data,1241205000,114861.0;4845.0;64829.0;2882.0;107344.0;4512.0;115693.0;6544.0;1.05390985487;0.996483536971;1.34095751811,2013.0 95.0 109473;1958.0 62.0 109495;2352.0 148.0 109503;2128.0 95.0 109508;2019.0 94.0 109510;2137.0 119.0 109511;1907.0 72.0 109512;2146.0 114.0 109514;1932.0 32.0 109515;2694.0 119.0 109520;2999.0 40.0 109522;2770.0 67.0 109523;2845.0 121.0 109524;3151.0 181.0 109525;2865.0 127.0 109526;2736.0 233.0 109527;2727.0 168.0 109528;2434.0 84.0 109529;1962.0 84.0 109530;764.0 62.0 109532;421.0 9.0 109533;1958.0 133.0 109534,109473 1008;109495 1008;109503 1008;109508 1008;109510 1008;109511 1008;109512 1008;109514 1008;109515 1008;109520 1008;109522 1008;109523 1008;109524 1008;109525 1008;109526 1008;109527 1008;109528 1008;109529 1008;109530 1008;109532 1008;109533 1008;109534 1008,109473 42;109495 47;109503 52;109508 48;109510 40;109511 37;109512 56;109514 43;109515 39;109520 49;109522 51;109523 49;109524 40;109525 43;109526 50;109527 45;109528 46;109529 48;109530 43;109532 37;109533 47;109534 56
data,1241205300,115745.0;4875.0;65716.0;2943.0;108230.0;4559.0;116567.0;6585.0;1.06327783422;1.00011410647;1.3412439594,2057.0 97.0 109473;2003.0 64.0 109495;2375.0 148.0 109503;2192.0 105.0 109508;2049.0 96.0 109510;2169.0 122.0 109511;1939.0 73.0 109512;2191.0 120.0 109514;1963.0 34.0 109515;2753.0 124.0 109520;3023.0 40.0 109522;2805.0 67.0 109523;2879.0 124.0 109524;3204.0 185.0 109525;2905.0 130.0 109526;2779.0 236.0 109527;2787.0 174.0 109528;2468.0 85.0 109529;1991.0 84.0 109530;814.0 67.0 109532;459.0 11.0 109533;2000.0 134.0 109534,109473 18992;109495 18992;109503 18992;109508 18992;109510 18992;109511 18992;109512 18992;109514 18992;109515 18992;109520 18992;109522 18992;109523 18992;109524 18992;109525 18992;109526 18992;109527 18992;109528 18992;109529 18992;109530 18992;109532 18992;109533 18992;109534 18992,109473 867;109495 921;109503 876;109508 870;109510 864;109511 869;109512 845;109514 846;109515 864;109520 869;109522 859;109523 838;109524 851;109525 906;109526 865;109527 812;109528 871;109529 863;109530 883;109532 846;109533 873;109534 834
data,1241205600,116654.0;4914.0;66670.0;2994.0;109172.0;4600.0;117490.0;6634.0;1.0660702496;1.00025573041;1.34041428131,2078.0 97.0 109473;2036.0 65.0 109495;2397.0 148.0 109503;2277.0 108.0 109508;2097.0 99.0 109510;2239.0 126.0 109511;1964.0 74.0 109512;2254.0 123.0 109514;1997.0 34.0 109515;2791.0 125.0 109520;3050.0 42.0 109522;2833.0 67.0 109523;2923.0 128.0 109524;3265.0 188.0 109525;2953.0 133.0 109526;2822.0 240.0 109527;2836.0 177.0 109528;2499.0 87.0 109529;2034.0 87.0 109530;880.0 74.0 109532;501.0 13.0 109533;2033.0 136.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 924;109495 919;109503 905;109508 922;109510 899;109511 913;109512 904;109514 932;109515 933;109520 908;109522 934;109523 907;109524 924;109525 888;109526 889;109527 910;109528 960;109529 880;109530 885;109532 914;109533 849;109534 901
data,1241205900,117595.0;4944.0;67577.0;3039.0;110093.0;4642.0;118392.0;6675.0;1.06965120946;1.00289582694;1.34103251265,2101.0 99.0 109473;2061.0 65.0 109495;2419.0 150.0 109503;2359.0 111.0 109508;2141.0 104.0 109510;2286.0 128.0 109511;2001.0 75.0 109512;2302.0 125.0 109514;2019.0 34.0 109515;2822.0 125.0 109520;3078.0 43.0 109522;2856.0 69.0 109523;2954.0 128.0 109524;3312.0 189.0 109525;2991.0 134.0 109526;2889.0 243.0 109527;2889.0 179.0 109528;2541.0 89.0 109529;2064.0 89.0 109530;998.0 88.0 109532;527.0 13.0 109533;2056.0 136.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 862;109495 911;109503 949;109508 945;109510 926;109511 896;109512 909;109514 941;109515 897;109520 844;109522 899;109523 885;109524 943;109525 906;109526 921;109527 908;109528 934;109529 884;109530 877;109532 938;109533 937;109534 888
data,1241205900,118529.0;4987.0;67828.0;3045.0;111009.0;4688.0;119315.0;6716.0;1.06699783357;1.00372482295;1.33782988769,2114.0 99.0 109473;2067.0 65.0 109495;2435.0 150.0 109503;2365.0 111.0 109508;2150.0 105.0 109510;2296.0 128.0 109511;2011.0 75.0 109512;2315.0 126.0 109514;2032.0 34.0 109515;2831.0 126.0 109520;3093.0 43.0 109522;2869.0 69.0 109523;2965.0 128.0 109524;3319.0 189.0 109525;3009.0 134.0 109526;2898.0 243.0 109527;2903.0 181.0 109528;2558.0 90.0 109529;2077.0 89.0 109530;1007.0 88.0 109532;538.0 13.0 109533;2065.0 136.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 933;109495 872;109503 959;109508 949;109510 918;109511 885;109512 863;109514 933;109515 889;109520 891;109522 881;109523 917;109524 902;109525 895;109526 917;109527 905;109528 895;109529 926;109530 914;109532 953;109533 908;109534 895
data,1241206200,119442.0;5035.0;68113.0;3059.0;111931.0;4743.0;120169.0;6762.0;1.06538618262;1.00521817611;1.33487411386,2133.0 100.0 109473;2078.0 65.0 109495;2449.0 150.0 109503;2382.0 112.0 109508;2159.0 107.0 109510;2311.0 128.0 109511;2021.0 75.0 109512;2330.0 127.0 109514;2057.0 35.0 109515;2839.0 127.0 109520;3105.0 43.0 109522;2880.0 70.0 109523;2982.0 129.0 109524;3332.0 191.0 109525;3023.0 135.0 109526;2913.0 244.0 109527;2906.0 181.0 109528;2566.0 90.0 109529;2092.0 90.0 109530;1026.0 88.0 109532;546.0 13.0 109533;2072.0 136.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 921;109495 892;109503 904;109508 879;109510 853;109511 918;109512 929;109514 869;109515 921;109520 920;109522 864;109523 942;109524 948;109525 938;109526 888;109527 915;109528 903;109529 959;109530 887;109532 936;109533 908;109534 906
data,1241206500,120349.0;5094.0;68384.0;3073.0;112825.0;4792.0;121097.0;6817.0;1.06167503496;1.00344832548;1.32997493153,2148.0 101.0 109473;2091.0 65.0 109495;2460.0 151.0 109503;2392.0 112.0 109508;2176.0 108.0 109510;2332.0 129.0 109511;2034.0 75.0 109512;2345.0 128.0 109514;2069.0 35.0 109515;2841.0 127.0 109520;3113.0 43.0 109522;2890.0 70.0 109523;2997.0 129.0 109524;3344.0 193.0 109525;3029.0 135.0 109526;2929.0 246.0 109527;2924.0 183.0 109528;2578.0 91.0 109529;2097.0 90.0 109530;1044.0 90.0 109532;558.0 13.0 109533;2082.0 136.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 944;109495 866;109503 946;109508 937;109510 942;109511 897;109512 887;109514 920;109515 883;109520 929;109522 884;109523 904;109524 938;109525 923;109526 897;109527 876;109528 904;109529 909;109530 849;109532 891;109533 919;109534 955
data,1241206800,121235.0;5137.0;68781.0;3096.0;113405.0;4822.0;121993.0;6870.0;1.06230913821;1.00349093624;1.32904680794,2152.0 101.0 109473;2109.0 66.0 109495;2473.0 153.0 109503;2405.0 113.0 109508;2185.0 108.0 109510;2342.0 130.0 109511;2041.0 77.0 109512;2358.0 129.0 109514;2090.0 38.0 109515;2847.0 127.0 109520;3119.0 43.0 109522;2901.0 70.0 109523;3010.0 131.0 109524;3360.0 194.0 109525;3042.0 135.0 109526;2940.0 246.0 109527;2935.0 184.0 109528;2591.0 91.0 109529;2107.0 90.0 109530;143.0 4.0 109531;1059.0 91.0 109532;567.0 14.0 109533;2094.0 138.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 12301;109532 20000;109533 20000;109534 20000,109473 920;109495 933;109503 877;109508 889;109510 956;109511 909;109512 881;109514 908;109515 913;109520 934;109522 658;109523 894;109524 893;109525 944;109526 877;109527 915;109528 863;109529 925;109530 875;109531 216;109532 933;109533 930;109534 957
data,1241207100,122156.0;5173.0;69497.0;3130.0;114255.0;4861.0;122897.0;6918.0;1.06353210556;1.00466837404;1.3292650955,2157.0 101.0 109473;2123.0 66.0 109495;2479.0 154.0 109503;2417.0 114.0 109508;2196.0 109.0 109510;2353.0 130.0 109511;2051.0 77.0 109512;2371.0 130.0 109514;2099.0 38.0 109515;2860.0 127.0 109520;3122.0 43.0 109522;2908.0 70.0 109523;3018.0 131.0 109524;3378.0 194.0 109525;3059.0 139.0 109526;2955.0 247.0 109527;2944.0 185.0 109528;2602.0 92.0 109529;2122.0 90.0 109530;604.0 22.0 109531;1080.0 94.0 109532;577.0 14.0 109533;2111.0 140.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 11199;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 943;109495 916;109503 914;109508 918;109510 981;109511 920;109512 869;109514 912;109515 911;109520 897;109522 291;109523 872;109524 939;109525 874;109526 908;109527 903;109528 931;109529 931;109530 868;109531 618;109532 874;109533 878;109534 932
data,1241207400,123039.0;5213.0;70409.0;3161.0;115084.0;4903.0;123863.0;6978.0;1.05962302686;1.00554616199;1.32967173922,2179.0 102.0 109473;2131.0 67.0 109495;2489.0 154.0 109503;2433.0 114.0 109508;2208.0 109.0 109510;2372.0 130.0 109511;2060.0 77.0 109512;2383.0 130.0 109514;2109.0 38.0 109515;2875.0 129.0 109520;2919.0 70.0 109523;3027.0 132.0 109524;3390.0 195.0 109525;3073.0 141.0 109526;2965.0 249.0 109527;2962.0 186.0 109528;2616.0 93.0 109529;2136.0 91.0 109530;1240.0 37.0 109531;1098.0 94.0 109532;589.0 15.0 109533;2122.0 142.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 941;109495 878;109503 882;109508 921;109510 926;109511 881;109512 873;109514 954;109515 943;109520 893;109523 859;109524 940;109525 885;109526 961;109527 876;109528 936;109529 863;109530 926;109531 900;109532 948;109533 894;109534 920
