data,1241194800,77924.0;3174.0;40501.0;1600.0;75870.0;3057.0;78276.0;4305.0;0.969881223187;0.989212669268;1.35023339932,1338.0 56.0 109473;1370.0 44.0 109506;1521.0 66.0 109508;1341.0 42.0 109509;1414.0 68.0 109510;1513.0 84.0 109511;1305.0 50.0 109512;1348.0 73.0 109513;1552.0 75.0 109514;1348.0 24.0 109515;2014.0 82.0 109520;2098.0 87.0 109521;2396.0 35.0 109522;2141.0 49.0 109523;2182.0 93.0 109524;2447.0 149.0 109525;2289.0 106.0 109526;1350.0 38.0 109495;1249.0 41.0 109498;1506.0 87.0 109503,109473.0 672;109506.0 672;109508.0 672;109509.0 672;109510.0 672;109511.0 672;109512.0 672;109513.0 672;109514.0 672;109515.0 672;109520.0 672;109521.0 672;109522.0 672;109523.0 672;109524.0 672;109525.0 672;109526.0 672;109495.0 672;109498.0 672;109503.0 672,109473 45;109506 36;109508 25;109509 28;109510 50;109511 34;109512 40;109513 40;109514 40;109515 26;109520 44;109521 33;109522 30;109523 29;109524 30;109525 31;109526 32;109495 21;109498 26;109503 32
data,1241195100,78881.0;3218.0;41469.0;1644.0;76806.0;3103.0;79231.0;4343.0;0.971772530151;0.990314175204;1.34363423207,1370.0 59.0 109473;1407.0 46.0 109506;1554.0 67.0 109508;1370.0 42.0 109509;1451.0 69.0 109510;1550.0 85.0 109511;1341.0 51.0 109512;1416.0 80.0 109513;1591.0 77.0 109514;1384.0 24.0 109515;2074.0 85.0 109520;2140.0 90.0 109521;2428.0 35.0 109522;2203.0 52.0 109523;2225.0 94.0 109524;2481.0 150.0 109525;2323.0 106.0 109526;1394.0 41.0 109495;134.0 9.0 109527;1285.0 41.0 109498;1569.0 90.0 109503,109473.0 19328;109506.0 19328;109508.0 19328;109509.0 19328;109510.0 19328;109511.0 19328;109512.0 19328;109513.0 19328;109514.0 19328;109515.0 19328;109520.0 19328;109521.0 19328;109522.0 19328;109523.0 19328;109524.0 19328;109525.0 19328;109526.0 19328;109495.0 19328;109527.0 5625;109498.0 19328;109503.0 19328,109473 981;109506 927;109508 939;109509 945;109510 948;109511 941;109512 970;109513 998;109514 943;109515 939;109520 993;109521 816;109522 939;109523 949;109524 932;109525 1035;109526 1003;109495 960;109527 178;109498 1003;109503 989
data,1241195400,79854.0;3261.0;42194.0;1701.0;77684.0;3143.0;80169.0;4383.0;0.987187145685;0.990737674442;1.33878513287,1381.0 59.0 109473;1423.0 47.0 109506;1567.0 68.0 109508;1385.0 42.0 109509;1463.0 70.0 109510;1568.0 86.0 109511;1352.0 51.0 109512;1427.0 80.0 109513;1596.0 78.0 109514;1397.0 24.0 109515;2088.0 86.0 109520;2151.0 91.0 109521;2447.0 35.0 109522;2214.0 53.0 109523;2239.0 95.0 109524;2490.0 150.0 109525;2342.0 107.0 109526;1401.0 42.0 109495;603.0 53.0 109527;1300.0 41.0 109498;1581.0 92.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109521.0 17442;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1043;109506 1030;109508 973;109509 1007;109510 978;109511 981;109512 991;109513 992;109514 995;109515 1000;109520 1023;109521 347;109522 984;109523 984;109524 972;109525 951;109526 1020;109495 966;109527 663;109498 1024;109503 1076
data,1241195400,80866.0;3318.0;43164.0;1791.0;78674.0;3184.0;81139.0;4449.0;1.01126151942;0.986350814172;1.33635651294,1386.0 59.0 109473;1438.0 47.0 109506;1414.0 25.0 109515;1584.0 68.0 109508;1395.0 43.0 109509;1475.0 70.0 109510;1585.0 86.0 109511;1369.0 52.0 109512;1442.0 80.0 109513;1604.0 78.0 109514;1417.0 43.0 109495;2109.0 89.0 109520;2461.0 35.0 109522;2232.0 54.0 109523;2261.0 95.0 109524;2504.0 150.0 109525;2353.0 107.0 109526;1296.0 131.0 109527;1313.0 42.0 109498;1596.0 95.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 975;109506 1028;109515 946;109508 1002;109509 967;109510 1056;109511 1010;109512 991;109513 1034;109514 1000;109495 1015;109520 988;109522 1003;109523 995;109524 1006;109525 1000;109526 1020;109527 982;109498 968;109503 1014
data,1241195700,81886.0;3367.0;44204.0;1865.0;79595.0;3223.0;82158.0;4521.0;1.02608610504;0.984784170487;1.33829294693,1408.0 62.0 109473;1453.0 48.0 109506;1595.0 69.0 109508;1407.0 43.0 109509;1486.0 71.0 109510;1596.0 86.0 109511;1384.0 53.0 109512;1455.0 80.0 109513;1628.0 79.0 109514;1428.0 25.0 109515;2127.0 92.0 109520;2481.0 35.0 109522;2246.0 54.0 109523;2276.0 95.0 109524;2511.0 150.0 109525;2054.0 194.0 109527;1433.0 43.0 109495;2372.0 107.0 109526;1327.0 42.0 109498;1607.0 95.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 964;109506 1027;109508 1018;109509 1030;109510 1025;109511 1024;109512 955;109513 956;109514 1030;109515 984;109520 972;109522 949;109523 999;109524 1022;109525 987;109527 1052;109495 984;109526 996;109498 1003;109503 1023
data,1241196000,82913.0;3417.0;44588.0;1884.0;80617.0;3263.0;83123.0;4587.0;1.02527544547;0.982127997317;1.33901419685,1420.0 65.0 109473;1467.0 49.0 109506;1605.0 69.0 109508;1426.0 44.0 109509;1496.0 71.0 109510;1614.0 86.0 109511;1451.0 45.0 109495;1471.0 80.0 109513;1641.0 81.0 109514;1443.0 25.0 109515;2138.0 92.0 109520;1391.0 54.0 109512;2492.0 35.0 109522;2262.0 55.0 109523;2291.0 95.0 109524;2522.0 152.0 109525;2384.0 107.0 109526;2178.0 199.0 109527;1340.0 42.0 109498;1626.0 96.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1033;109506 1018;109508 949;109509 955;109510 1027;109511 1001;109495 1033;109513 976;109514 1043;109515 1001;109520 997;109512 999;109522 985;109523 1004;109524 969;109525 991;109526 995;109527 1010;109498 1055;109503 959
data,1241196300,83877.0;3456.0;45260.0;1922.0;81487.0;3310.0;84077.0;4648.0;1.03064236111;0.985845411777;1.34170817954,1433.0 66.0 109473;1487.0 51.0 109506;1455.0 25.0 109515;1622.0 70.0 109508;1441.0 45.0 109509;1507.0 73.0 109510;1626.0 86.0 109511;1406.0 54.0 109512;1486.0 80.0 109513;1654.0 84.0 109514;2192.0 200.0 109527;2158.0 92.0 109520;2507.0 36.0 109522;2274.0 56.0 109523;2302.0 97.0 109524;2537.0 153.0 109525;2404.0 108.0 109526;1465.0 45.0 109495;386.0 20.0 109528;1351.0 43.0 109498;1637.0 96.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109528 13504;109498.0 20000;109503.0 20000,109473 1029;109506 1004;109515 993;109508 994;109509 903;109510 971;109511 922;109512 956;109513 948;109514 988;109527 1019;109520 950;109522 961;109523 921;109524 978;109525 901;109526 985;109495 1024;109528 525;109498 1026;109503 1002
data,1241196600,84829.0;3502.0;46147.0;1971.0;82420.0;3355.0;85058.0;4703.0;1.03459733877;0.986025439618;1.33933129769,1446.0 67.0 109473;1505.0 52.0 109506;1473.0 25.0 109515;1638.0 70.0 109508;1456.0 46.0 109509;1521.0 73.0 109510;1639.0 87.0 109511;1424.0 55.0 109512;1498.0 80.0 109513;1665.0 84.0 109514;2206.0 202.0 109527;2174.0 93.0 109520;2517.0 36.0 109522;2287.0 58.0 109523;2318.0 99.0 109524;2547.0 154.0 109525;2421.0 108.0 109526;1476.0 45.0 109495;993.0 55.0 109528;1363.0 43.0 109498;1650.0 97.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 930;109506 914;109515 967;109508 999;109509 964;109510 1014;109511 956;109512 953;109513 938;109514 1004;109527 940;109520 947;109522 976;109523 960;109524 938;109525 921;109526 952;109495 915;109528 852;109498 992;109503 968
data,1241196900,85823.0;3542.0;47096.0;2029.0;83355.0;3401.0;86059.0;4755.0;1.04388620617;0.988621635958;1.3387804464,1456.0 67.0 109473;1516.0 52.0 109506;1646.0 70.0 109508;1473.0 46.0 109509;1538.0 73.0 109510;1650.0 88.0 109511;1436.0 56.0 109512;1513.0 81.0 109513;1679.0 85.0 109514;1486.0 25.0 109515;2192.0 93.0 109520;2532.0 36.0 109522;2307.0 59.0 109523;1481.0 45.0 109495;2565.0 155.0 109525;2432.0 108.0 109526;2220.0 203.0 109527;1672.0 104.0 109528;2336.0 99.0 109524;1378.0 44.0 109498;1658.0 98.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 953;109506 967;109508 959;109509 944;109510 1006;109511 978;109512 903;109513 951;109514 931;109515 938;109520 883;109522 956;109523 941;109495 968;109525 960;109526 912;109527 995;109528 935;109524 990;109498 914;109503 1016
data,1241197200,86813.0;3594.0;47886.0;2076.0;84336.0;3448.0;87013.0;4822.0;1.04718998384;0.987554221728;1.33859671638,1468.0 67.0 109473;1530.0 52.0 109506;1663.0 70.0 109508;1487.0 46.0 109509;1550.0 73.0 109510;1663.0 89.0 109511;1445.0 56.0 109512;1528.0 82.0 109513;1697.0 85.0 109514;1498.0 26.0 109515;1492.0 45.0 109495;2209.0 95.0 109520;2542.0 36.0 109522;2317.0 59.0 109523;2348.0 100.0 109524;2582.0 156.0 109525;2450.0 108.0 109526;2233.0 203.0 109527;2187.0 141.0 109528;1395.0 44.0 109498;1672.0 101.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 927;109506 921;109508 927;109509 971;109510 995;109511 955;109512 908;109513 981;109514 995;109515 960;109495 947;109520 963;109522 924;109523 921;109524 976;109525 951;109526 1020;109527 897;109528 921;109498 983;109503 957
