data,1241383500,497733.0;17342.0;252908.0;9302.0;469355.0;16375.0;502001.0;23654.0;1.05562829324;1.0013297368;1.35237540544,3747.0 163.0 109568;3146.0 77.0 109569;2088.0 101.0 109571;2716.0 119.0 109572;1178.0 45.0 109573;1790.0 72.0 109574;1868.0 83.0 109575;1577.0 85.0 109576;930.0 41.0 109577;1737.0 44.0 109578;1434.0 62.0 109579;1428.0 41.0 109580;620.0 18.0 109581;5076.0 176.0 109476;1301.0 54.0 109517;9718.0 384.0 109524;6996.0 109.0 109536;1173.0 39.0 109539;4227.0 159.0 109551;4002.0 123.0 109560;3564.0 111.0 109561;3856.0 100.0 109565;3108.0 70.0 109566,109568.0 8789;109569.0 8789;109571.0 8789;109572.0 8789;109573.0 8789;109574.0 8789;109575.0 8789;109576.0 8789;109577.0 8789;109578.0 8789;109579.0 8789;109580.0 8789;109581.0 8789;109476.0 8789;109517.0 8789;109524.0 8789;109536.0 8789;109539.0 8789;109551.0 8789;109560.0 3102;109561.0 8789;109565.0 8789;109566.0 8789,109568 422;109569 433;109571 416;109572 438;109573 398;109574 405;109575 383;109576 364;109577 353;109578 377;109579 374;109580 409;109581 354;109476 387;109517 400;109524 405;109536 402;109539 410;109551 418;109560 27;109561 401;109565 423;109566 390
data,1241383800,498220.0;17365.0;253420.0;9318.0;469893.0;16391.0;502527.0;23672.0;1.05494104344;1.00081278497;1.35151827089,3770.0 163.0 109568;3174.0 78.0 109569;2107.0 101.0 109571;2744.0 119.0 109572;1206.0 47.0 109573;1806.0 72.0 109574;1895.0 86.0 109575;1594.0 85.0 109576;949.0 41.0 109577;1760.0 44.0 109578;1452.0 62.0 109579;1464.0 44.0 109580;639.0 18.0 109581;5102.0 179.0 109476;1326.0 55.0 109517;9742.0 384.0 109524;7019.0 109.0 109536;1193.0 39.0 109539;4248.0 160.0 109551;3591.0 112.0 109561;3874.0 100.0 109565;3135.0 71.0 109566,109568.0 11211;109569.0 11211;109571.0 11211;109572.0 11211;109573.0 11211;109574.0 11211;109575.0 11211;109576.0 11211;109577.0 11211;109578.0 11211;109579.0 11211;109580.0 11211;109581.0 11211;109476.0 11211;109517.0 11211;109524.0 11211;109536.0 11211;109539.0 11211;109551.0 11211;109561.0 11211;109565.0 11211;109566.0 11211,109568 523;109569 485;109571 476;109572 506;109573 510;109574 524;109575 483;109576 559;109577 508;109578 519;109579 492;109580 516;109581 519;109476 485;109517 471;109524 504;109536 511;109539 504;109551 504;109561 549;109565 537;109566 526
data,1241384100,499119.0;17396.0;254297.0;9346.0;470857.0;16410.0;503482.0;23703.0;1.05448217658;0.999940717822;1.35074718563,3803.0 163.0 109568;3212.0 81.0 109569;2139.0 101.0 109571;2776.0 119.0 109572;1254.0 47.0 109573;1862.0 76.0 109574;1967.0 91.0 109575;1626.0 87.0 109576;992.0 43.0 109577;1783.0 44.0 109578;1488.0 63.0 109579;1511.0 45.0 109580;676.0 19.0 109581;5151.0 180.0 109476;1366.0 56.0 109517;9772.0 385.0 109524;7052.0 110.0 109536;1227.0 40.0 109539;4285.0 161.0 109551;3634.0 112.0 109561;3913.0 100.0 109565;3178.0 74.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 942;109569 938;109571 873;109572 878;109573 948;109574 928;109575 914;109576 897;109577 913;109578 940;109579 919;109580 934;109581 871;109476 914;109517 872;109524 902;109536 894;109539 916;109551 870;109561 937;109565 917;109566 883
data,1241384400,500041.0;17430.0;254975.0;9372.0;471759.0;16445.0;504468.0;23734.0;1.05449107275;1.00005045447;1.34972578032,3827.0 164.0 109568;3250.0 81.0 109569;2162.0 101.0 109571;2799.0 120.0 109572;1293.0 49.0 109573;1901.0 78.0 109574;2012.0 91.0 109575;1668.0 90.0 109576;1025.0 45.0 109577;1804.0 45.0 109578;1511.0 66.0 109579;1562.0 48.0 109580;699.0 20.0 109581;5180.0 181.0 109476;1396.0 56.0 109517;9790.0 386.0 109524;7087.0 111.0 109536;1259.0 42.0 109539;4315.0 162.0 109551;3660.0 113.0 109561;3927.0 100.0 109565;3218.0 74.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 918;109569 900;109571 888;109572 893;109573 961;109574 897;109575 944;109576 896;109577 917;109578 898;109579 883;109580 939;109581 902;109476 904;109517 899;109524 883;109536 937;109539 932;109551 883;109561 917;109565 886;109566 923
data,1241384700,501034.0;17463.0;255238.0;9387.0;472656.0;16466.0;505419.0;23767.0;1.05518796427;0.999519519266;1.34918388735,3837.0 166.0 109568;3262.0 81.0 109569;2171.0 101.0 109571;2813.0 121.0 109572;1307.0 49.0 109573;1911.0 81.0 109574;2027.0 91.0 109575;1678.0 91.0 109576;1037.0 45.0 109577;1819.0 46.0 109578;1520.0 66.0 109579;1574.0 48.0 109580;711.0 21.0 109581;5192.0 183.0 109476;1406.0 56.0 109517;9803.0 386.0 109524;7096.0 111.0 109536;1276.0 43.0 109539;4325.0 164.0 109551;3671.0 114.0 109561;3944.0 100.0 109565;3228.0 74.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 946;109569 924;109571 865;109572 891;109573 970;109574 860;109575 889;109576 929;109577 869;109578 945;109579 938;109580 928;109581 879;109476 932;109517 916;109524 887;109536 914;109539 899;109551 914;109561 931;109565 908;109566 866
data,1241385000,501960.0;17495.0;255510.0;9396.0;473585.0;16504.0;506347.0;23794.0;1.05509185385;0.999876682025;1.3482622654,3857.0 167.0 109568;3273.0 82.0 109569;2181.0 101.0 109571;2823.0 122.0 109572;1311.0 50.0 109573;1925.0 81.0 109574;2041.0 92.0 109575;1681.0 91.0 109576;1053.0 45.0 109577;1837.0 46.0 109578;1531.0 67.0 109579;1589.0 48.0 109580;728.0 21.0 109581;5208.0 185.0 109476;1422.0 56.0 109517;9811.0 386.0 109524;7114.0 111.0 109536;1290.0 44.0 109539;4335.0 164.0 109551;3681.0 114.0 109561;3957.0 100.0 109565;3232.0 74.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 962;109569 958;109571 850;109572 852;109573 925;109574 882;109575 950;109576 876;109577 906;109578 913;109579 917;109580 858;109581 907;109476 928;109517 910;109524 926;109536 864;109539 921;109551 920;109561 995;109565 869;109566 911
data,1241385600,502869.0;17515.0;255805.0;9406.0;474408.0;16532.0;507250.0;23833.0;1.05570035492;1.00050235399;1.34896716728,3869.0 167.0 109568;3281.0 82.0 109569;2192.0 101.0 109571;2834.0 122.0 109572;1324.0 50.0 109573;1937.0 81.0 109574;2061.0 94.0 109575;1697.0 92.0 109576;1063.0 45.0 109577;1843.0 46.0 109578;1546.0 67.0 109579;1601.0 48.0 109580;745.0 23.0 109581;36.0 3.0 109582;5221.0 185.0 109476;1430.0 56.0 109517;9824.0 386.0 109524;7125.0 111.0 109536;1300.0 44.0 109539;4347.0 165.0 109551;3692.0 115.0 109561;3967.0 100.0 109565;3240.0 74.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 1886;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 872;109569 903;109571 911;109572 909;109573 910;109574 883;109575 992;109576 897;109577 891;109578 948;109579 901;109580 842;109581 919;109582 53;109476 886;109517 895;109524 898;109536 945;109539 954;109551 896;109561 932;109565 919;109566 844
data,1241385900,503734.0;17542.0;256582.0;9451.0;475138.0;16561.0;507976.0;23872.0;1.05772735297;1.00089599205;1.34948409437,3887.0 167.0 109568;3297.0 83.0 109569;2210.0 103.0 109571;2856.0 122.0 109572;1338.0 50.0 109573;1945.0 82.0 109574;2071.0 95.0 109575;1702.0 92.0 109576;1077.0 46.0 109577;1852.0 46.0 109578;1563.0 67.0 109579;1613.0 48.0 109580;756.0 23.0 109581;517.0 39.0 109582;5232.0 186.0 109476;1444.0 57.0 109517;9837.0 386.0 109524;7142.0 111.0 109536;1318.0 44.0 109539;4358.0 165.0 109551;3713.0 115.0 109561;3978.0 100.0 109565;3246.0 75.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 14420,109568 851;109569 942;109571 916;109572 920;109573 983;109574 870;109575 994;109576 892;109577 896;109578 900;109579 907;109580 916;109581 873;109582 698;109476 917;109517 904;109524 926;109536 873;109539 916;109551 886;109561 913;109565 846;109566 261
data,1241386200,504699.0;17578.0;257542.0;9517.0;476101.0;16586.0;508917.0;23948.0;1.06099903628;1.0002430708;1.35109309723,3899.0 168.0 109568;3312.0 83.0 109569;2221.0 103.0 109571;2872.0 122.0 109572;1359.0 53.0 109573;1962.0 82.0 109574;2084.0 95.0 109575;1711.0 92.0 109576;1088.0 48.0 109577;1870.0 47.0 109578;1573.0 67.0 109579;1634.0 49.0 109580;772.0 23.0 109581;1194.0 95.0 109582;5244.0 186.0 109476;1457.0 57.0 109517;9849.0 387.0 109524;7155.0 111.0 109536;1330.0 44.0 109539;4369.0 166.0 109551;3723.0 115.0 109561;3988.0 100.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 840;109569 918;109571 900;109572 924;109573 918;109574 869;109575 947;109576 911;109577 873;109578 946;109579 934;109580 940;109581 853;109582 931;109476 961;109517 901;109524 891;109536 915;109539 918;109551 946;109561 859;109565 905
data,1241386500,505613.0;17608.0;258043.0;9550.0;477080.0;16624.0;509866.0;24002.0;1.06272155996;1.00058162203;1.35175996938,3911.0 169.0 109568;3329.0 83.0 109569;2231.0 104.0 109571;2885.0 124.0 109572;1378.0 55.0 109573;1978.0 82.0 109574;2102.0 96.0 109575;1721.0 92.0 109576;1102.0 49.0 109577;1877.0 47.0 109578;1585.0 68.0 109579;1642.0 49.0 109580;787.0 25.0 109581;1437.0 114.0 109582;5260.0 186.0 109476;1467.0 57.0 109517;9856.0 387.0 109524;7171.0 111.0 109536;1341.0 45.0 109539;4381.0 168.0 109551;3730.0 115.0 109561;3996.0 100.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 853;109569 923;109571 921;109572 906;109573 908;109574 921;109575 974;109576 849;109577 906;109578 936;109579 889;109580 919;109581 948;109582 960;109476 867;109517 919;109524 928;109536 906;109539 894;109551 909;109561 896;109565 868
