data,1241281500,282755.0;10849.0;148535.0;5934.0;263285.0;10159.0;285085.0;14807.0;1.04121238566;1.00564668771;1.3536715249,3252.0 47.0 109536;367.0 7.0 109553;5069.0 246.0 109510;3826.0 139.0 109542;3513.0 39.0 109543;762.0 25.0 109518;2479.0 47.0 109545;3084.0 151.0 109547;2937.0 45.0 109548;2761.0 55.0 109550;438.0 17.0 109551;2063.0 60.0 109552;3619.0 146.0 109544;1471.0 35.0 109554;1437.0 57.0 109555;5791.0 246.0 109524;6168.0 341.0 109525;2750.0 124.0 109417;5328.0 178.0 109529;4834.0 178.0 109530;786.0 32.0 109556,109536.0 8564;109542.0 8564;109510.0 8564;109543.0 8564;109544.0 8564;109417.0 8564;109547.0 8564;109548.0 8564;109518.0 8564;109551.0 8564;109552.0 8564;109553.0 8564;109554.0 8564;109555.0 8564;109524.0 8564;109550.0 8564;109545.0 8564;109529.0 8564;109530.0 8564;109556.0 8564;109525.0 8564,109536 398;109553 419;109510 419;109542 431;109543 402;109518 403;109545 402;109547 416;109548 381;109550 453;109551 415;109552 413;109544 388;109554 419;109555 377;109524 398;109525 398;109417 423;109529 409;109530 402;109556 398
data,1241281800,283273.0;10859.0;149074.0;5950.0;263847.0;10183.0;285670.0;14831.0;1.04119101052;1.00679009007;1.35431955398,3283.0 47.0 109536;790.0 26.0 109518;3845.0 139.0 109542;5094.0 246.0 109510;3534.0 39.0 109543;3651.0 149.0 109544;2496.0 47.0 109545;3103.0 151.0 109547;2965.0 47.0 109548;2793.0 55.0 109550;460.0 17.0 109551;2094.0 62.0 109552;405.0 11.0 109553;1495.0 36.0 109554;1464.0 58.0 109555;5818.0 248.0 109524;6190.0 341.0 109525;2773.0 124.0 109417;5346.0 178.0 109529;811.0 32.0 109556;4864.0 178.0 109530,109536.0 11436;109542.0 11436;109510.0 11436;109543.0 11436;109544.0 11436;109417.0 11436;109547.0 11436;109548.0 11436;109518.0 11436;109551.0 11436;109552.0 11436;109553.0 11436;109554.0 11436;109555.0 11436;109524.0 11436;109550.0 11436;109545.0 11436;109529.0 11436;109530.0 11436;109556.0 11436;109525.0 11436,109536 529;109518 541;109542 525;109510 550;109543 515;109544 569;109545 545;109547 541;109548 529;109550 558;109551 530;109552 511;109553 559;109554 579;109555 578;109524 557;109525 546;109417 519;109529 530;109556 539;109530 586
data,1241282100,284206.0;10888.0;150059.0;5983.0;264788.0;10221.0;286625.0;14890.0;1.04073961254;1.00758157924;1.35601895428,3318.0 48.0 109536;3895.0 146.0 109542;5140.0 247.0 109510;3556.0 39.0 109543;3723.0 151.0 109544;2834.0 129.0 109417;3153.0 152.0 109547;3028.0 48.0 109548;845.0 28.0 109518;505.0 18.0 109551;2133.0 62.0 109552;468.0 13.0 109553;1536.0 37.0 109554;1510.0 58.0 109555;861.0 33.0 109556;6237.0 346.0 109525;2532.0 48.0 109545;2831.0 55.0 109550;5378.0 179.0 109529;4898.0 178.0 109530;5878.0 249.0 109524,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 964;109542 957;109510 927;109543 893;109544 946;109417 965;109547 1004;109548 978;109518 958;109551 959;109552 888;109553 935;109554 945;109555 913;109556 1044;109525 949;109545 973;109550 953;109529 926;109530 962;109524 961
data,1241282400,285180.0;10923.0;150553.0;6001.0;265790.0;10255.0;287606.0;14935.0;1.04066594747;1.00733554447;1.3557649933,3335.0 48.0 109536;5157.0 248.0 109510;3938.0 148.0 109542;3577.0 39.0 109543;3749.0 151.0 109544;2869.0 131.0 109417;3174.0 153.0 109547;3045.0 48.0 109548;1557.0 37.0 109554;867.0 28.0 109518;523.0 18.0 109551;2154.0 63.0 109552;496.0 14.0 109553;5408.0 182.0 109529;1527.0 60.0 109555;884.0 33.0 109556;6274.0 349.0 109525;2549.0 48.0 109545;2851.0 56.0 109550;5904.0 249.0 109524;4915.0 179.0 109530,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 947;109510 927;109542 964;109543 931;109544 1001;109417 978;109547 951;109548 926;109554 944;109518 936;109551 974;109552 909;109553 942;109529 936;109555 933;109556 1008;109525 951;109545 963;109550 948;109524 990;109530 941
data,1241282700,286155.0;10960.0;150859.0;6014.0;266759.0;10285.0;288554.0;14975.0;1.04083762679;1.00664421005;1.35497261129,3349.0 48.0 109536;3947.0 148.0 109542;5166.0 249.0 109510;3586.0 39.0 109543;3767.0 152.0 109544;2875.0 132.0 109417;3189.0 153.0 109547;3057.0 49.0 109548;880.0 28.0 109518;545.0 20.0 109551;2163.0 63.0 109552;513.0 15.0 109553;1578.0 38.0 109554;1542.0 62.0 109555;5922.0 250.0 109524;2865.0 56.0 109550;2573.0 48.0 109545;5420.0 182.0 109529;4931.0 179.0 109530;898.0 33.0 109556;6293.0 351.0 109525,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 953;109542 962;109510 955;109543 938;109544 924;109417 932;109547 953;109548 984;109518 976;109551 969;109552 879;109553 954;109554 889;109555 953;109524 1033;109550 971;109545 982;109529 955;109530 981;109556 940;109525 917
data,1241283300,287065.0;10991.0;151390.0;6030.0;267450.0;10313.0;289565.0;15023.0;1.04031092725;1.00712981418;1.35504474793,271.0 13.0 109476;5173.0 250.0 109510;888.0 28.0 109518;5938.0 250.0 109524;6308.0 351.0 109525;5432.0 182.0 109529;4945.0 179.0 109530;3362.0 48.0 109536;3957.0 148.0 109542;3595.0 39.0 109543;3783.0 152.0 109544;2589.0 48.0 109545;3198.0 153.0 109547;3073.0 49.0 109548;2877.0 56.0 109550;560.0 20.0 109551;2177.0 63.0 109552;529.0 15.0 109553;1594.0 38.0 109554;1552.0 63.0 109555;907.0 33.0 109556;2882.0 133.0 109417,109476.0 18704;109510.0 18368;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109545.0 20000,109476 392;109510 531;109518 942;109524 890;109525 977;109529 893;109530 955;109536 934;109542 1002;109543 1000;109544 918;109545 935;109547 957;109548 1001;109550 938;109551 924;109552 949;109553 945;109554 973;109555 1018;109556 981;109417 945
data,1241283600,287999.0;11022.0;152321.0;6069.0;268377.0;10344.0;290515.0;15066.0;1.04108916913;1.00710277136;1.35506452318,3374.0 48.0 109536;904.0 28.0 109518;933.0 41.0 109476;3973.0 148.0 109542;3607.0 39.0 109543;3792.0 152.0 109544;2889.0 134.0 109417;3210.0 154.0 109547;3088.0 50.0 109548;2891.0 56.0 109550;574.0 21.0 109551;2185.0 64.0 109552;542.0 15.0 109553;1607.0 38.0 109554;1565.0 64.0 109555;5950.0 250.0 109524;6320.0 352.0 109525;2607.0 50.0 109545;5451.0 182.0 109529;4963.0 180.0 109530;923.0 34.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 914;109518 952;109476 979;109542 945;109543 970;109544 917;109417 984;109547 939;109548 986;109550 945;109551 902;109552 952;109553 919;109554 940;109555 954;109524 996;109525 956;109545 942;109529 967;109530 984;109556 957
data,1241283900,288921.0;11047.0;153025.0;6092.0;269307.0;10364.0;291457.0;15105.0;1.0411954506;1.00650171131;1.35544217464,3393.0 48.0 109536;1367.0 60.0 109476;5465.0 183.0 109529;3987.0 148.0 109542;3620.0 39.0 109543;3810.0 152.0 109544;2626.0 50.0 109545;3223.0 154.0 109547;3094.0 50.0 109548;912.0 28.0 109518;589.0 21.0 109551;2191.0 64.0 109552;559.0 15.0 109553;1618.0 38.0 109554;1570.0 64.0 109555;943.0 35.0 109556;6331.0 352.0 109525;2910.0 136.0 109417;2904.0 56.0 109550;5969.0 250.0 109524;4971.0 180.0 109530,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 946;109476 943;109529 955;109542 997;109543 894;109544 953;109545 996;109547 963;109548 943;109518 923;109551 943;109552 959;109553 965;109554 897;109555 946;109556 958;109525 973;109417 969;109550 987;109524 971;109530 919
data,1241284200,289902.0;11086.0;153331.0;6100.0;270209.0;10395.0;292476.0;15140.0;1.04034217317;1.00600704186;1.35366742443,3408.0 48.0 109536;1381.0 60.0 109476;4000.0 148.0 109542;3632.0 39.0 109543;3819.0 153.0 109544;2921.0 136.0 109417;3234.0 154.0 109547;3105.0 50.0 109548;2922.0 56.0 109550;605.0 23.0 109551;2210.0 64.0 109552;571.0 15.0 109553;1632.0 38.0 109554;1590.0 64.0 109555;5984.0 252.0 109524;928.0 28.0 109518;2642.0 50.0 109545;5483.0 184.0 109529;4987.0 182.0 109530;959.0 35.0 109556;6345.0 352.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 931;109476 952;109542 988;109543 961;109544 929;109417 927;109547 902;109548 1000;109550 959;109551 954;109552 934;109553 974;109554 906;109555 993;109524 929;109518 954;109545 912;109529 971;109530 969;109556 953;109525 1002
data,1241284500,290798.0;11126.0;153618.0;6110.0;271162.0;10417.0;293438.0;15182.0;1.03956455487;1.00407509587;1.35227491799,3423.0 48.0 109536;583.0 15.0 109553;1391.0 60.0 109476;4015.0 148.0 109542;3642.0 39.0 109543;951.0 29.0 109518;2931.0 137.0 109417;3241.0 154.0 109547;3122.0 50.0 109548;2935.0 56.0 109550;618.0 23.0 109551;2217.0 64.0 109552;3836.0 154.0 109544;1646.0 39.0 109554;1606.0 65.0 109555;5996.0 253.0 109524;6360.0 353.0 109525;2660.0 51.0 109545;5500.0 186.0 109529;5001.0 182.0 109530;971.0 35.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 983;109553 964;109476 918;109542 936;109543 931;109518 951;109417 904;109547 976;109548 984;109550 981;109551 925;109552 988;109544 949;109554 986;109555 916;109524 922;109525 958;109545 984;109529 934;109530 952;109556 958
data,1241285100,291745.0;11156.0;153913.0;6118.0;272100.0;10446.0;294381.0;15224.0;1.03951099069;1.00395996755;1.3524272575,3435.0 48.0 109536;964.0 30.0 109518;1402.0 61.0 109476;4029.0 148.0 109542;3658.0 40.0 109543;3851.0 155.0 109544;2669.0 51.0 109545;3261.0 154.0 109547;3136.0 50.0 109548;2955.0 56.0 109550;629.0 23.0 109551;2230.0 64.0 109552;597.0 15.0 109553;1660.0 39.0 109554;1617.0 66.0 109555;6014.0 253.0 109524;6373.0 354.0 109525;2946.0 137.0 109417;5517.0 186.0 109529;5014.0 182.0 109530;983.0 37.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 884;109518 963;109476 932;109542 946;109543 978;109544 955;109545 976;109547 975;109548 1037;109550 970;109551 888;109552 935;109553 959;109554 888;109555 932;109524 990;109525 978;109417 920;109529 981;109530 954;109556 959
data,1241285400,292645.0;11183.0;154225.0;6130.0;273084.0;10482.0;295314.0;15270.0;1.04013205093;1.00445545868;1.3531245836,3452.0 49.0 109536;1415.0 61.0 109476;4041.0 149.0 109542;3668.0 40.0 109543;3862.0 155.0 109544;2683.0 52.0 109545;3279.0 156.0 109547;3151.0 50.0 109548;975.0 31.0 109518;639.0 23.0 109551;2246.0 64.0 109552;611.0 15.0 109553;1678.0 40.0 109554;1631.0 67.0 109555;1001.0 40.0 109556;2975.0 56.0 109550;2963.0 137.0 109417;5531.0 186.0 109529;5029.0 182.0 109530;6033.0 253.0 109524;6389.0 355.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 955;109476 990;109542 965;109543 962;109544 941;109545 940;109547 976;109548 930;109518 958;109551 908;109552 960;109553 931;109554 947;109555 976;109556 953;109550 984;109417 949;109529 926;109530 978;109524 944;109525 927
data,1241285700,293600.0;11215.0;154513.0;6139.0;274001.0;10516.0;296231.0;15312.0;1.04013421324;1.00474349454;1.3531881598,3465.0 49.0 109536;1433.0 62.0 109476;4051.0 149.0 109542;3683.0 40.0 109543;3872.0 155.0 109544;2980.0 138.0 109417;3294.0 156.0 109547;3160.0 51.0 109548;1697.0 40.0 109554;2987.0 57.0 109550;654.0 23.0 109551;2260.0 64.0 109552;623.0 16.0 109553;5541.0 187.0 109529;1643.0 68.0 109555;1014.0 41.0 109556;985.0 31.0 109518;2697.0 53.0 109545;6048.0 253.0 109524;5047.0 182.0 109530;6406.0 355.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 960;109476 966;109542 936;109543 931;109544 985;109417 925;109547 933;109548 970;109554 916;109550 987;109551 915;109552 920;109553 954;109529 951;109555 1002;109556 966;109518 938;109545 1005;109524 933;109530 952;109525 955
data,1241286000,294616.0;11247.0;154800.0;6143.0;274983.0;10544.0;297222.0;15349.0;1.03951124721;1.00442886581;1.35275381547,3479.0 49.0 109536;1446.0 63.0 109476;5557.0 187.0 109529;4067.0 149.0 109542;3700.0 40.0 109543;3878.0 155.0 109544;2710.0 53.0 109545;3307.0 156.0 109547;3177.0 51.0 109548;1000.0 31.0 109518;676.0 23.0 109551;2276.0 65.0 109552;642.0 17.0 109553;1709.0 40.0 109554;1654.0 68.0 109555;6063.0 253.0 109524;6412.0 356.0 109525;2989.0 138.0 109417;3000.0 57.0 109550;1028.0 41.0 109556;5057.0 182.0 109530,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 951;109476 948;109529 946;109542 972;109543 960;109544 901;109545 950;109547 1003;109548 962;109518 861;109551 968;109552 954;109553 922;109554 967;109555 983;109524 973;109525 1005;109417 913;109550 980;109556 956;109530 925
data,1241286300,295492.0;11280.0;155083.0;6150.0;275958.0;10568.0;298199.0;15391.0;1.03883733638;1.0031975058;1.35206410546,3498.0 49.0 109536;1014.0 31.0 109518;1458.0 63.0 109476;5573.0 187.0 109529;4080.0 150.0 109542;3717.0 40.0 109543;3890.0 155.0 109544;2724.0 53.0 109545;3318.0 156.0 109547;3185.0 51.0 109548;3013.0 57.0 109550;693.0 26.0 109551;2291.0 66.0 109552;652.0 17.0 109553;1724.0 41.0 109554;1671.0 68.0 109555;6077.0 253.0 109524;6428.0 356.0 109525;2997.0 139.0 109417;1039.0 41.0 109556;5068.0 182.0 109530,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 967;109518 943;109476 984;109529 936;109542 958;109543 936;109544 949;109545 919;109547 933;109548 978;109550 979;109551 979;109552 925;109553 931;109554 913;109555 1033;109524 944;109525 948;109417 974;109556 888;109530 983
data,1241286900,296470.0;11314.0;155350.0;6157.0;276907.0;10586.0;299196.0;15437.0;1.03853819851;1.00175734197;1.35198446089,3506.0 49.0 109536;1466.0 64.0 109476;4099.0 151.0 109542;3730.0 40.0 109543;3908.0 157.0 109544;3010.0 139.0 109417;3329.0 157.0 109547;3201.0 51.0 109548;1030.0 31.0 109518;707.0 28.0 109551;2302.0 66.0 109552;669.0 17.0 109553;1731.0 41.0 109554;1681.0 68.0 109555;1050.0 41.0 109556;3025.0 57.0 109550;2739.0 53.0 109545;5584.0 187.0 109529;5076.0 182.0 109530;6089.0 253.0 109524;6445.0 356.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 943;109476 895;109542 963;109543 993;109544 942;109417 970;109547 942;109548 940;109518 933;109551 930;109552 952;109553 938;109554 923;109555 953;109556 909;109550 965;109545 912;109529 983;109530 1005;109524 1007;109525 1002
