data,1241292900,311119.0;11782.0;163225.0;6389.0;289532.0;10978.0;314171.0;15946.0;1.03360291791;1.0012307331;1.34027272982,1661.0 74.0 109476;1254.0 37.0 109518;6296.0 258.0 109524;5808.0 190.0 109529;3740.0 51.0 109536;794.0 28.0 109541;4338.0 158.0 109542;3944.0 45.0 109543;4106.0 165.0 109544;2961.0 57.0 109545;3528.0 165.0 109547;3388.0 55.0 109548;893.0 36.0 109551;2507.0 72.0 109552;866.0 20.0 109553;1940.0 46.0 109554;1886.0 73.0 109555;1253.0 51.0 109556;1173.0 34.0 109557;279.0 7.0 109558;1180.0 29.0 109559;567.0 20.0 109560,109476.0 1850;109518.0 1850;109524.0 1850;109529.0 1850;109536.0 1850;109541.0 1850;109542.0 1850;109543.0 1850;109544.0 1850;109545.0 1850;109547.0 1850;109548.0 1850;109551.0 1850;109552.0 1850;109553.0 1850;109554.0 1850;109555.0 1850;109556.0 1850;109557.0 1850;109558.0 1850;109559.0 1850;109560.0 1850,109476 98;109518 99;109524 85;109529 90;109536 92;109541 82;109542 92;109543 84;109544 91;109545 78;109547 83;109548 75;109551 72;109552 77;109553 85;109554 72;109555 83;109556 83;109557 85;109558 81;109559 88;109560 75
data,1241293200,311958.0;11807.0;164058.0;6417.0;290338.0;11000.0;315008.0;15974.0;1.03345409525;1.00102602471;1.33982680097,1707.0 74.0 109476;1277.0 37.0 109518;6342.0 260.0 109524;5846.0 190.0 109529;3776.0 51.0 109536;835.0 32.0 109541;4372.0 159.0 109542;3980.0 45.0 109543;4136.0 165.0 109544;2988.0 57.0 109545;3569.0 167.0 109547;3434.0 56.0 109548;921.0 38.0 109551;2535.0 74.0 109552;896.0 21.0 109553;1991.0 51.0 109554;1915.0 73.0 109555;1285.0 51.0 109556;1233.0 39.0 109557;321.0 7.0 109558;1231.0 31.0 109559;605.0 21.0 109560,109476.0 18150;109518.0 18150;109524.0 18150;109529.0 18150;109536.0 18150;109541.0 18150;109542.0 18150;109543.0 18150;109544.0 18150;109545.0 18150;109547.0 18150;109548.0 18150;109551.0 18150;109552.0 18150;109553.0 18150;109554.0 18150;109555.0 18150;109556.0 18150;109557.0 18150;109558.0 18150;109559.0 18150;109560.0 18150,109476 775;109518 813;109524 835;109529 825;109536 809;109541 848;109542 823;109543 754;109544 860;109545 877;109547 839;109548 852;109551 813;109552 823;109553 837;109554 746;109555 795;109556 872;109557 815;109558 851;109559 842;109560 846
data,1241293500,312840.0;11838.0;164965.0;6446.0;291233.0;11023.0;315880.0;16018.0;1.03262451546;1.00023757458;1.34007807439,1745.0 75.0 109476;1315.0 38.0 109518;6386.0 262.0 109524;5866.0 190.0 109529;3830.0 55.0 109536;895.0 35.0 109541;4408.0 159.0 109542;4006.0 45.0 109543;4173.0 167.0 109544;3020.0 57.0 109545;3616.0 169.0 109547;3479.0 58.0 109548;953.0 39.0 109551;2569.0 76.0 109552;925.0 21.0 109553;2054.0 53.0 109554;1940.0 73.0 109555;1318.0 51.0 109556;1314.0 42.0 109557;355.0 8.0 109558;1291.0 32.0 109559;644.0 23.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 940;109518 903;109524 954;109529 907;109536 906;109541 879;109542 895;109543 890;109544 913;109545 939;109547 885;109548 878;109551 891;109552 838;109553 948;109554 923;109555 915;109556 896;109557 955;109558 947;109559 944;109560 854
data,1241293800,313779.0;11866.0;165479.0;6466.0;292168.0;11062.0;316775.0;16043.0;1.0332664856;1.00119929949;1.33922705553,1774.0 77.0 109476;1331.0 38.0 109518;6412.0 264.0 109524;5884.0 190.0 109529;3855.0 55.0 109536;931.0 38.0 109541;4427.0 159.0 109542;4017.0 45.0 109543;4196.0 168.0 109544;3040.0 57.0 109545;3635.0 170.0 109547;3501.0 59.0 109548;979.0 40.0 109551;2600.0 76.0 109552;944.0 22.0 109553;2088.0 54.0 109554;1955.0 73.0 109555;1331.0 53.0 109556;1349.0 43.0 109557;374.0 10.0 109558;1316.0 32.0 109559;677.0 25.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 905;109518 906;109524 894;109529 905;109536 906;109541 906;109542 899;109543 923;109544 926;109545 931;109547 925;109548 876;109551 918;109552 928;109553 884;109554 877;109555 851;109556 902;109557 948;109558 884;109559 939;109560 967
data,1241294400,314691.0;11902.0;165767.0;6477.0;293144.0;11090.0;317711.0;16080.0;1.03309484814;1.00026463228;1.33819119952,1793.0 77.0 109476;1349.0 39.0 109518;6426.0 264.0 109524;5893.0 191.0 109529;3863.0 56.0 109536;940.0 38.0 109541;4441.0 160.0 109542;4025.0 45.0 109543;4201.0 168.0 109544;3056.0 57.0 109545;3646.0 171.0 109547;3517.0 59.0 109548;989.0 40.0 109551;2613.0 76.0 109552;960.0 23.0 109553;2104.0 56.0 109554;1969.0 74.0 109555;1344.0 54.0 109556;1364.0 43.0 109557;389.0 10.0 109558;1329.0 32.0 109559;693.0 26.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 931;109518 881;109524 905;109529 894;109536 895;109541 954;109542 872;109543 899;109544 918;109545 915;109547 939;109548 926;109551 869;109552 913;109553 954;109554 916;109555 924;109556 956;109557 899;109558 883;109559 867;109560 890
data,1241294700,315620.0;11937.0;166026.0;6484.0;294072.0;11114.0;318591.0;16117.0;1.03260975401;0.999277338995;1.33758079476,1806.0 77.0 109476;1357.0 39.0 109518;6438.0 264.0 109524;5907.0 191.0 109529;3874.0 56.0 109536;955.0 39.0 109541;4456.0 161.0 109542;4035.0 46.0 109543;4214.0 168.0 109544;3067.0 57.0 109545;3656.0 171.0 109547;3528.0 59.0 109548;1004.0 42.0 109551;2623.0 76.0 109552;969.0 23.0 109553;2113.0 57.0 109554;1978.0 74.0 109555;1355.0 54.0 109556;1378.0 43.0 109557;403.0 11.0 109558;1338.0 32.0 109559;709.0 26.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 911;109518 926;109524 903;109529 840;109536 865;109541 967;109542 924;109543 898;109544 904;109545 912;109547 877;109548 930;109551 890;109552 920;109553 900;109554 904;109555 939;109556 899;109557 944;109558 885;109559 940;109560 922
data,1241295000,316522.0;11961.0;166303.0;6494.0;295011.0;11139.0;319501.0;16151.0;1.03335277827;0.999181547568;1.33771502861,1818.0 77.0 109476;1366.0 39.0 109518;6447.0 265.0 109524;5916.0 191.0 109529;3896.0 56.0 109536;967.0 39.0 109541;4465.0 161.0 109542;4049.0 46.0 109543;4227.0 170.0 109544;3076.0 57.0 109545;3676.0 171.0 109547;3540.0 59.0 109548;1012.0 42.0 109551;2635.0 76.0 109552;980.0 23.0 109553;2131.0 58.0 109554;1987.0 75.0 109555;1371.0 55.0 109556;1391.0 45.0 109557;412.0 12.0 109558;1354.0 33.0 109559;724.0 26.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 919;109518 930;109524 883;109529 957;109536 923;109541 850;109542 885;109543 871;109544 967;109545 912;109547 916;109548 890;109551 956;109552 906;109553 909;109554 893;109555 910;109556 912;109557 921;109558 864;109559 901;109560 925
data,1241295300,317473.0;11993.0;166585.0;6505.0;295899.0;11164.0;320390.0;16180.0;1.03369013111;0.998746551115;1.3368372153,1831.0 77.0 109476;1384.0 40.0 109518;6457.0 265.0 109524;5931.0 191.0 109529;3904.0 56.0 109536;980.0 39.0 109541;4478.0 161.0 109542;4062.0 46.0 109543;4239.0 170.0 109544;3086.0 58.0 109545;3686.0 171.0 109547;3549.0 59.0 109548;1026.0 43.0 109551;2646.0 76.0 109552;997.0 24.0 109553;2142.0 60.0 109554;1997.0 75.0 109555;1380.0 55.0 109556;1409.0 46.0 109557;426.0 12.0 109558;1375.0 34.0 109559;737.0 29.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 969;109518 926;109524 895;109529 868;109536 904;109541 919;109542 936;109543 902;109544 945;109545 904;109547 894;109548 865;109551 909;109552 919;109553 841;109554 973;109555 888;109556 892;109557 924;109558 938;109559 875;109560 914
data,1241295900,318395.0;12018.0;166840.0;6511.0;296779.0;11184.0;321286.0;16221.0;1.03390718535;0.998384961417;1.33758029455,1839.0 77.0 109476;1395.0 40.0 109518;6469.0 265.0 109524;5945.0 191.0 109529;3918.0 56.0 109536;993.0 40.0 109541;4497.0 162.0 109542;4069.0 46.0 109543;4253.0 170.0 109544;3106.0 58.0 109545;3698.0 171.0 109547;3562.0 60.0 109548;1034.0 43.0 109551;2660.0 77.0 109552;1003.0 24.0 109553;2153.0 61.0 109554;2015.0 75.0 109555;1388.0 55.0 109556;1417.0 46.0 109557;432.0 12.0 109558;1384.0 34.0 109559;747.0 30.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 923;109518 881;109524 879;109529 906;109536 923;109541 923;109542 887;109543 873;109544 953;109545 908;109547 901;109548 953;109551 917;109552 898;109553 884;109554 901;109555 886;109556 922;109557 888;109558 942;109559 910;109560 942
data,1241296200,319285.0;12050.0;167093.0;6524.0;297394.0;11202.0;322176.0;16256.0;1.03453970884;0.998055828086;1.3369401761,1847.0 78.0 109476;1406.0 40.0 109518;6483.0 266.0 109524;5959.0 192.0 109529;3936.0 56.0 109536;1005.0 42.0 109541;4515.0 163.0 109542;4081.0 47.0 109543;4260.0 171.0 109544;3120.0 58.0 109545;3709.0 172.0 109547;3575.0 60.0 109548;1043.0 45.0 109551;2665.0 78.0 109552;1015.0 24.0 109553;2163.0 61.0 109554;2028.0 76.0 109555;1396.0 55.0 109556;1431.0 46.0 109557;442.0 12.0 109558;1392.0 34.0 109559;759.0 30.0 109560;0.0 0.0 109561,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 6472;109562.0 6472,109476 922;109518 903;109524 912;109529 919;109536 936;109541 943;109542 968;109543 900;109544 910;109545 825;109547 888;109548 896;109551 923;109552 875;109553 876;109554 896;109555 912;109556 952;109557 952;109558 906;109559 887;109560 897;109561 2
