data,1241189700,58231.0;2297.0;26373.0;936.0;57178.0;2252.0;58707.0;3143.0;0.899724542163;0.998464616442;1.3572121728,999.0 42.0 109473;991.0 26.0 109506;1022.0 34.0 109508;973.0 30.0 109509;1066.0 54.0 109510;1101.0 64.0 109511;968.0 36.0 109512;986.0 50.0 109513;1196.0 56.0 109514;989.0 17.0 109515;1092.0 49.0 109453;1646.0 66.0 109520;1667.0 71.0 109521;2036.0 29.0 109522;1766.0 41.0 109523;1015.0 37.0 109494;989.0 25.0 109495;929.0 25.0 109498;1032.0 55.0 109502;1042.0 61.0 109503,109473.0 10504;109506.0 10504;109508.0 10504;109509.0 10504;109510.0 10504;109511.0 10504;109512.0 10504;109513.0 10504;109514.0 10504;109515.0 10504;109453.0 10504;109520.0 10504;109521.0 10504;109522.0 10504;109523.0 10504;109494.0 10504;109495.0 10504;109498.0 10504;109502.0 10504;109503.0 10504,109473 521;109506 537;109508 513;109509 502;109510 520;109511 542;109512 541;109513 553;109514 537;109515 515;109453 501;109520 501;109521 518;109522 530;109523 514;109494 531;109495 537;109498 522;109502 522;109503 547
data,1241190000,58703.0;2312.0;26855.0;953.0;57660.0;2267.0;59144.0;3160.0;0.901031990331;0.998273054248;1.35659076411,1020.0 43.0 109473;1026.0 29.0 109506;1059.0 37.0 109508;997.0 31.0 109509;1089.0 55.0 109510;1134.0 64.0 109511;983.0 36.0 109512;1003.0 50.0 109513;1213.0 56.0 109514;1010.0 18.0 109515;1120.0 49.0 109453;1666.0 66.0 109520;1690.0 71.0 109521;2071.0 31.0 109522;1789.0 43.0 109523;1031.0 37.0 109494;1008.0 25.0 109495;945.0 25.0 109498;1054.0 56.0 109502;1079.0 63.0 109503,109473.0 9496;109506.0 9496;109508.0 9496;109509.0 9496;109510.0 9496;109511.0 9496;109512.0 9496;109513.0 9496;109514.0 9496;109515.0 9496;109453.0 9496;109520.0 9496;109521.0 9496;109522.0 9496;109523.0 9496;109494.0 9496;109495.0 9496;109498.0 9496;109502.0 9496;109503.0 9496,109473 467;109506 481;109508 485;109509 492;109510 484;109511 438;109512 438;109513 445;109514 454;109515 485;109453 518;109520 454;109521 471;109522 445;109523 500;109494 472;109495 485;109498 453;109502 517;109503 512
data,1241190000,59719.0;2363.0;27819.0;994.0;58659.0;2315.0;60158.0;3213.0;0.903012319054;0.997390312214;1.34978979814,1061.0 44.0 109473;1075.0 29.0 109506;1141.0 42.0 109508;1029.0 32.0 109509;1133.0 56.0 109510;1201.0 67.0 109511;1006.0 37.0 109512;1046.0 51.0 109513;1256.0 59.0 109514;1060.0 20.0 109515;1167.0 52.0 109453;1703.0 67.0 109520;1741.0 74.0 109521;2129.0 32.0 109522;1845.0 45.0 109523;1067.0 38.0 109494;1040.0 27.0 109495;984.0 26.0 109498;1123.0 60.0 109502;1144.0 68.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1031;109506 962;109508 1035;109509 985;109510 1008;109511 1069;109512 969;109513 961;109514 1038;109515 977;109453 970;109520 995;109521 998;109522 1033;109523 1038;109494 970;109495 934;109498 1014;109502 1008;109503 1005
data,1241190300,60725.0;2395.0;28868.0;1034.0;59682.0;2339.0;61176.0;3277.0;0.908167273802;0.993685286367;1.35818012194,1100.0 45.0 109473;1113.0 31.0 109506;1230.0 45.0 109508;1073.0 34.0 109509;1169.0 56.0 109510;1265.0 72.0 109511;1053.0 38.0 109512;1090.0 55.0 109513;1292.0 60.0 109514;1105.0 20.0 109515;1236.0 55.0 109453;1739.0 69.0 109520;1825.0 79.0 109521;2166.0 32.0 109522;1894.0 45.0 109523;1102.0 39.0 109494;1088.0 29.0 109495;1012.0 26.0 109498;1202.0 65.0 109502;1246.0 71.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1034;109508 993;109509 1022;109510 1010;109511 1014;109512 998;109513 1010;109514 1030;109515 1039;109453 1016;109520 966;109521 1025;109522 959;109523 976;109494 985;109495 929;109498 986;109502 1011;109503 1018
data,1241190600,61703.0;2444.0;29494.0;1062.0;60382.0;2372.0;62162.0;3336.0;0.909067055387;0.99177297339;1.35489656376,1116.0 46.0 109473;1138.0 33.0 109506;1260.0 46.0 109508;1088.0 35.0 109509;1183.0 57.0 109510;1292.0 74.0 109511;1068.0 38.0 109512;1112.0 56.0 109513;1305.0 60.0 109514;1122.0 20.0 109515;1246.0 55.0 109453;1760.0 70.0 109520;1855.0 81.0 109521;2183.0 33.0 109522;1909.0 45.0 109523;222.0 6.0 109524;1121.0 40.0 109494;1110.0 30.0 109495;1031.0 27.0 109498;1232.0 69.0 109502;1273.0 73.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 16359;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 966;109506 1069;109508 938;109509 952;109510 1001;109511 1083;109512 1024;109513 1021;109514 980;109515 1099;109453 662;109520 1014;109521 988;109522 957;109523 1000;109524 309;109494 1013;109495 986;109498 1010;109502 997;109503 931
data,1241190900,62737.0;2494.0;30371.0;1099.0;61396.0;2409.0;63121.0;3401.0;0.910260922681;0.987015609239;1.35537683781,1136.0 46.0 109473;1149.0 33.0 109506;1271.0 47.0 109508;1107.0 35.0 109509;1199.0 58.0 109510;1306.0 74.0 109511;1086.0 40.0 109512;1129.0 58.0 109513;1318.0 60.0 109514;1140.0 22.0 109515;1249.0 55.0 109453;1773.0 71.0 109520;1865.0 81.0 109521;2199.0 33.0 109522;1921.0 45.0 109523;811.0 32.0 109524;1136.0 41.0 109494;1123.0 30.0 109495;1049.0 27.0 109498;1245.0 69.0 109502;1291.0 74.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 7224;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1033;109506 993;109508 1036;109509 1029;109510 971;109511 969;109512 990;109513 1028;109514 984;109515 1015;109453 220;109520 972;109521 999;109522 956;109523 934;109524 798;109494 993;109495 1073;109498 1017;109502 981;109503 1009
data,1241191200,63729.0;2529.0;31356.0;1138.0;62341.0;2455.0;64091.0;3456.0;0.914555110205;0.992352587688;1.35882948017,1147.0 46.0 109473;1162.0 33.0 109506;1282.0 48.0 109508;1126.0 36.0 109509;1212.0 58.0 109510;1320.0 75.0 109511;1102.0 41.0 109512;1150.0 60.0 109513;1331.0 60.0 109514;1160.0 22.0 109515;1790.0 71.0 109520;1879.0 82.0 109521;2214.0 33.0 109522;1938.0 45.0 109523;1496.0 61.0 109524;1162.0 41.0 109494;1136.0 31.0 109495;1061.0 28.0 109498;1266.0 69.0 109502;1305.0 75.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 1026;109508 993;109509 1027;109510 1004;109511 981;109512 1009;109513 979;109514 1025;109515 974;109520 999;109521 944;109522 991;109523 972;109524 988;109494 1019;109495 1004;109498 1019;109502 1025;109503 1022
data,1241191500,64736.0;2579.0;32131.0;1171.0;63349.0;2501.0;65122.0;3512.0;0.914802140023;0.990988117298;1.35369646941,1157.0 46.0 109473;1177.0 35.0 109506;1304.0 48.0 109508;1146.0 37.0 109509;1227.0 58.0 109510;1337.0 76.0 109511;1118.0 41.0 109512;1164.0 60.0 109513;1351.0 61.0 109514;1174.0 23.0 109515;1806.0 71.0 109520;1891.0 83.0 109521;2229.0 33.0 109522;1949.0 45.0 109523;1981.0 84.0 109524;1176.0 41.0 109494;1150.0 32.0 109495;1077.0 29.0 109498;1282.0 69.0 109502;1318.0 76.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 983;109506 1001;109508 1002;109509 1000;109510 1012;109511 983;109512 1039;109513 1083;109514 1034;109515 1036;109520 978;109521 991;109522 994;109523 993;109524 962;109494 1010;109495 957;109498 945;109502 991;109503 1006
data,1241191800,65803.0;2610.0;32431.0;1180.0;64349.0;2540.0;66131.0;3567.0;0.917332654734;0.995169599875;1.3598882017,1169.0 47.0 109473;1187.0 35.0 109506;1323.0 49.0 109508;1170.0 38.0 109509;1235.0 58.0 109510;1349.0 76.0 109511;1129.0 41.0 109512;1182.0 60.0 109513;1362.0 61.0 109514;1193.0 23.0 109515;1818.0 71.0 109520;1913.0 83.0 109521;2244.0 33.0 109522;1966.0 45.0 109523;1994.0 86.0 109524;1193.0 41.0 109494;1168.0 33.0 109495;1095.0 29.0 109498;1298.0 72.0 109502;1326.0 76.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1005;109506 1039;109508 1000;109509 992;109510 953;109511 993;109512 1013;109513 989;109514 977;109515 983;109520 959;109521 1017;109522 933;109523 957;109524 1050;109494 1030;109495 1064;109498 1003;109502 1015;109503 1028
data,1241191800,66749.0;2660.0;32733.0;1199.0;65358.0;2598.0;67103.0;3620.0;0.919171393335;0.997478445494;1.35372285385,1180.0 48.0 109473;1194.0 35.0 109506;1343.0 51.0 109508;1182.0 38.0 109509;1252.0 59.0 109510;1366.0 77.0 109511;1148.0 41.0 109512;1194.0 60.0 109513;1375.0 63.0 109514;1209.0 23.0 109515;1843.0 71.0 109520;1929.0 83.0 109521;2251.0 34.0 109522;1981.0 47.0 109523;2007.0 87.0 109524;1208.0 42.0 109494;1185.0 33.0 109495;1111.0 31.0 109498;1310.0 74.0 109502;1348.0 79.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 973;109508 1015;109509 952;109510 993;109511 1021;109512 1005;109513 1011;109514 1039;109515 981;109520 1017;109521 1010;109522 934;109523 1016;109524 1045;109494 990;109495 1007;109498 983;109502 1036;109503 991
