data,1241377500,482567.0;16857.0;243265.0;8979.0;454984.0;15913.0;487021.0;23148.0;1.05663666267;1.00122865636;1.36063963747,3539.0 149.0 109568;2943.0 69.0 109569;1877.0 94.0 109571;2499.0 112.0 109572;963.0 38.0 109573;1557.0 61.0 109574;1634.0 71.0 109575;1316.0 73.0 109576;696.0 34.0 109577;4863.0 170.0 109476;1078.0 44.0 109517;9525.0 374.0 109524;6774.0 107.0 109536;941.0 28.0 109539;4007.0 154.0 109551;3796.0 118.0 109560;3325.0 104.0 109561;3151.0 74.0 109562;4240.0 109.0 109563;3633.0 91.0 109565;2853.0 65.0 109566;3453.0 117.0 109567,109568.0 18257;109569.0 18257;109571.0 18257;109572.0 18257;109573.0 18257;109574.0 18257;109575.0 18257;109576.0 18257;109577.0 18257;109476.0 18257;109517.0 18257;109524.0 18257;109536.0 18257;109539.0 18257;109551.0 18257;109560.0 18257;109561.0 18257;109562.0 18257;109563.0 18257;109565.0 18257;109566.0 18257;109567.0 10677,109568 866;109569 890;109571 879;109572 856;109573 876;109574 862;109575 930;109576 851;109577 739;109476 865;109517 832;109524 917;109536 852;109539 864;109551 901;109560 828;109561 858;109562 902;109563 867;109565 867;109566 865;109567 90
data,1241377500,482651.0;16860.0;243350.0;8980.0;455064.0;15916.0;487113.0;23153.0;1.05638110879;1.0012374618;1.36067119721,6778.0 107.0 109536;2946.0 69.0 109569;1878.0 94.0 109571;4865.0 170.0 109476;966.0 38.0 109573;1560.0 61.0 109574;1639.0 72.0 109575;1321.0 73.0 109576;701.0 34.0 109577;3542.0 149.0 109568;1081.0 44.0 109517;4012.0 154.0 109551;944.0 28.0 109539;9531.0 374.0 109524;3330.0 104.0 109561;3797.0 118.0 109560;2502.0 112.0 109572;3158.0 74.0 109562;4249.0 109.0 109563;3638.0 91.0 109565;2857.0 65.0 109566,109536.0 1743;109569.0 1743;109539.0 1743;109476.0 1743;109573.0 1743;109568.0 1743;109575.0 1743;109576.0 1743;109577.0 1743;109517.0 1743;109551.0 1743;109562.0 1743;109571.0 1743;109524.0 1743;109561.0 1743;109560.0 1743;109572.0 1743;109574.0 1743;109563.0 1743;109565.0 1743;109566.0 1743,109536 85;109569 91;109571 65;109476 82;109573 87;109574 83;109575 66;109576 81;109577 88;109568 81;109517 81;109551 79;109539 94;109524 92;109561 59;109560 97;109572 88;109562 91;109563 93;109565 89;109566 71
data,1241377800,483595.0;16890.0;244123.0;8998.0;455927.0;15940.0;487844.0;23177.0;1.05533281594;1.00102553863;1.36028028952,3567.0 150.0 109568;2968.0 71.0 109569;1902.0 94.0 109571;2521.0 113.0 109572;995.0 39.0 109573;1582.0 61.0 109574;1662.0 73.0 109575;1345.0 73.0 109576;726.0 35.0 109577;290.0 5.0 109578;4881.0 170.0 109476;1107.0 48.0 109517;9552.0 374.0 109524;6800.0 107.0 109536;962.0 28.0 109539;4039.0 155.0 109551;3824.0 118.0 109560;3343.0 104.0 109561;3192.0 74.0 109562;4269.0 109.0 109563;3659.0 92.0 109565;2882.0 65.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 12577;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109565.0 20000;109566.0 20000,109568 986;109569 995;109571 955;109572 976;109573 947;109574 933;109575 926;109576 1002;109577 984;109578 420;109476 904;109517 968;109524 942;109536 896;109539 975;109551 915;109560 946;109561 972;109562 976;109563 476;109565 983;109566 923
data,1241378100,484512.0;16922.0;245062.0;9022.0;456842.0;15966.0;488762.0;23206.0;1.05409486157;1.00065172375;1.35942640645,3579.0 151.0 109568;2978.0 72.0 109569;1916.0 94.0 109571;2539.0 114.0 109572;1010.0 40.0 109573;1599.0 62.0 109574;1673.0 73.0 109575;1366.0 73.0 109576;740.0 35.0 109577;939.0 17.0 109578;4892.0 171.0 109476;1125.0 48.0 109517;9558.0 374.0 109524;6816.0 107.0 109536;977.0 31.0 109539;4050.0 155.0 109551;3837.0 118.0 109560;3364.0 105.0 109561;3206.0 74.0 109562;4271.0 110.0 109563;3670.0 92.0 109565;2902.0 66.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 4273;109565.0 20000;109566.0 20000,109568 937;109569 953;109571 932;109572 994;109573 976;109574 944;109575 1031;109576 912;109577 912;109578 917;109476 895;109517 983;109524 989;109536 978;109539 912;109551 967;109560 966;109561 969;109562 950;109563 42;109565 925;109566 916
data,1241378700,485488.0;16951.0;245962.0;9059.0;457757.0;15993.0;489725.0;23241.0;1.05486144625;1.00064059748;1.35920734157,3596.0 153.0 109568;2994.0 74.0 109569;1933.0 95.0 109571;2547.0 114.0 109572;6827.0 107.0 109536;1614.0 64.0 109574;1685.0 73.0 109575;1380.0 75.0 109576;755.0 37.0 109577;1564.0 38.0 109578;1139.0 49.0 109517;4069.0 156.0 109551;992.0 31.0 109539;9569.0 375.0 109524;3851.0 119.0 109560;3377.0 105.0 109561;3218.0 74.0 109562;4905.0 172.0 109476;3679.0 92.0 109565;2914.0 66.0 109566;1028.0 40.0 109573,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 957;109569 950;109571 926;109572 912;109536 924;109574 967;109575 966;109576 922;109577 959;109578 982;109517 966;109551 970;109539 947;109524 942;109560 992;109561 971;109562 933;109476 914;109565 1027;109566 906;109573 967
data,1241379000,486486.0;16982.0;246234.0;9066.0;458704.0;16024.0;490654.0;23272.0;1.05474920032;1.00073691255;1.35875099369,6841.0 107.0 109536;3604.0 153.0 109568;1944.0 95.0 109571;2556.0 115.0 109572;1040.0 41.0 109573;1625.0 64.0 109574;1701.0 73.0 109575;1400.0 76.0 109576;770.0 37.0 109577;1580.0 38.0 109578;1150.0 49.0 109517;4076.0 156.0 109551;1008.0 32.0 109539;9580.0 375.0 109524;3010.0 74.0 109569;3388.0 106.0 109561;3870.0 119.0 109560;4910.0 172.0 109476;3234.0 74.0 109562;3696.0 94.0 109565;2925.0 66.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 913;109568 959;109571 906;109572 904;109573 921;109574 1011;109575 945;109576 965;109577 969;109578 991;109517 929;109551 984;109539 980;109524 928;109569 954;109561 1031;109560 952;109476 929;109562 942;109565 960;109566 927
data,1241379300,487399.0;17021.0;246506.0;9082.0;459667.0;16060.0;491618.0;23308.0;1.05500268545;1.00046471584;1.3576155254,6849.0 107.0 109536;3616.0 153.0 109568;1019.0 34.0 109539;2571.0 116.0 109572;1051.0 41.0 109573;1639.0 66.0 109574;3022.0 75.0 109569;1416.0 77.0 109576;781.0 37.0 109577;1592.0 39.0 109578;1714.0 75.0 109575;1162.0 50.0 109517;4089.0 156.0 109551;1954.0 95.0 109571;9594.0 377.0 109524;3883.0 119.0 109560;3403.0 106.0 109561;3244.0 74.0 109562;4926.0 173.0 109476;3712.0 96.0 109565;2943.0 66.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 957;109568 1022;109539 955;109572 974;109573 936;109574 898;109569 886;109576 931;109577 887;109578 976;109575 930;109517 971;109551 932;109571 981;109524 1000;109560 902;109561 987;109562 964;109476 920;109565 1009;109566 982
data,1241379600,488311.0;17048.0;246946.0;9095.0;460280.0;16082.0;492563.0;23340.0;1.05493032899;1.0007855457;1.35725714593,3626.0 154.0 109568;3032.0 75.0 109569;1964.0 95.0 109571;2582.0 116.0 109572;1062.0 41.0 109573;1651.0 67.0 109574;1731.0 76.0 109575;1426.0 77.0 109576;798.0 37.0 109577;1606.0 41.0 109578;176.0 4.0 109579;4938.0 173.0 109476;1181.0 51.0 109517;9607.0 378.0 109524;6862.0 107.0 109536;1036.0 34.0 109539;4092.0 156.0 109551;3897.0 121.0 109560;3409.0 106.0 109561;3255.0 74.0 109562;3729.0 96.0 109565;2960.0 66.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 12387;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 958;109569 947;109571 910;109572 900;109573 914;109574 951;109575 904;109576 911;109577 939;109578 911;109579 239;109476 930;109517 932;109524 999;109536 1014;109539 925;109551 940;109560 942;109561 930;109562 931;109565 1009;109566 964
data,1241379900,489215.0;17073.0;247820.0;9129.0;461173.0;16116.0;493511.0;23376.0;1.05554506284;1.00134402333;1.35726073612,3644.0 155.0 109568;3047.0 75.0 109569;1977.0 96.0 109571;2594.0 116.0 109572;1075.0 41.0 109573;1664.0 68.0 109574;1738.0 77.0 109575;1440.0 77.0 109576;807.0 37.0 109577;1628.0 41.0 109578;778.0 33.0 109579;4952.0 173.0 109476;1196.0 51.0 109517;9619.0 378.0 109524;6875.0 107.0 109536;1045.0 34.0 109539;4104.0 156.0 109551;3914.0 121.0 109560;3418.0 106.0 109561;3270.0 75.0 109562;3739.0 96.0 109565;2970.0 66.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 929;109569 883;109571 909;109572 907;109573 886;109574 939;109575 915;109576 913;109577 913;109578 947;109579 807;109476 922;109517 940;109524 955;109536 966;109539 890;109551 881;109560 891;109561 887;109562 927;109565 923;109566 870
data,1241380500,490104.0;17098.0;248635.0;9157.0;462086.0;16147.0;494449.0;23405.0;1.05568386735;1.00164071333;1.35684449469,3656.0 155.0 109568;3055.0 75.0 109569;1986.0 97.0 109571;2607.0 116.0 109572;1087.0 41.0 109573;1682.0 68.0 109574;1752.0 77.0 109575;1453.0 77.0 109576;823.0 38.0 109577;1637.0 41.0 109578;1324.0 54.0 109579;4960.0 173.0 109476;1206.0 51.0 109517;9631.0 380.0 109524;6886.0 107.0 109536;1067.0 35.0 109539;4115.0 156.0 109551;3928.0 122.0 109560;3433.0 106.0 109561;3283.0 76.0 109562;3756.0 96.0 109565;2982.0 66.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 846;109569 865;109571 958;109572 959;109573 875;109574 940;109575 932;109576 901;109577 902;109578 902;109579 850;109476 884;109517 914;109524 896;109536 893;109539 961;109551 894;109560 896;109561 936;109562 925;109565 962;109566 909
