
New Run at  03/17/2015 09:10:35
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241631900,1200869.0;44151.0;1142206.0;52860.0;1.25874515181
data,1241632200,1201760.0;44193.0;1143138.0;52903.0;1.25847878622
data,1241632500,1202779.0;44232.0;1144136.0;52960.0;1.25869232949
data,1241632800,1203750.0;44273.0;1145095.0;53013.0;1.25874631457
data,1241632800,1204662.0;44314.0;1146030.0;53092.0;1.25938163832
data,1241633100,1205628.0;44357.0;1146934.0;53145.0;1.25943321855
data,1241633400,1206537.0;44398.0;1147900.0;53194.0;1.25931921753
data,1241633700,1207478.0;44429.0;1148903.0;53247.0;1.25957626709
data,1241634000,1208425.0;44478.0;1149909.0;53306.0;1.259467812
data,1241634000,1209394.0;44518.0;1150889.0;53346.0;1.2592170225
data,1241634300,1210328.0;44551.0;1151882.0;53387.0;1.25913747268
data,1241634600,1211252.0;44593.0;1152836.0;53443.0;1.25918956447
data,1241634900,1212158.0;44635.0;1153832.0;53493.0;1.25903576846
data,1241635200,1213090.0;44675.0;1154807.0;53541.0;1.2589414483
data,1241635500,1214044.0;44716.0;1155763.0;53603.0;1.2591915161
data,1241635500,1214942.0;44755.0;1156557.0;53619.0;1.25853602869
data,1241635800,1215880.0;44782.0;1157413.0;53645.0;1.25842727568
data,1241636100,1216863.0;44820.0;1158361.0;53669.0;1.2579095377
data,1241636400,1217799.0;44871.0;1159324.0;53711.0;1.25738500352
data,1241636700,1218767.0;44915.0;1160317.0;53769.0;1.25743222704
data,1241636700,1219803.0;44955.0;1161271.0;53817.0;1.25746990249
data,1241637000,1220665.0;44987.0;1161610.0;53829.0;1.25737676048
data,1241637300,1221537.0;45035.0;1162235.0;53849.0;1.25672470298
data,1241637600,1222473.0;45074.0;1163111.0;53878.0;1.25632927104
data,1241637900,1223464.0;45120.0;1164023.0;53912.0;1.25587375766
data,1241637900,1224435.0;45171.0;1164920.0;53938.0;1.2550897058
data,1241638200,1225349.0;45201.0;1165807.0;53975.0;1.25509832512
data,1241638500,1226216.0;45233.0;1166687.0;54003.0;1.25480174511
data,1241638800,1227093.0;45270.0;1167580.0;54034.0;1.25443295701
data,1241639100,1227961.0;45311.0;1168457.0;54073.0;1.25414761692
data,1241639100,1228902.0;45356.0;1169328.0;54106.0;1.25369410403
data,1241639400,1229838.0;45400.0;1170221.0;54133.0;1.25310153969
data,1241639700,1230733.0;45434.0;1171122.0;54168.0;1.25292055233
data,1241640000,1231626.0;45466.0;1172048.0;54208.0;1.25288176108
data,1241640000,1232512.0;45497.0;1172962.0;54243.0;1.25276079484
data,1241640300,1233369.0;45530.0;1173077.0;54243.0;1.25260043803
data,1241640600,1234223.0;45558.0;1173617.0;54276.0;1.25288274237
data,1241640900,1235085.0;45586.0;1174480.0;54325.0;1.25319735748
data,1241640900,1235964.0;45628.0;1175401.0;54368.0;1.25294408341
data,1241641200,1236926.0;45665.0;1176405.0;54411.0;1.25282410966
data,1241641500,1237899.0;45698.0;1177369.0;54447.0;1.25270663429
data,1241641800,1238828.0;45734.0;1178339.0;54489.0;1.25259424207
data,1241642100,1239762.0;45774.0;1179305.0;54531.0;1.25238188579
data,1241642100,1240689.0;45817.0;1180261.0;54569.0;1.25199968948
data,1241642400,1241606.0;45853.0;1181200.0;54614.0;1.25197770479
data,1241642700,1242516.0;45897.0;1182203.0;54672.0;1.25196040783
data,1241643000,1243393.0;45932.0;1183127.0;54717.0;1.25194132308
data,1241643000,1244315.0;45971.0;1183555.0;54734.0;1.25174287743
data,1241643300,1245251.0;46001.0;1184413.0;54771.0;1.25180629497
data,1241643600,1246118.0;46039.0;1185312.0;54810.0;1.25158516954
data,1241643900,1247001.0;46068.0;1186238.0;54857.0;1.25177900961
data,1241644200,1247960.0;46103.0;1187163.0;54903.0;1.25186414824
data,1241644200,1248869.0;46135.0;1188089.0;54933.0;1.25161483751
data,1241644500,1249758.0;46173.0;1189024.0;54978.0;1.251515258
data,1241644800,1250683.0;46206.0;1189953.0;55005.0;1.25118414883
data,1241645100,1251592.0;46238.0;1190850.0;55036.0;1.25098913807
data,1241645400,1252474.0;46275.0;1191759.0;55071.0;1.25071055229
data,1241645400,1253406.0;46315.0;1192687.0;55108.0;1.25042677663
data,1241645700,1254290.0;46342.0;1193628.0;55139.0;1.25029667012
data,1241646000,1255178.0;46383.0;1194553.0;55190.0;1.25026321735
data,1241646300,1256070.0;46410.0;1195249.0;55212.0;1.2501938694
data,1241646600,1256913.0;46443.0;1195958.0;55229.0;1.24978757937
data,1241646900,1257811.0;46476.0;1196839.0;55245.0;1.24923427318
data,1241647200,1258634.0;46502.0;1197683.0;55253.0;1.24865311706
data,1241647200,1259494.0;46526.0;1198560.0;55273.0;1.2483996662
data,1241647500,1260353.0;46557.0;1199109.0;55302.0;1.24850241535
data,1241647800,1261228.0;46586.0;1199902.0;55351.0;1.24887184745
data,1241648100,1262074.0;46611.0;1200817.0;55412.0;1.24946299254
data,1241648400,1262984.0;46641.0;1201711.0;55471.0;1.24995953586
data,1241648700,1263890.0;46674.0;1202660.0;55524.0;1.25017881315
data,1241649000,1264762.0;46710.0;1203547.0;55573.0;1.25025824907
data,1241649300,1265599.0;46736.0;1204393.0;55622.0;1.25061306503
data,1241649600,1266471.0;46762.0;1205236.0;55667.0;1.25091526894
data,1241649900,1267324.0;46801.0;1206084.0;55708.0;1.2507558345
data,1241650200,1268206.0;46839.0;1206958.0;55752.0;1.25069231976
data,1241650200,1269074.0;46873.0;1207766.0;55782.0;1.25047633724
data,1241650500,1269927.0;46900.0;1208624.0;55826.0;1.2506944178
data,1241650800,1270834.0;46931.0;1209501.0;55865.0;1.2507271824
data,1241651100,1271636.0;46958.0;1210432.0;55913.0;1.25090872332
data,1241651400,1272440.0;46992.0;1211350.0;55949.0;1.25065081015
data,1241651700,1273310.0;47025.0;1212237.0;55978.0;1.25036033442
data,1241652000,1274164.0;47053.0;1213067.0;56014.0;1.25040243491
data,1241652300,1275061.0;47088.0;1213948.0;56064.0;1.25056051938
data,1241652600,1275887.0;47117.0;1214772.0;56099.0;1.25053234308
data,1241652900,1276804.0;47150.0;1215638.0;56135.0;1.25046631471
data,1241653200,1277576.0;47183.0;1216298.0;56164.0;1.25031439694
data,1241653500,1278447.0;47208.0;1216713.0;56206.0;1.25101252407
data,1241653800,1279270.0;47238.0;1217465.0;56271.0;1.25169599279
data,1241654100,1280071.0;47263.0;1217916.0;56280.0;1.25155381032
data,1241654400,1280924.0;47310.0;1218760.0;56331.0;1.25141018035
data,1241654400,1281766.0;47344.0;1219622.0;56382.0;1.25158118863
data,1241654700,1282592.0;47375.0;1220498.0;56441.0;1.25197867472
data,1241655000,1283386.0;47407.0;1220588.0;56447.0;1.25194887301
data,1241655300,1284257.0;47446.0;1221361.0;56457.0;1.2511981278
data,1241655600,1285131.0;47480.0;1222199.0;56512.0;1.25151322435
data,1241655900,1285975.0;47503.0;1223018.0;56553.0;1.25179809739
data,1241656200,1286812.0;47532.0;1223837.0;56595.0;1.25193995238
data,1241656500,1287721.0;47569.0;1224751.0;56640.0;1.25191025913
data,1241656800,1288633.0;47607.0;1225624.0;56702.0;1.25227455123
data,1241657100,1289515.0;47635.0;1226463.0;56758.0;1.25277437517
data,1241657400,1290376.0;47661.0;1227344.0;56816.0;1.25330703592
data,1241657700,1291285.0;47700.0;1228186.0;56867.0;1.25342947265
data,1241658000,1292152.0;47723.0;1229027.0;56927.0;1.2541305321
data,1241658000,1292929.0;47742.0;1229386.0;56939.0;1.25428330179
data,1241658300,1293759.0;47768.0;1229953.0;56957.0;1.25422344882
data,1241658600,1294660.0;47799.0;1230754.0;56977.0;1.25390675522
data,1241658900,1295520.0;47831.0;1231643.0;57013.0;1.25378685505
data,1241659200,1296338.0;47860.0;1232509.0;57041.0;1.25355267778
data,1241659500,1297222.0;47903.0;1233371.0;57077.0;1.25319599508
data,1241659800,1298085.0;47921.0;1234252.0;57106.0;1.25330034909
data,1241660100,1298932.0;47954.0;1235104.0;57146.0;1.25326781206
data,1241660400,1299814.0;47985.0;1235940.0;57191.0;1.25344711069
data,1241660700,1300634.0;48011.0;1236784.0;57221.0;1.2533603048
data,1241661000,1301492.0;48042.0;1237670.0;57265.0;1.25344368005
data,1241661300,1302388.0;48069.0;1238541.0;57306.0;1.25361738508
data,1241661600,1303231.0;48104.0;1239393.0;57357.0;1.25376920963
data,1241661600,1304073.0;48135.0;1239928.0;57373.0;1.2535798977
data,1241661900,1304993.0;48168.0;1240803.0;57411.0;1.2535505295
data,1241662200,1305844.0;48201.0;1241662.0;57467.0;1.25386386102
data,1241662500,1306735.0;48237.0;1242560.0;57523.0;1.25409776102
data,1241662800,1307602.0;48266.0;1243413.0;57561.0;1.25414339204
data,1241663100,1308436.0;48296.0;1244305.0;57595.0;1.25400497135
data,1241663400,1309306.0;48328.0;1245183.0;57630.0;1.25388518798
data,1241663700,1310130.0;48359.0;1246055.0;57700.0;1.25451448666
data,1241664000,1311010.0;48393.0;1246847.0;57746.0;1.25467776114
data,1241664300,1311880.0;48430.0;1247537.0;57773.0;1.25444356216
data,1241664600,1312736.0;48458.0;1248465.0;57817.0;1.25455900305
data,1241664900,1313559.0;48484.0;1249385.0;57853.0;1.25452909742
data,1241665200,1314424.0;48513.0;1250260.0;57893.0;1.25459359704
data,1241665500,1315315.0;48552.0;1251137.0;57925.0;1.25424917244
data,1241665800,1316132.0;48579.0;1251999.0;57967.0;1.25437595539
data,1241666100,1316989.0;48603.0;1252872.0;58011.0;1.25465037095
data,1241666400,1317855.0;48635.0;1253646.0;58057.0;1.2548689683
data,1241666700,1318710.0;48670.0;1254536.0;58090.0;1.25460265273
data,1241667000,1319632.0;48698.0;1255387.0;58139.0;1.25496508553
data,1241667300,1320483.0;48723.0;1256266.0;58172.0;1.25496375433
data,1241667900,1321355.0;48761.0;1257127.0;58203.0;1.25462265406
data,1241668200,1322210.0;48787.0;1257958.0;58243.0;1.25479829339
data,1241668500,1323072.0;48821.0;1258867.0;58286.0;1.25476157502
data,1241668800,1323930.0;48852.0;1259284.0;58302.0;1.25470735149
data,1241669400,1324789.0;48881.0;1260092.0;58339.0;1.25476777771
data,1241669700,1325701.0;48913.0;1260964.0;58386.0;1.25495258825
data,1241670000,1326583.0;48940.0;1261888.0;58420.0;1.254906026
data,1241670600,1327447.0;48963.0;1262752.0;58464.0;1.25521936711
data,1241670900,1328263.0;48980.0;1263639.0;58498.0;1.25540337344
data,1241671500,1329134.0;49013.0;1264541.0;58536.0;1.25530023166
data,1241671800,1329970.0;49052.0;1265442.0;58573.0;1.25499024165
data,1241672400,1330823.0;49089.0;1266268.0;58601.0;1.25462953822
data,1241673000,1331697.0;49117.0;1267177.0;58631.0;1.25447961475
data,1241673300,1332593.0;49144.0;1268013.0;58664.0;1.25451249491
data,1241673900,1333491.0;49174.0;1268848.0;58705.0;1.25464264474
data,1241674500,1334319.0;49197.0;1269716.0;58731.0;1.25453231575
data,1241675100,1335205.0;49225.0;1270571.0;58761.0;1.25444742573
data,1241675400,1336059.0;49250.0;1271439.0;58799.0;1.25456686592
data,1241676000,1336896.0;49275.0;1272281.0;58823.0;1.25439732533
data,1241676600,1337791.0;49311.0;1273201.0;58855.0;1.25409620321
data,1241677200,1338723.0;49342.0;1274055.0;58883.0;1.25393703051
data,1241677800,1339594.0;49376.0;1274931.0;58909.0;1.25358058888
data,1241678400,1340418.0;49396.0;1275782.0;58933.0;1.25351792421
data,1241679300,1341403.0;49424.0;1276813.0;58965.0;1.25339624525
data,1241679300,1341690.0;49431.0;1277119.0;58970.0;1.25329280999
