
New Run at  03/17/2015 06:19:30
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241442300,625662.0;21350.0;595123.0;22533.0;1.10956865867
data,1241442600,626669.0;21393.0;596096.0;22569.0;1.10907937596
data,1241442900,627657.0;21427.0;597066.0;22605.0;1.10902970189
data,1241443200,628674.0;21468.0;598049.0;22644.0;1.10879252823
data,1241443500,629602.0;21495.0;599028.0;22681.0;1.10903110057
data,1241443800,630640.0;21540.0;600022.0;22711.0;1.10816619485
data,1241444100,631671.0;21570.0;601024.0;22750.0;1.10848642841
data,1241444400,632682.0;21603.0;602099.0;22799.0;1.10896874403
data,1241444400,633609.0;21632.0;603064.0;22837.0;1.10917560995
data,1241444700,634542.0;21668.0;604010.0;22872.0;1.10892343017
data,1241445000,635503.0;21707.0;605054.0;22908.0;1.10843654723
data,1241445300,636447.0;21751.0;606080.0;22942.0;1.10760354671
data,1241445600,637431.0;21775.0;607109.0;22978.0;1.10795104371
data,1241445900,638478.0;21820.0;608057.0;23021.0;1.107824801
data,1241446200,639475.0;21853.0;609065.0;23055.0;1.10767916777
data,1241446200,640496.0;21883.0;610067.0;23103.0;1.10840992526
data,1241446500,641497.0;21932.0;611068.0;23139.0;1.10757064603
data,1241446800,642450.0;21960.0;612055.0;23179.0;1.10792724706
data,1241447100,643415.0;21992.0;612842.0;23211.0;1.10808170615
data,1241447400,644369.0;22019.0;613300.0;23231.0;1.10849053047
data,1241447400,645365.0;22063.0;614277.0;23291.0;1.10908472629
data,1241447700,646377.0;22102.0;615285.0;23345.0;1.10961385459
data,1241448000,647357.0;22146.0;616304.0;23399.0;1.109815699
data,1241448300,648359.0;22184.0;617383.0;23462.0;1.1106725816
data,1241448600,649369.0;22225.0;618391.0;23530.0;1.11175361276
data,1241448600,650358.0;22256.0;619402.0;23575.0;1.1122040502
data,1241448900,651422.0;22283.0;620434.0;23613.0;1.11261353574
data,1241449200,652449.0;22325.0;621482.0;23659.0;1.11255869403
data,1241449500,653477.0;22351.0;622508.0;23701.0;1.11315356446
data,1241449800,654531.0;22392.0;623464.0;23741.0;1.11307636615
data,1241449800,655536.0;22433.0;623903.0;23751.0;1.11243339084
data,1241450100,656575.0;22477.0;624814.0;23782.0;1.11184339249
data,1241450400,657637.0;22515.0;625828.0;23816.0;1.11154773988
data,1241450700,658700.0;22538.0;626916.0;23860.0;1.11232929259
data,1241451000,659752.0;22571.0;627929.0;23900.0;1.11254420218
data,1241451000,660749.0;22602.0;629030.0;23940.0;1.11260864857
data,1241451300,661799.0;22648.0;630013.0;23975.0;1.11200145393
data,1241451600,662807.0;22684.0;630749.0;23999.0;1.11174202533
data,1241451900,663778.0;22720.0;631316.0;24037.0;1.11236673894
data,1241451900,664783.0;22769.0;632384.0;24123.0;1.11374660061
data,1241452200,665821.0;22810.0;633444.0;24201.0;1.11521162589
data,1241452500,666853.0;22852.0;634479.0;24275.0;1.1164721137
data,1241452800,667924.0;22903.0;635560.0;24366.0;1.1180529178
data,1241453100,669001.0;22947.0;636631.0;24437.0;1.11907954568
data,1241453100,670090.0;22989.0;637722.0;24508.0;1.12018442197
data,1241453400,671149.0;23033.0;638781.0;24568.0;1.12069195247
data,1241453700,672206.0;23076.0;639878.0;24629.0;1.12122159642
data,1241454000,673236.0;23110.0;640867.0;24688.0;1.12223907201
data,1241454000,674333.0;23151.0;641993.0;24736.0;1.12228675604
data,1241454300,675445.0;23202.0;643025.0;24775.0;1.12163195512
data,1241454600,676495.0;23243.0;644071.0;24823.0;1.12174187133
data,1241454900,677564.0;23278.0;645124.0;24871.0;1.12215980362
data,1241455200,678603.0;23316.0;646165.0;24921.0;1.1224933153
data,1241455200,679641.0;23348.0;647217.0;24982.0;1.12358821029
data,1241455500,680713.0;23392.0;648239.0;25045.0;1.12430092891
data,1241455800,681728.0;23443.0;648749.0;25062.0;1.12340659327
data,1241456100,682722.0;23489.0;649232.0;25092.0;1.12334907259
data,1241456400,683725.0;23536.0;650208.0;25168.0;1.1244630814
data,1241456400,684698.0;23575.0;651203.0;25251.0;1.12618450373
data,1241456700,685647.0;23613.0;651560.0;25268.0;1.1260712398
data,1241457000,686581.0;23654.0;652207.0;25303.0;1.12609167599
data,1241457300,687538.0;23692.0;652981.0;25352.0;1.12669577055
data,1241457300,688500.0;23737.0;653237.0;25362.0;1.12613598775
data,1241457600,689489.0;23787.0;654211.0;25409.0;1.12579003569
data,1241457900,690485.0;23834.0;655167.0;25480.0;1.12669073417
data,1241458200,691508.0;23880.0;656158.0;25543.0;1.12726587873
data,1241458500,692520.0;23927.0;657130.0;25613.0;1.12811461525
data,1241458500,693523.0;23965.0;658111.0;25663.0;1.1284743948
data,1241458800,694531.0;24006.0;659145.0;25734.0;1.12953103424
data,1241459100,695549.0;24057.0;660180.0;25775.0;1.1288144832
data,1241459400,696540.0;24093.0;661161.0;25829.0;1.12942018548
data,1241459700,697499.0;24135.0;662210.0;25896.0;1.13014257953
data,1241459700,698453.0;24170.0;663224.0;25944.0;1.1304132483
data,1241460000,699447.0;24207.0;664257.0;25985.0;1.13031742569
data,1241460300,700428.0;24252.0;665222.0;26032.0;1.13020408149
data,1241460600,701399.0;24294.0;666227.0;26082.0;1.1302767041
data,1241460900,702382.0;24340.0;667208.0;26130.0;1.13013666305
data,1241460900,703407.0;24391.0;668170.0;26189.0;1.13033980845
data,1241461200,704401.0;24448.0;669195.0;26237.0;1.12963493491
data,1241461500,705373.0;24492.0;670145.0;26285.0;1.1296236619
data,1241461800,706344.0;24526.0;671146.0;26333.0;1.12998549697
data,1241462100,707369.0;24572.0;672127.0;26379.0;1.1298284402
data,1241462100,708320.0;24607.0;673118.0;26419.0;1.12978552445
data,1241462400,709309.0;24650.0;674166.0;26470.0;1.12981059209
data,1241462700,710302.0;24693.0;675136.0;26511.0;1.1295462667
data,1241463000,711304.0;24735.0;676063.0;26543.0;1.12903180196
data,1241463000,712303.0;24774.0;677082.0;26582.0;1.12879486602
data,1241463300,713303.0;24811.0;678105.0;26618.0;1.12851739037
data,1241463600,714301.0;24850.0;679131.0;26655.0;1.12818415771
data,1241463900,715345.0;24905.0;680157.0;26694.0;1.12728436602
data,1241464200,716307.0;24931.0;681150.0;26740.0;1.12791958702
data,1241464200,717311.0;24976.0;682141.0;26777.0;1.12738530625
data,1241464500,718323.0;25014.0;683137.0;26808.0;1.12692038112
data,1241464800,719356.0;25054.0;684093.0;26843.0;1.12663360748
data,1241465100,720350.0;25101.0;685078.0;26891.0;1.12646958027
data,1241465400,721328.0;25151.0;686014.0;26920.0;1.12543290881
data,1241465400,722303.0;25193.0;686989.0;26962.0;1.12523142669
data,1241465700,723220.0;25234.0;687743.0;27019.0;1.1259715609
data,1241466000,724150.0;25272.0;688557.0;27103.0;1.12788907356
data,1241466300,725110.0;25320.0;689562.0;27246.0;1.13153925472
data,1241466300,726087.0;25371.0;690584.0;27379.0;1.13462446988
data,1241466600,727023.0;25412.0;691558.0;27491.0;1.13729002984
data,1241466900,727974.0;25462.0;692518.0;27600.0;1.13946599914
data,1241467200,728942.0;25502.0;693335.0;27682.0;1.14122971905
data,1241467200,729918.0;25533.0;693716.0;27698.0;1.14140278542
data,1241467500,730864.0;25577.0;694676.0;27771.0;1.14234212076
data,1241467800,731804.0;25620.0;695102.0;27811.0;1.14283549501
data,1241468100,732612.0;25651.0;695248.0;27816.0;1.14268008075
data,1241468100,733514.0;25703.0;695781.0;27836.0;1.14171801503
data,1241468400,734361.0;25746.0;696150.0;27850.0;1.14109607536
data,1241468700,735313.0;25791.0;696939.0;27902.0;1.14141776919
data,1241469000,736214.0;25829.0;697842.0;27973.0;1.14255843465
data,1241469300,737148.0;25874.0;698743.0;28029.0;1.14282899688
data,1241469300,738033.0;25912.0;699620.0;28090.0;1.14357425366
data,1241469600,738893.0;25965.0;700517.0;28132.0;1.14281295499
data,1241469900,739792.0;26013.0;701434.0;28207.0;1.14363983704
data,1241470200,740737.0;26066.0;702313.0;28269.0;1.14385081468
data,1241470200,741615.0;26114.0;703215.0;28325.0;1.1438969398
data,1241470500,742546.0;26158.0;704102.0;28382.0;1.14426402789
data,1241470800,743475.0;26198.0;705054.0;28439.0;1.1446960183
data,1241471100,744472.0;26246.0;706028.0;28499.0;1.14496692255
data,1241471400,745337.0;26289.0;706913.0;28526.0;1.14407244076
data,1241471400,746238.0;26320.0;707779.0;28588.0;1.14519007661
data,1241471700,747132.0;26367.0;708670.0;28645.0;1.14535837817
data,1241472000,748002.0;26420.0;709604.0;28701.0;1.14511978823
data,1241472300,748926.0;26460.0;710255.0;28737.0;1.1451864385
data,1241472600,749771.0;26499.0;710466.0;28748.0;1.14488928382
data,1241472600,750684.0;26541.0;711257.0;28791.0;1.14490663801
data,1241472900,751579.0;26573.0;712138.0;28854.0;1.14597703947
data,1241473200,752412.0;26615.0;713058.0;28912.0;1.14625837381
data,1241473500,753264.0;26648.0;713907.0;28959.0;1.14663320184
data,1241473800,754129.0;26695.0;714773.0;28993.0;1.14588420534
data,1241474100,755005.0;26733.0;715591.0;29040.0;1.14612997685
data,1241474100,755905.0;26768.0;716470.0;29085.0;1.14636350643
data,1241474400,756766.0;26804.0;717372.0;29134.0;1.1466152059
data,1241474700,757609.0;26852.0;718227.0;29182.0;1.14636208182
data,1241475000,758450.0;26890.0;719129.0;29226.0;1.14630115683
data,1241475300,759316.0;26924.0;719989.0;29262.0;1.14620187357
data,1241475600,760183.0;26967.0;720894.0;29302.0;1.14580673635
data,1241475900,761056.0;27002.0;721729.0;29352.0;1.1462628673
data,1241476200,761926.0;27045.0;722610.0;29393.0;1.14595022769
data,1241476500,762805.0;27092.0;723446.0;29440.0;1.14578768491
data,1241476500,763717.0;27129.0;724293.0;29489.0;1.14615784117
data,1241476800,764598.0;27172.0;725162.0;29542.0;1.14634781488
data,1241477100,765465.0;27210.0;725638.0;29554.0;1.14575839345
data,1241477400,766298.0;27243.0;726311.0;29577.0;1.14544505426
data,1241477700,767110.0;27274.0;727194.0;29608.0;1.14516375315
data,1241478000,767955.0;27310.0;727931.0;29631.0;1.14464328766
data,1241478300,768796.0;27342.0;728580.0;29641.0;1.14392207797
data,1241478600,769688.0;27383.0;729466.0;29655.0;1.14268509649
data,1241478900,770561.0;27429.0;730327.0;29689.0;1.14202408469
data,1241479200,771443.0;27474.0;731209.0;29740.0;1.14204018235
data,1241479200,772329.0;27508.0;732068.0;29779.0;1.14209442862
data,1241479500,773236.0;27544.0;732897.0;29812.0;1.14191354491
data,1241479800,774093.0;27580.0;733383.0;29839.0;1.14196371337
data,1241480100,774954.0;27624.0;734095.0;29894.0;1.14240770368
data,1241480400,775835.0;27657.0;734986.0;29953.0;1.14320879772
data,1241480700,776762.0;27694.0;735814.0;30004.0;1.14370335083
data,1241481000,777644.0;27733.0;736679.0;30059.0;1.14414274839
data,1241481300,778519.0;27767.0;737575.0;30117.0;1.14484258828
data,1241481600,779335.0;27808.0;738369.0;30172.0;1.14520983842
data,1241481600,780149.0;27829.0;739257.0;30220.0;1.14598509688
data,1241481900,781035.0;27865.0;740137.0;30261.0;1.14599469908
data,1241482200,781896.0;27904.0;741035.0;30309.0;1.14608127012
data,1241482500,782747.0;27936.0;741389.0;30326.0;1.14610968453
data,1241482800,783600.0;27977.0;741973.0;30364.0;1.14620992691
data,1241483100,784477.0;28012.0;742830.0;30431.0;1.1472627333
data,1241483400,785337.0;28040.0;743460.0;30478.0;1.14817188221
data,1241483700,786153.0;28091.0;743768.0;30499.0;1.14759325495
data,1241484000,786998.0;28125.0;744657.0;30561.0;1.14839787997
data,1241484000,787875.0;28173.0;745547.0;30639.0;1.14927453646
data,1241484300,788700.0;28214.0;746394.0;30691.0;1.14944998361
data,1241484600,789575.0;28255.0;747289.0;30756.0;1.15010989529
data,1241484900,790404.0;28285.0;748141.0;30813.0;1.15091559403
data,1241485200,791295.0;28318.0;748962.0;30859.0;1.15132493099
data,1241485500,792142.0;28360.0;749837.0;30925.0;1.1519659859
data,1241485800,793002.0;28405.0;750689.0;30976.0;1.15197955798
data,1241485800,793804.0;28432.0;751381.0;30996.0;1.15173168773
data,1241486100,794666.0;28473.0;752195.0;31027.0;1.15122641861
data,1241486400,795507.0;28519.0;753061.0;31063.0;1.15059624498
data,1241486700,796356.0;28552.0;753893.0;31104.0;1.15074011774
data,1241487000,797226.0;28593.0;754796.0;31155.0;1.150853109
data,1241487300,798119.0;28627.0;755683.0;31200.0;1.15108330055
data,1241487600,798944.0;28665.0;756362.0;31249.0;1.15151822514
data,1241487900,799826.0;28702.0;756671.0;31284.0;1.15212220035
data,1241488200,800745.0;28747.0;757538.0;31380.0;1.15385230718
data,1241488200,801634.0;28784.0;758427.0;31483.0;1.1560784525
data,1241488500,802477.0;28813.0;759334.0;31574.0;1.15808616377
data,1241488800,803303.0;28848.0;759918.0;31596.0;1.15778802404
data,1241489100,804109.0;28879.0;760725.0;31660.0;1.1588200316
data,1241489400,804978.0;28921.0;761621.0;31730.0;1.15958307451
data,1241489700,805873.0;28959.0;762481.0;31800.0;1.16059618418
data,1241490000,806746.0;28998.0;763425.0;31869.0;1.16137061598
data,1241490300,807648.0;29038.0;764296.0;31919.0;1.1615639131
data,1241490600,808541.0;29079.0;765202.0;32004.0;1.1629224246
data,1241490900,809413.0;29119.0;766060.0;32074.0;1.16381528743
data,1241491200,810247.0;29152.0;766983.0;32137.0;1.16457824016
data,1241491500,811104.0;29193.0;767846.0;32194.0;1.16492678052
data,1241491500,811929.0;29224.0;768722.0;32248.0;1.16549890332
data,1241491800,812824.0;29263.0;769612.0;32311.0;1.16615489522
data,1241492100,813753.0;29302.0;770507.0;32360.0;1.16634562051
data,1241492400,814634.0;29340.0;771398.0;32410.0;1.16654889079
data,1241492700,815491.0;29381.0;772223.0;32465.0;1.16687752177
data,1241493300,816341.0;29421.0;773118.0;32528.0;1.16741630741
data,1241493600,817183.0;29468.0;773972.0;32575.0;1.1671531247
data,1241493900,818004.0;29509.0;774864.0;32642.0;1.1677562793
data,1241494200,818869.0;29555.0;775747.0;32697.0;1.16780752443
data,1241494500,819731.0;29589.0;776598.0;32740.0;1.16794792307
data,1241494800,820596.0;29620.0;777512.0;32789.0;1.16832968829
data,1241495100,821520.0;29651.0;778362.0;32827.0;1.16849905599
data,1241495400,822357.0;29680.0;779244.0;32873.0;1.16885965804
data,1241496000,823256.0;29707.0;780102.0;32918.0;1.16938672112
data,1241496300,824137.0;29753.0;780973.0;32965.0;1.16919166493
data,1241496600,824983.0;29789.0;781836.0;33018.0;1.16956449104
data,1241497200,825858.0;29820.0;782671.0;33062.0;1.16989698077
data,1241497500,826733.0;29857.0;783527.0;33102.0;1.1698208911
data,1241497800,827671.0;29896.0;784383.0;33148.0;1.1699675364
data,1241498400,828512.0;29933.0;784959.0;33156.0;1.16913245072
data,1241498700,829382.0;29963.0;785858.0;33180.0;1.16869615296
data,1241499300,830243.0;29985.0;786764.0;33196.0;1.16826790477
data,1241499600,831143.0;30016.0;787624.0;33232.0;1.16831639934
data,1241500200,832015.0;30039.0;788476.0;33276.0;1.16892950867
data,1241500800,832852.0;30068.0;789387.0;33322.0;1.16924193102
data,1241501100,833735.0;30093.0;790258.0;33363.0;1.1696575885
data,1241501700,834603.0;30126.0;791108.0;33394.0;1.16942166719
data,1241502300,835404.0;30158.0;792006.0;33433.0;1.16934022658
data,1241502900,836290.0;30184.0;792895.0;33476.0;1.16976329936
data,1241503500,837203.0;30216.0;793746.0;33511.0;1.16976774534
data,1241504100,838114.0;30251.0;794600.0;33540.0;1.16943976482
data,1241504700,838969.0;30280.0;795419.0;33570.0;1.16935243312
data,1241505300,839863.0;30298.0;796252.0;33602.0;1.16979316357
data,1241505900,840867.0;30326.0;796965.0;33618.0;1.16962004323
data,1241506500,841891.0;30354.0;798010.0;33651.0;1.1695790436
data,1241506500,841930.0;30357.0;798046.0;33654.0;1.16956913679
