
New Run at  03/17/2015 13:19:47
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241983500,2058684.0;73230.0;1950942.0;84513.0;1.21781078278
data,1241984100,2059645.0;73264.0;1951950.0;84546.0;1.2176602311
data,1241984400,2060676.0;73296.0;1952934.0;84571.0;1.2174842119
data,1241984700,2061692.0;73333.0;1953917.0;84601.0;1.2172890594
data,1241985300,2062703.0;73364.0;1954156.0;84609.0;1.21733758151
data,1241985600,2063708.0;73411.0;1955036.0;84627.0;1.21686190222
data,1241985900,2064621.0;73438.0;1955883.0;84644.0;1.21667001835
data,1241986500,2065642.0;73478.0;1956872.0;84671.0;1.21638203825
data,1241986800,2066644.0;73506.0;1957876.0;84692.0;1.21618624529
data,1241987400,2067645.0;73533.0;1958850.0;84722.0;1.21615438308
data,1241987700,2068672.0;73568.0;1959881.0;84757.0;1.21604195879
data,1241988000,2069665.0;73594.0;1960891.0;84790.0;1.21604271123
data,1241988600,2070699.0;73629.0;1961862.0;84824.0;1.21595741323
data,1241988900,2071646.0;73658.0;1962675.0;84859.0;1.21603238845
data,1241989200,2072606.0;73693.0;1963656.0;84898.0;1.21596917256
data,1241989800,2073560.0;73729.0;1963898.0;84904.0;1.21587096142
data,1241990100,2074493.0;73753.0;1964867.0;84947.0;1.21603806702
data,1241990400,2075470.0;73786.0;1965830.0;84989.0;1.21607190075
data,1241991000,2076468.0;73830.0;1966783.0;85024.0;1.21584289486
data,1241991300,2077429.0;73850.0;1967725.0;85062.0;1.21603724449
data,1241991600,2078342.0;73868.0;1968625.0;85093.0;1.21616223355
data,1241992200,2079336.0;73909.0;1969566.0;85126.0;1.21595928854
data,1241992500,2080290.0;73935.0;1970490.0;85155.0;1.21593321572
data,1241992800,2081240.0;73975.0;1971468.0;85190.0;1.21572704016
data,1241993400,2082247.0;74011.0;1972462.0;85227.0;1.21563873279
data,1241993700,2083217.0;74046.0;1973455.0;85255.0;1.21541765119
data,1241994000,2084174.0;74079.0;1974418.0;85284.0;1.21525473665
data,1241994600,2085144.0;74110.0;1975337.0;85330.0;1.21540155179
data,1241994900,2086107.0;74150.0;1976187.0;85357.0;1.21516857455
data,1241995200,2087044.0;74183.0;1977074.0;85383.0;1.21499837721
data,1241995800,2087952.0;74228.0;1977984.0;85411.0;1.21462938544
data,1241996100,2088929.0;74260.0;1978930.0;85432.0;1.214391938
data,1241996400,2089879.0;74290.0;1979831.0;85473.0;1.21448347807
data,1241997000,2090801.0;74339.0;1980043.0;85487.0;1.214287262
data,1241997300,2091708.0;74375.0;1981001.0;85537.0;1.21434866105
data,1241997600,2092616.0;74410.0;1981950.0;85587.0;1.21443240398
data,1241997900,2093567.0;74441.0;1982955.0;85642.0;1.21464287688
data,1241998500,2094516.0;74471.0;1983928.0;85695.0;1.21485955259
data,1241998800,2095472.0;74518.0;1984863.0;85756.0;1.21493949805
data,1241999100,2096442.0;74544.0;1985755.0;85823.0;1.21548103058
data,1241999400,2097318.0;74574.0;1986747.0;85878.0;1.21567140544
data,1241999700,2098277.0;74605.0;1987744.0;85918.0;1.21567810034
data,1242000000,2099199.0;74633.0;1988695.0;85946.0;1.21557063149
data,1242000600,2100134.0;74656.0;1989662.0;85977.0;1.21558482683
data,1242000900,2101094.0;74686.0;1990576.0;86011.0;1.21557431722
data,1242001200,2102057.0;74715.0;1991455.0;86030.0;1.21539127162
data,1242001500,2103011.0;74746.0;1992140.0;86059.0;1.21543021182
data,1242001800,2103951.0;74774.0;1992725.0;86087.0;1.2155566727
data,1242002100,2104945.0;74796.0;1993620.0;86118.0;1.2156650558
data,1242002400,2105849.0;74827.0;1994583.0;86153.0;1.2155901855
data,1242002700,2106824.0;74870.0;1995551.0;86188.0;1.21535847954
data,1242003000,2107815.0;74904.0;1996515.0;86222.0;1.21527061108
data,1242003300,2108814.0;74940.0;1997460.0;86250.0;1.21508203529
data,1242003600,2109711.0;74956.0;1997674.0;86261.0;1.21536419012
data,1242003900,2110633.0;74976.0;1998483.0;86310.0;1.21576914013
data,1242004200,2111570.0;75014.0;1999416.0;86375.0;1.21604054755
data,1242004500,2112484.0;75038.0;2000402.0;86419.0;1.21619757896
data,1242004800,2113412.0;75083.0;2001336.0;86468.0;1.21612427786
data,1242005100,2114333.0;75109.0;2002297.0;86521.0;1.21639448389
data,1242005400,2115254.0;75142.0;2003291.0;86571.0;1.21648895196
data,1242005700,2116202.0;75173.0;2004202.0;86611.0;1.21654113925
data,1242006000,2117115.0;75209.0;2005110.0;86658.0;1.21659238475
data,1242006600,2118023.0;75249.0;2006119.0;86697.0;1.21640253789
data,1242006900,2118972.0;75284.0;2007069.0;86737.0;1.21636699047
data,1242007200,2119911.0;75322.0;2008047.0;86782.0;1.21633041418
data,1242007500,2120866.0;75356.0;2009024.0;86815.0;1.21620010657
data,1242007800,2121886.0;75392.0;2010014.0;86856.0;1.21617907091
data,1242008100,2122867.0;75428.0;2010982.0;86887.0;1.21600906533
data,1242008400,2123832.0;75466.0;2011930.0;86917.0;1.21579594421
data,1242008700,2124790.0;75493.0;2012894.0;86950.0;1.21578844285
data,1242009000,2125777.0;75530.0;2013868.0;86990.0;1.21572836295
data,1242009300,2126710.0;75567.0;2014802.0;87013.0;1.21542414929
data,1242009600,2127655.0;75603.0;2015748.0;87042.0;1.21521970515
data,1242009900,2128630.0;75641.0;2016706.0;87079.0;1.21510486458
data,1242010200,2129501.0;75673.0;2017060.0;87089.0;1.21501428364
data,1242010800,2130427.0;75705.0;2017865.0;87115.0;1.21490670004
data,1242011100,2131366.0;75727.0;2018786.0;87147.0;1.21498086551
data,1242011400,2132267.0;75754.0;2019636.0;87177.0;1.2149679796
data,1242011700,2133141.0;75782.0;2020560.0;87208.0;1.21489312877
data,1242012000,2134039.0;75815.0;2021462.0;87237.0;1.21473726043
data,1242012300,2134881.0;75834.0;2022366.0;87268.0;1.21480053785
data,1242012900,2135787.0;75867.0;2023248.0;87297.0;1.21466139036
data,1242013200,2136673.0;75903.0;2024135.0;87329.0;1.21450171772
data,1242013500,2137592.0;75928.0;2024883.0;87344.0;1.21438389143
data,1242013800,2138445.0;75951.0;2025697.0;87367.0;1.21433224365
data,1242014400,2139325.0;75983.0;2026592.0;87390.0;1.21410359521
data,1242014700,2140224.0;76007.0;2027486.0;87408.0;1.21394485194
data,1242015300,2141065.0;76032.0;2028353.0;87429.0;1.21379518338
data,1242015600,2141983.0;76066.0;2029261.0;87459.0;1.21364602873
data,1242016200,2142896.0;76095.0;2030182.0;87486.0;1.213524532
data,1242016500,2143821.0;76122.0;2031156.0;87523.0;1.21354880214
data,1242017100,2144679.0;76146.0;2032127.0;87549.0;1.21343229278
data,1242017400,2145576.0;76179.0;2032989.0;87581.0;1.21334276848
data,1242018000,2146517.0;76202.0;2033830.0;87604.0;1.21332528956
data,1242018600,2147389.0;76236.0;2034728.0;87628.0;1.21307362653
data,1242019200,2148283.0;76263.0;2035667.0;87661.0;1.21304605731
data,1242019500,2149192.0;76281.0;2036609.0;87685.0;1.21304380779
data,1242020100,2150091.0;76314.0;2037479.0;87702.0;1.21274356733
data,1242020700,2151009.0;76326.0;2038366.0;87731.0;1.21294368437
data,1242021300,2151983.0;76347.0;2039262.0;87750.0;1.21288872347
data,1242021900,2152892.0;76369.0;2040174.0;87763.0;1.21268887037
data,1242022500,2153866.0;76391.0;2041194.0;87789.0;1.21264115806
data,1242023100,2154822.0;76415.0;2042215.0;87818.0;1.21259246103
data,1242024000,2155874.0;76435.0;2043239.0;87847.0;1.21265949135
data,1242024600,2156859.0;76452.0;2044235.0;87877.0;1.21276681942
data,1242024900,2157442.0;76462.0;2044826.0;87900.0;1.21290278156
