
New Run at  03/17/2015 07:40:04
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241525400,872937.0;31232.0;828482.0;34625.0;1.16812632316
data,1241525700,873939.0;31272.0;829517.0;34665.0;1.16786159433
data,1241526000,874920.0;31308.0;830464.0;34711.0;1.16804435228
data,1241526300,875853.0;31341.0;831440.0;34748.0;1.16793122881
data,1241526600,876893.0;31387.0;832525.0;34796.0;1.16769342324
data,1241527200,877895.0;31435.0;833510.0;34830.0;1.16700245773
data,1241527500,878896.0;31480.0;834547.0;34862.0;1.16628385185
data,1241527800,879919.0;31520.0;835553.0;34912.0;1.16642605659
data,1241528100,880906.0;31557.0;836483.0;34959.0;1.16663698456
data,1241528400,881886.0;31592.0;837167.0;34973.0;1.16615455954
data,1241528700,882836.0;31632.0;838197.0;34997.0;1.16530094274
data,1241528700,883782.0;31675.0;839201.0;35046.0;1.16520138563
data,1241529000,884771.0;31721.0;840236.0;35103.0;1.16527105418
data,1241529300,885786.0;31757.0;841218.0;35207.0;1.167373435
data,1241529600,886758.0;31798.0;842183.0;35276.0;1.16809502291
data,1241529900,887756.0;31833.0;843239.0;35330.0;1.16844695152
data,1241530200,888745.0;31881.0;844231.0;35386.0;1.16846420592
data,1241530500,889735.0;31924.0;845253.0;35443.0;1.16865716682
data,1241530800,890710.0;31954.0;846228.0;35508.0;1.16963381976
data,1241531100,891703.0;31994.0;847235.0;35552.0;1.16953126431
data,1241531100,892707.0;32037.0;848236.0;35604.0;1.16960493198
data,1241531400,893686.0;32086.0;849237.0;35670.0;1.16988609012
data,1241531700,894634.0;32129.0;850242.0;35717.0;1.169716484
data,1241532000,895627.0;32174.0;851239.0;35774.0;1.16987136235
data,1241532300,896586.0;32214.0;852223.0;35824.0;1.16995221556
data,1241532600,897574.0;32264.0;853134.0;35874.0;1.16980805758
data,1241532600,898592.0;32299.0;854124.0;35929.0;1.17030126883
data,1241532900,899614.0;32359.0;855126.0;35998.0;1.17033279429
data,1241533200,900605.0;32406.0;856137.0;36056.0;1.17042396239
data,1241533500,901592.0;32464.0;857195.0;36096.0;1.16946564607
data,1241533800,902531.0;32509.0;858224.0;36158.0;1.16966706812
data,1241534100,903523.0;32554.0;859205.0;36197.0;1.16925876828
data,1241534100,904485.0;32595.0;860178.0;36258.0;1.16967685763
data,1241534400,905470.0;32647.0;861147.0;36297.0;1.16902614754
data,1241534700,906513.0;32684.0;862183.0;36349.0;1.16931587738
data,1241535000,907481.0;32718.0;863120.0;36439.0;1.17097079316
data,1241535300,908460.0;32763.0;864130.0;36481.0;1.17060344994
data,1241535300,909455.0;32802.0;865127.0;36533.0;1.17080983333
data,1241535600,910414.0;32849.0;866132.0;36597.0;1.17105738201
data,1241535900,911360.0;32898.0;866667.0;36628.0;1.17079649129
data,1241536200,912312.0;32942.0;867097.0;36638.0;1.17019300889
data,1241536500,913309.0;32979.0;868095.0;36685.0;1.17031163641
data,1241536500,914296.0;33031.0;869021.0;36730.0;1.16991889387
data,1241536800,915326.0;33066.0;870066.0;36774.0;1.16999178186
data,1241537100,916282.0;33112.0;870921.0;36812.0;1.16964587224
data,1241537400,917208.0;33155.0;871646.0;36841.0;1.16925724697
data,1241537400,918149.0;33199.0;871883.0;36853.0;1.16896847857
data,1241537700,919128.0;33249.0;872780.0;36933.0;1.16978812639
data,1241538000,920119.0;33301.0;873790.0;36989.0;1.16964008508
data,1241538300,921123.0;33349.0;874765.0;37064.0;1.17029594372
data,1241538600,922092.0;33391.0;875728.0;37128.0;1.17078499598
data,1241538600,923140.0;33438.0;876769.0;37228.0;1.17222720242
data,1241538900,924146.0;33487.0;877760.0;37301.0;1.17275970334
data,1241539200,925147.0;33531.0;878817.0;37399.0;1.17415594049
data,1241539500,926134.0;33573.0;879781.0;37481.0;1.17522296277
data,1241539500,927160.0;33607.0;880814.0;37557.0;1.17633664454
data,1241539800,928079.0;33643.0;881645.0;37581.0;1.17588490016
data,1241540100,929102.0;33692.0;882610.0;37603.0;1.17487118915
data,1241540400,930112.0;33750.0;883613.0;37631.0;1.17366764668
data,1241540700,931123.0;33795.0;884649.0;37667.0;1.17312595849
data,1241540700,932107.0;33830.0;885607.0;37757.0;1.17468172144
data,1241541000,933107.0;33875.0;886617.0;37848.0;1.17586922577
data,1241541300,934065.0;33914.0;887222.0;37886.0;1.17610077441
data,1241541600,935011.0;33945.0;887382.0;37891.0;1.1761598749
data,1241541600,935978.0;34000.0;888352.0;37934.0;1.1755206949
data,1241541900,936944.0;34051.0;889330.0;37970.0;1.17479318403
data,1241542200,937895.0;34086.0;890301.0;38027.0;1.17525845555
data,1241542500,938914.0;34138.0;891276.0;38088.0;1.17534048837
data,1241542800,939871.0;34185.0;892320.0;38163.0;1.175857099
data,1241542800,940782.0;34223.0;893269.0;38232.0;1.17656432858
data,1241543100,941683.0;34263.0;894267.0;38284.0;1.17660163282
data,1241543400,942634.0;34304.0;895207.0;38337.0;1.17677380399
data,1241543700,943539.0;34335.0;896098.0;38386.0;1.17717262777
data,1241544000,944417.0;34369.0;896842.0;38415.0;1.17701446165
data,1241544000,945346.0;34421.0;897835.0;38472.0;1.17683490289
data,1241544300,946285.0;34458.0;898808.0;38517.0;1.17683997894
data,1241544600,947182.0;34494.0;899757.0;38571.0;1.17713301832
data,1241544900,948136.0;34531.0;900705.0;38620.0;1.177310933
data,1241545200,949091.0;34575.0;901628.0;38655.0;1.17685770133
data,1241545200,950035.0;34617.0;902612.0;38704.0;1.17680613876
data,1241545500,950997.0;34659.0;903563.0;38742.0;1.17648587391
data,1241545800,951918.0;34691.0;904506.0;38806.0;1.17725392579
data,1241546100,952891.0;34742.0;905466.0;38862.0;1.17717602719
data,1241546100,953880.0;34796.0;906511.0;38924.0;1.17708765881
data,1241546400,954868.0;34834.0;907418.0;39000.0;1.17814083442
data,1241546700,955855.0;34882.0;908355.0;39051.0;1.17805939464
data,1241547000,956799.0;34922.0;909341.0;39094.0;1.17789055817
data,1241547300,957751.0;34954.0;910233.0;39163.0;1.17890581064
data,1241547300,958753.0;35006.0;911221.0;39207.0;1.17843095002
data,1241547600,959670.0;35043.0;912179.0;39263.0;1.17875636338
data,1241547900,960683.0;35091.0;913149.0;39343.0;1.17953324516
data,1241548200,961644.0;35132.0;914072.0;39399.0;1.17982133507
data,1241548500,962626.0;35170.0;914995.0;39469.0;1.18065394196
data,1241548500,963557.0;35217.0;915942.0;39513.0;1.18031271095
data,1241548800,964476.0;35252.0;916874.0;39557.0;1.18037867133
data,1241549100,965451.0;35305.0;917887.0;39613.0;1.18016447052
data,1241549400,966399.0;35340.0;918857.0;39661.0;1.18033601485
data,1241549700,967408.0;35380.0;919799.0;39737.0;1.18128309561
data,1241549700,968390.0;35417.0;920768.0;39787.0;1.18148850589
data,1241550000,969302.0;35467.0;921736.0;39849.0;1.18153211694
data,1241550300,970228.0;35506.0;922670.0;39940.0;1.18286100726
data,1241550600,971130.0;35540.0;923284.0;39977.0;1.18313645918
data,1241550900,971992.0;35578.0;923532.0;39992.0;1.18304791716
data,1241550900,972941.0;35621.0;924392.0;40063.0;1.18377097274
data,1241551200,973853.0;35678.0;925150.0;40116.0;1.18358206274
data,1241551500,974746.0;35727.0;926036.0;40205.0;1.18453284591
data,1241551800,975658.0;35780.0;926968.0;40277.0;1.18481255247
data,1241552100,976496.0;35827.0;927914.0;40348.0;1.18515269884
data,1241552100,977372.0;35859.0;928818.0;40424.0;1.18623403607
data,1241552400,978312.0;35908.0;929785.0;40488.0;1.18639676246
data,1241552700,979217.0;35949.0;930669.0;40559.0;1.18709129746
data,1241553000,980122.0;35979.0;931549.0;40626.0;1.18803547611
data,1241553000,981030.0;36016.0;932452.0;40702.0;1.18898417914
data,1241553300,981860.0;36048.0;933276.0;40721.0;1.18843854824
data,1241553600,982784.0;36087.0;934187.0;40775.0;1.18868682214
data,1241553900,983686.0;36125.0;935097.0;40820.0;1.18868004327
data,1241554200,984589.0;36161.0;935999.0;40866.0;1.188779462
data,1241554200,985433.0;36200.0;936558.0;40875.0;1.18806887658
data,1241554500,986279.0;36225.0;937343.0;40892.0;1.18776685962
data,1241554800,987205.0;36265.0;938225.0;40934.0;1.18767290484
data,1241555100,988090.0;36308.0;939149.0;40996.0;1.18795820454
data,1241555100,988958.0;36338.0;940044.0;41046.0;1.18833663575
data,1241555400,989880.0;36373.0;941010.0;41105.0;1.18878643539
data,1241555700,990780.0;36408.0;941735.0;41161.0;1.1894265122
data,1241556000,991682.0;36440.0;942403.0;41218.0;1.19026679191
data,1241556300,992639.0;36474.0;943327.0;41290.0;1.19121611047
data,1241556300,993558.0;36508.0;944299.0;41382.0;1.19263384383
data,1241556600,994417.0;36535.0;945281.0;41460.0;1.19378961758
data,1241556900,995367.0;36568.0;946199.0;41546.0;1.19516746438
data,1241557200,996251.0;36602.0;947131.0;41622.0;1.19612576967
data,1241557200,997126.0;36640.0;948044.0;41700.0;1.19702201166
data,1241557500,998013.0;36677.0;948128.0;41706.0;1.19694435182
data,1241557800,998870.0;36709.0;948815.0;41758.0;1.19755250588
data,1241558100,999684.0;36747.0;949706.0;41836.0;1.19840006647
data,1241558400,1000518.0;36779.0;950589.0;41909.0;1.19933222565
data,1241558700,1001352.0;36812.0;951504.0;41964.0;1.19967502082
data,1241558700,1002311.0;36860.0;952429.0;42050.0;1.20055083827
data,1241559000,1003185.0;36889.0;952542.0;42059.0;1.20076758673
data,1241559300,1004088.0;36925.0;953220.0;42086.0;1.20059291938
data,1241559600,1004889.0;36954.0;954089.0;42117.0;1.20039776398
data,1241559900,1005793.0;36986.0;954983.0;42156.0;1.20042490931
data,1241560200,1006668.0;37021.0;955851.0;42204.0;1.20060883078
data,1241560500,1007520.0;37056.0;956674.0;42262.0;1.20110565815
data,1241560500,1008399.0;37105.0;957070.0;42267.0;1.20021124396
data,1241560800,1009228.0;37137.0;957840.0;42290.0;1.19985064433
data,1241561100,1010108.0;37177.0;958723.0;42326.0;1.19952015758
data,1241561400,1010939.0;37207.0;959610.0;42370.0;1.19967606917
data,1241561700,1011817.0;37248.0;960447.0;42409.0;1.19945412099
data,1241562000,1012650.0;37271.0;961048.0;42451.0;1.20013794662
data,1241562300,1013499.0;37298.0;961482.0;42481.0;1.20058068791
data,1241562600,1014364.0;37337.0;962410.0;42547.0;1.20105590888
data,1241562900,1015191.0;37369.0;963247.0;42627.0;1.20221844437
data,1241563200,1016071.0;37416.0;964133.0;42685.0;1.20227837891
data,1241563200,1016935.0;37449.0;964989.0;42750.0;1.20300304273
data,1241563500,1017823.0;37484.0;965885.0;42831.0;1.20409048337
data,1241563800,1018729.0;37513.0;966786.0;42900.0;1.20504651668
data,1241564100,1019630.0;37551.0;967648.0;42946.0;1.2051092348
data,1241564400,1020493.0;37584.0;968511.0;42999.0;1.20548227367
data,1241564700,1021331.0;37615.0;969307.0;43019.0;1.20504817569
data,1241565000,1022221.0;37658.0;970187.0;43067.0;1.20497133845
data,1241565300,1023104.0;37699.0;971059.0;43129.0;1.20535152909
data,1241565600,1024025.0;37728.0;971900.0;43167.0;1.20552733178
data,1241565900,1024925.0;37762.0;972761.0;43221.0;1.2059401624
data,1241566200,1025747.0;37794.0;973620.0;43267.0;1.20610382227
data,1241566500,1026557.0;37829.0;974482.0;43324.0;1.20646001639
data,1241566800,1027470.0;37866.0;975345.0;43382.0;1.20689927871
data,1241567100,1028313.0;37896.0;976224.0;43434.0;1.20729193969
data,1241567400,1029241.0;37923.0;977063.0;43484.0;1.20787310621
data,1241567400,1030094.0;37952.0;977923.0;43535.0;1.20830362517
data,1241567700,1030927.0;37990.0;978742.0;43567.0;1.20794747635
data,1241568000,1031782.0;38015.0;978884.0;43573.0;1.20814534376
data,1241568300,1032621.0;38042.0;979556.0;43587.0;1.20782863342
data,1241568600,1033503.0;38088.0;980452.0;43619.0;1.20718252824
data,1241568900,1034368.0;38125.0;981350.0;43654.0;1.20688347643
data,1241569200,1035277.0;38160.0;982259.0;43688.0;1.20665841648
data,1241569500,1036094.0;38188.0;982858.0;43717.0;1.20679032436
data,1241569800,1036894.0;38213.0;983489.0;43744.0;1.20690257298
data,1241570100,1037710.0;38249.0;984379.0;43785.0;1.20675450968
data,1241570400,1038575.0;38280.0;985251.0;43829.0;1.20692591572
data,1241570700,1039421.0;38305.0;986165.0;43877.0;1.20732268586
data,1241571000,1040284.0;38331.0;986869.0;43892.0;1.20705659432
data,1241571300,1041084.0;38364.0;987331.0;43912.0;1.20693070013
data,1241571600,1041935.0;38399.0;988213.0;43958.0;1.20700223496
data,1241571900,1042819.0;38426.0;989080.0;43999.0;1.20724424232
data,1241571900,1043656.0;38453.0;989410.0;44009.0;1.20723648216
data,1241572200,1044478.0;38483.0;990230.0;44037.0;1.20701320571
data,1241572500,1045339.0;38518.0;991083.0;44071.0;1.20680278296
data,1241572800,1046184.0;38548.0;991922.0;44111.0;1.20691199669
data,1241573100,1047022.0;38582.0;992746.0;44140.0;1.20660536892
data,1241573400,1047882.0;38611.0;993633.0;44176.0;1.20659553333
data,1241573700,1048805.0;38653.0;994507.0;44217.0;1.20640456427
data,1241574000,1049656.0;38681.0;995384.0;44255.0;1.20648239488
data,1241574300,1050541.0;38714.0;996220.0;44301.0;1.20671089555
data,1241574600,1051413.0;38752.0;997114.0;44341.0;1.20653490431
data,1241574600,1052235.0;38776.0;998034.0;44374.0;1.20651570417
data,1241574900,1053153.0;38812.0;998888.0;44423.0;1.20674785329
data,1241575200,1054098.0;38840.0;999741.0;44456.0;1.2068259739
data,1241575500,1054966.0;38869.0;1000587.0;44497.0;1.20701028663
data,1241575800,1055811.0;38895.0;1001421.0;44544.0;1.20743823936
data,1241576100,1056706.0;38931.0;1002304.0;44574.0;1.20709307717
data,1241576400,1057616.0;38966.0;1003136.0;44616.0;1.20718269513
data,1241576700,1058491.0;38995.0;1004033.0;44658.0;1.20733982728
data,1241577000,1059341.0;39027.0;1004869.0;44694.0;1.20728662403
data,1241577300,1060216.0;39056.0;1005611.0;44730.0;1.20746756846
data,1241577600,1061077.0;39089.0;1006300.0;44761.0;1.20743746836
data,1241577900,1061939.0;39116.0;1007135.0;44806.0;1.20779608883
data,1241578200,1062788.0;39148.0;1007985.0;44846.0;1.20783248448
data,1241578500,1063638.0;39190.0;1008873.0;44887.0;1.20754316043
data,1241578800,1064520.0;39226.0;1009661.0;44916.0;1.20727245879
data,1241579100,1065356.0;39263.0;1010440.0;44939.0;1.20676901314
data,1241579400,1066213.0;39304.0;1011376.0;44973.0;1.2062753067
data,1241579700,1067045.0;39326.0;1012237.0;44997.0;1.20615830684
data,1241580000,1067965.0;39363.0;1013110.0;45025.0;1.2057740948
data,1241580300,1068805.0;39393.0;1013990.0;45066.0;1.20585409106
data,1241580900,1069695.0;39422.0;1014832.0;45094.0;1.20571848627
data,1241581200,1070587.0;39453.0;1015562.0;45124.0;1.20571060648
data,1241581500,1071402.0;39482.0;1015871.0;45136.0;1.20569598486
data,1241581800,1072262.0;39510.0;1016766.0;45167.0;1.20557467377
data,1241582100,1073135.0;39546.0;1017662.0;45204.0;1.2053831208
data,1241582700,1073999.0;39574.0;1018553.0;45230.0;1.205138284
data,1241583000,1074857.0;39607.0;1019431.0;45266.0;1.20501658395
data,1241583300,1075739.0;39639.0;1020280.0;45316.0;1.20535901068
data,1241583900,1076596.0;39669.0;1021103.0;45345.0;1.20520621708
data,1241584200,1077475.0;39693.0;1021933.0;45368.0;1.2050927922
data,1241584800,1078384.0;39725.0;1022788.0;45408.0;1.2051921092
data,1241585100,1079242.0;39752.0;1023596.0;45438.0;1.20517601933
data,1241585700,1080097.0;39769.0;1024484.0;45465.0;1.20528597878
data,1241586000,1080938.0;39792.0;1025388.0;45506.0;1.20555061381
data,1241586600,1081804.0;39823.0;1026282.0;45542.0;1.20547996337
data,1241587200,1082699.0;39851.0;1027188.0;45571.0;1.2053332399
data,1241587500,1083578.0;39872.0;1028053.0;45595.0;1.20529643932
data,1241588100,1084441.0;39899.0;1028944.0;45627.0;1.2052415447
data,1241588700,1085334.0;39925.0;1029839.0;45647.0;1.20492881167
data,1241589300,1086198.0;39956.0;1030707.0;45679.0;1.20478168447
data,1241589900,1087091.0;39980.0;1031561.0;45699.0;1.20457790477
data,1241590500,1087942.0;40002.0;1032449.0;45724.0;1.20448014573
data,1241591100,1088790.0;40031.0;1033343.0;45741.0;1.20395107102
data,1241591700,1089635.0;40054.0;1034268.0;45768.0;1.20382677378
data,1241592300,1090557.0;40075.0;1035160.0;45792.0;1.20380728963
data,1241592900,1091394.0;40097.0;1035944.0;45825.0;1.20402602859
