
New Run at  03/17/2015 13:41:21
, Time, randomAccesses; randomClicks; ucb1Accesses; ucb1Clicks; ucb1CTRRatio; ucb1_1CTRRatio; ucb1AlphaCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241968200,2021831.0;72204.0;1922660.0;85658.0;1.24752435358
data,1241968500,2022840.0;72240.0;1923378.0;85675.0;1.24730672664
data,1241968800,2023792.0;72265.0;1924023.0;85715.0;1.24762606104
data,1241969400,2024714.0;72303.0;1925006.0;85786.0;1.24793423511
data,1241969700,2025594.0;72328.0;1925923.0;85834.0;1.24814884104
data,1241970000,2026565.0;72359.0;1926909.0;85896.0;1.24847461535
data,1241970300,2027519.0;72394.0;1927862.0;85965.0;1.24884368962
data,1241970900,2028467.0;72423.0;1928865.0;86034.0;1.2492798019
data,1241971200,2029394.0;72450.0;1929810.0;86105.0;1.24980368482
data,1241971500,2030306.0;72479.0;1930273.0;86134.0;1.24998610511
data,1241971800,2031202.0;72513.0;1931048.0;86168.0;1.24994293496
data,1241972400,2032121.0;72542.0;1932049.0;86220.0;1.25011486895
data,1241972700,2033015.0;72571.0;1932956.0;86263.0;1.25020164169
data,1241973000,2033916.0;72596.0;1933971.0;86314.0;1.25040760553
data,1241973600,2034835.0;72635.0;1935002.0;86392.0;1.25076398681
data,1241973900,2035687.0;72667.0;1935574.0;86414.0;1.25068546023
data,1241974200,2036638.0;72691.0;1936293.0;86456.0;1.25099986341
data,1241974500,2037668.0;72726.0;1937301.0;86529.0;1.25143502467
data,1241975100,2038608.0;72755.0;1938316.0;86592.0;1.25176864526
data,1241975400,2039615.0;72793.0;1939308.0;86642.0;1.25181531005
data,1241975700,2040611.0;72827.0;1940353.0;86699.0;1.2519908216
data,1241976000,2041607.0;72867.0;1941197.0;86744.0;1.25201949078
data,1241976600,2042535.0;72896.0;1942203.0;86805.0;1.25232176884
data,1241976900,2043484.0;72930.0;1943113.0;86866.0;1.25261265306
data,1241977200,2044384.0;72972.0;1944082.0;86928.0;1.25271227329
data,1241977800,2045350.0;73008.0;1945057.0;86984.0;1.25286485249
data,1241978100,2046326.0;73054.0;1945978.0;87024.0;1.25265633009
data,1241978400,2047325.0;73088.0;1946913.0;87085.0;1.25296091255
data,1241979000,2048283.0;73124.0;1947227.0;87114.0;1.2531451955
data,1241979300,2049239.0;73166.0;1948223.0;87168.0;1.25314612417
data,1241979600,2050306.0;73214.0;1949292.0;87213.0;1.25293595771
data,1241979900,2051283.0;73244.0;1950291.0;87248.0;1.25288032896
data,1241980500,2052274.0;73285.0;1951287.0;87309.0;1.2530203197
data,1241980800,2053265.0;73323.0;1952270.0;87348.0;1.25290419471
data,1241981100,2054249.0;73356.0;1953274.0;87405.0;1.25311390853
data,1241981700,2055247.0;73383.0;1954207.0;87441.0;1.2531790088
data,1241982000,2056190.0;73412.0;1955106.0;87453.0;1.25285436493
data,1241982300,2057160.0;73448.0;1956083.0;87475.0;1.25252028817
data,1241982900,2058181.0;73482.0;1957086.0;87512.0;1.25244970727
data,1241983200,2059153.0;73514.0;1958110.0;87562.0;1.25255599617
data,1241983500,2060185.0;73547.0;1959128.0;87602.0;1.25254249232
data,1241984100,2061225.0;73586.0;1960131.0;87648.0;1.25252706352
data,1241984400,2062241.0;73619.0;1961102.0;87685.0;1.25249103714
data,1241984700,2063262.0;73651.0;1962088.0;87723.0;1.25247978654
data,1241985300,2064203.0;73686.0;1962340.0;87730.0;1.25239491604
data,1241985600,2065199.0;73727.0;1963220.0;87748.0;1.25199789996
data,1241985900,2066161.0;73764.0;1964065.0;87765.0;1.25165662154
data,1241986500,2067157.0;73792.0;1965046.0;87792.0;1.25154480747
data,1241986800,2068184.0;73829.0;1966058.0;87814.0;1.25120831651
data,1241987400,2069143.0;73862.0;1967033.0;87838.0;1.25095081895
data,1241987700,2070107.0;73889.0;1968060.0;87856.0;1.25067968839
data,1241988000,2071098.0;73918.0;1969048.0;87897.0;1.2507433167
data,1241988600,2072087.0;73949.0;1970002.0;87935.0;1.25075077714
data,1241988900,2073085.0;73980.0;1970815.0;87970.0;1.25081049109
data,1241989200,2074073.0;74020.0;1971796.0;88009.0;1.25066231043
data,1241989800,2075044.0;74048.0;1972038.0;88015.0;1.2507064547
data,1241990100,2075991.0;74081.0;1973007.0;88058.0;1.25071633381
data,1241990400,2076918.0;74113.0;1973969.0;88100.0;1.25072127486
data,1241991000,2077869.0;74139.0;1974916.0;88135.0;1.25075204166
data,1241991300,2078872.0;74181.0;1975852.0;88173.0;1.25059380459
data,1241991600,2079849.0;74224.0;1976776.0;88205.0;1.25032580691
data,1241992200,2080818.0;74256.0;1977699.0;88239.0;1.25026746144
data,1241992500,2081810.0;74288.0;1978589.0;88279.0;1.25032881118
data,1241992800,2082746.0;74327.0;1979500.0;88313.0;1.25014053443
data,1241993400,2083710.0;74366.0;1980457.0;88349.0;1.24996851691
data,1241993700,2084668.0;74400.0;1981420.0;88384.0;1.24985915195
data,1241994000,2085642.0;74441.0;1982327.0;88421.0;1.24970552934
data,1241994600,2086623.0;74481.0;1983260.0;88459.0;1.24957078809
data,1241994900,2087586.0;74517.0;1984090.0;88483.0;1.24935967449
data,1241995200,2088511.0;74556.0;1984977.0;88509.0;1.24906811539
data,1241995800,2089415.0;74585.0;1985887.0;88537.0;1.24894548829
data,1241996100,2090368.0;74617.0;1986832.0;88557.0;1.24866722914
data,1241996400,2091322.0;74641.0;1987773.0;88582.0;1.24859660913
data,1241997000,2092199.0;74669.0;1988026.0;88593.0;1.24864793557
data,1241997300,2093135.0;74710.0;1988984.0;88643.0;1.24862394596
data,1241997600,2094096.0;74745.0;1989933.0;88693.0;1.24872075956
data,1241997900,2095056.0;74788.0;1990938.0;88748.0;1.24871852749
data,1241998500,2095997.0;74827.0;1991911.0;88801.0;1.2487636533
data,1241998800,2096956.0;74865.0;1992846.0;88862.0;1.24897237665
data,1241999100,2097917.0;74895.0;1993738.0;88929.0;1.24942674848
data,1241999400,2098887.0;74938.0;1994730.0;88984.0;1.24943815553
data,1241999700,2099831.0;74969.0;1995711.0;89022.0;1.24940235741
data,1242000000,2100824.0;75011.0;1996642.0;89058.0;1.24921574783
data,1242000600,2101802.0;75046.0;1997629.0;89083.0;1.24894769813
data,1242000900,2102779.0;75074.0;1998547.0;89120.0;1.24900704184
data,1242001200,2103699.0;75109.0;1999497.0;89157.0;1.24889610314
data,1242001500,2104634.0;75138.0;2000195.0;89180.0;1.2488551865
data,1242001800,2105603.0;75170.0;2000780.0;89208.0;1.24892513434
data,1242002100,2106575.0;75198.0;2001675.0;89239.0;1.24891179074
data,1242002400,2107552.0;75232.0;2002638.0;89274.0;1.24881536337
data,1242002700,2108519.0;75266.0;2003606.0;89309.0;1.24870998855
data,1242003000,2109426.0;75299.0;2004564.0;89339.0;1.24852213515
data,1242003300,2110360.0;75325.0;2005510.0;89381.0;1.24864155349
data,1242003600,2111297.0;75356.0;2005721.0;89385.0;1.24860657064
data,1242003900,2112290.0;75396.0;2006530.0;89434.0;1.24871185613
data,1242004200,2113254.0;75424.0;2007463.0;89499.0;1.24914476499
data,1242004500,2114196.0;75465.0;2008449.0;89543.0;1.24902319295
data,1242004800,2115148.0;75497.0;2009383.0;89592.0;1.24915857737
data,1242005100,2116079.0;75525.0;2010344.0;89645.0;1.24938658012
data,1242005400,2117049.0;75563.0;2011338.0;89695.0;1.2494097582
data,1242005700,2118039.0;75595.0;2012249.0;89735.0;1.24945617622
data,1242006000,2118980.0;75631.0;2013243.0;89789.0;1.24955090084
data,1242006600,2119932.0;75656.0;2014179.0;89833.0;1.24973057225
data,1242006900,2120912.0;75695.0;2015144.0;89875.0;1.24964965493
data,1242007200,2121850.0;75720.0;2016122.0;89911.0;1.24968366494
data,1242007500,2122828.0;75754.0;2017122.0;89933.0;1.2493846116
data,1242007800,2123809.0;75800.0;2018085.0;89973.0;1.24916267316
data,1242008100,2124717.0;75839.0;2019021.0;90000.0;1.24884968384
data,1242008400,2125647.0;75871.0;2019933.0;90045.0;1.24892964407
data,1242008700,2126607.0;75905.0;2020801.0;90076.0;1.24882734181
data,1242009000,2127549.0;75934.0;2021740.0;90103.0;1.24869749571
data,1242009300,2128518.0;75977.0;2022682.0;90138.0;1.24846247694
data,1242009600,2129452.0;76013.0;2023633.0;90169.0;1.24826123099
data,1242009900,2130422.0;76049.0;2024587.0;90205.0;1.24814861021
data,1242010200,2131341.0;76071.0;2024970.0;90213.0;1.2482004819
data,1242010800,2132241.0;76104.0;2025775.0;90239.0;1.24804967913
data,1242011100,2133098.0;76134.0;2026696.0;90271.0;1.24793453633
data,1242011400,2134025.0;76167.0;2027546.0;90301.0;1.24782733829
data,1242011700,2134960.0;76199.0;2028470.0;90332.0;1.24770957378
data,1242012000,2135859.0;76235.0;2029412.0;90365.0;1.24752197189
data,1242012300,2136791.0;76266.0;2030351.0;90392.0;1.24735464492
data,1242012900,2137722.0;76303.0;2031250.0;90432.0;1.24729267201
data,1242013200,2138626.0;76333.0;2032221.0;90470.0;1.24725762237
data,1242013500,2139584.0;76363.0;2032979.0;90489.0;1.2471229061
data,1242013800,2140481.0;76398.0;2033793.0;90512.0;1.24689189188
data,1242014400,2141367.0;76423.0;2034688.0;90535.0;1.24676816877
data,1242014700,2142274.0;76459.0;2035582.0;90553.0;1.24640919554
data,1242015300,2143155.0;76485.0;2036462.0;90580.0;1.24633076782
data,1242015600,2144079.0;76520.0;2037361.0;90598.0;1.24599541399
data,1242016200,2145041.0;76550.0;2038272.0;90626.0;1.24589394682
data,1242016500,2145934.0;76579.0;2039166.0;90654.0;1.24577915611
data,1242017100,2146875.0;76609.0;2040053.0;90676.0;1.24559790387
data,1242017400,2147738.0;76643.0;2040929.0;90702.0;1.24536820051
data,1242018000,2148639.0;76672.0;2041861.0;90730.0;1.24523522979
data,1242018600,2149536.0;76702.0;2042704.0;90758.0;1.2451380713
data,1242019200,2150434.0;76731.0;2043628.0;90795.0;1.2451318672
data,1242019500,2151326.0;76757.0;2044552.0;90817.0;1.24496523628
data,1242020100,2152219.0;76780.0;2045439.0;90837.0;1.2448430635
data,1242020700,2153143.0;76803.0;2046330.0;90856.0;1.24472276198
data,1242021300,2154024.0;76822.0;2047279.0;90882.0;1.24470310379
data,1242021900,2155009.0;76839.0;2048206.0;90902.0;1.24470716225
data,1242022500,2156002.0;76860.0;2049207.0;90923.0;1.24461979905
data,1242023100,2156993.0;76883.0;2050258.0;90960.0;1.24468756542
data,1242024000,2158015.0;76914.0;2051306.0;90985.0;1.24448140059
data,1242024600,2158968.0;76931.0;2052326.0;91009.0;1.24446539012
data,1242024900,2159556.0;76948.0;2052877.0;91024.0;1.24440034098
