Time(Iteration),syncCoLinUCBCoTheta,GOBLinCoTheta,AsyncCoLinUCBCoTheta,LinUCBCoTheta,syncCoLinUCBTheta,AsyncCoLinUCBTheta,
80,0.0848225530157,0.232599845616,0.0805233047983,0.12819904735,0.170466111347,0.193675759251,
80,0.0736461371443,0.226183266346,0.0787318458597,0.126752940615,0.16556560063,0.172545998864,
80,0.0802347822009,0.218997368347,0.085425246032,0.10463583233,0.179040956674,0.183355132051,
80,0.0760196012854,0.234951744744,0.079466183802,0.125582675416,0.168852213579,0.16339024763,
80,0.0878730648604,0.25106697345,0.0942251389363,0.125562256407,0.187394785433,0.200867440582,
90,0.0869882726633,0.194795139765,0.0909421619286,0.111391851781,0.197090658733,0.204935967029,
80,0.0987801609058,0.228502139135,0.0895458776058,0.118260673305,0.213784417083,0.192532211491,
80,0.0941823801146,0.222634060971,0.100861380987,0.119133519456,0.193648865029,0.200925879303,
90,0.0804281814459,0.229433870432,0.0793013711227,0.124992520823,0.158978999578,0.182951549495,
90,0.0726986906771,0.221073969407,0.0762703685823,0.120335075756,0.161985688526,0.166848691359,
90,0.073049338847,0.232818402072,0.0762922164179,0.124536789106,0.168135976567,0.163038304247,
90,0.0794750843321,0.220486258234,0.0811328223951,0.0993442562476,0.167485895292,0.172385692915,
100,0.0823823980506,0.195426417539,0.0861824584379,0.108722554235,0.191346226922,0.19889089777,
90,0.0894858493424,0.247592296927,0.0925870003009,0.122586319489,0.188031122335,0.19958145799,
90,0.0946015812912,0.225351757622,0.0860510591465,0.118214088249,0.203620971444,0.181766504763,
90,0.0897683229879,0.217110774505,0.0970127511973,0.115959681646,0.191267513477,0.197693395252,
100,0.0735720706119,0.22371943281,0.0735300432041,0.117012859493,0.153597661985,0.176492934084,
100,0.0691844870882,0.223468931039,0.0726087876212,0.116187057107,0.157642757001,0.162164530832,
100,0.0740253422824,0.217841514484,0.077034316522,0.100866272536,0.159365787944,0.164652501631,
100,0.0715616633259,0.22841379144,0.0736380428499,0.116304835899,0.164204038073,0.158112798731,
110,0.0804740775746,0.193026714424,0.0838256304271,0.106477096966,0.186344029816,0.193879223858,
100,0.085519342299,0.244332088594,0.0871934443031,0.121680595148,0.184127995768,0.195943395445,
100,0.0915232369456,0.221936431679,0.0823732365272,0.115702542602,0.203439676935,0.18277324505,
100,0.088012494046,0.213565116348,0.0935537562441,0.116607918573,0.189843396202,0.195331668773,
110,0.0730005723601,0.218011819408,0.0746398698805,0.113841007138,0.151788686799,0.175836747078,
110,0.0649490244931,0.218531449972,0.0690327377494,0.109427145053,0.153365571344,0.158698024847,
110,0.0711556705416,0.21502141795,0.0715728870645,0.0972111495995,0.154537286445,0.15956280527,
110,0.0660390048941,0.226743613963,0.0680145445078,0.109587588909,0.162929297542,0.154816372325,
120,0.0778573427762,0.194742017057,0.0797185093996,0.101698630151,0.18472123728,0.191482211144,
110,0.0791271343789,0.237878957529,0.081664078798,0.112754971958,0.176493510289,0.186624750725,
110,0.0871260650382,0.221685505111,0.0787498558779,0.112086602595,0.192777475405,0.172840400671,
110,0.0854163899799,0.217018268949,0.0931932881035,0.115916402642,0.184641547,0.191529957656,
120,0.0697829107264,0.211525209209,0.0719794910653,0.107790912454,0.143795142479,0.17068666775,
120,0.0618976186424,0.217644266066,0.0680030468192,0.108237411184,0.150464893382,0.155821932405,
120,0.067807633743,0.214726130993,0.0707769725648,0.0975151728529,0.160667687311,0.166100161465,
120,0.0643944943348,0.218517211791,0.0637710592171,0.101612179005,0.156660133003,0.14722791682,
130,0.0740518873359,0.197501121397,0.0749155997533,0.0987020697465,0.180013765594,0.183384977105,
120,0.0767199739078,0.241763900852,0.0763465939672,0.110359220697,0.170554153714,0.179811609289,
120,0.0853715624898,0.214013864399,0.0892491073916,0.112523301444,0.186432228181,0.187422842663,
120,0.0842366813105,0.221219340337,0.0756610320654,0.109563362874,0.187066788794,0.167733145828,
130,0.0651137525387,0.205259173243,0.0683760447604,0.103893988982,0.139922009569,0.168935015059,
130,0.062192434839,0.216437530809,0.0633681842844,0.0915714380671,0.151776896954,0.155379734341,
130,0.0620359798547,0.214975572664,0.0658819916501,0.102445977616,0.144937159483,0.149186789584,
130,0.0648735780859,0.215427106498,0.0641525390175,0.101471309554,0.155978601509,0.149771341661,
140,0.0731527046619,0.191009987307,0.0714006448944,0.0916542617142,0.181267523831,0.182093656179,
130,0.0754661095326,0.235324487371,0.0731314152394,0.106532835892,0.173023553133,0.176069329573,
140,0.06469633012,0.201609634137,0.0656763675195,0.0985615113925,0.137814611858,0.163363089273,
130,0.0799593836922,0.208985195597,0.081174034855,0.104663920182,0.183464270756,0.179660256527,
130,0.0788877162529,0.213454556105,0.0710619908409,0.108129875752,0.181302866978,0.163017948135,
140,0.0583619394541,0.206630781845,0.0591601590826,0.0827684345239,0.14751247348,0.150106713692,
140,0.0630401993668,0.213220579333,0.0679544564731,0.101876500403,0.145497269101,0.151772227119,
140,0.0613845172134,0.211878309437,0.0604355820892,0.0947577118196,0.145381496201,0.140529725819,
150,0.0685115016255,0.192249313999,0.06975482681,0.0908879267866,0.175906412332,0.179359707304,
140,0.0771378352425,0.231596989981,0.0733811183374,0.107826381544,0.172230904219,0.170892410027,
150,0.0629571123259,0.19993119873,0.0640990277532,0.0931691864941,0.138312142135,0.159514344182,
150,0.0587410712201,0.206638580156,0.0568763832296,0.0832843380266,0.145385940916,0.146034367943,
140,0.0781304615012,0.205108313183,0.0795245361978,0.100904910493,0.173746666213,0.169660463175,
140,0.0743656939121,0.210376655976,0.0681091328983,0.105618622586,0.17667908288,0.156786360616,
150,0.062155457813,0.211034433142,0.0656190987049,0.098773664654,0.147490107144,0.153459027159,
150,0.0579948961313,0.209936751859,0.0552511481964,0.086107651542,0.13703609906,0.129882972626,
160,0.0660204614286,0.192807736981,0.0659114733117,0.08777970659,0.173603458532,0.174179431148,
160,0.0604942707976,0.199796903311,0.062207538661,0.0908993835149,0.132940729792,0.153252378868,
150,0.0753292835495,0.233115909025,0.0699037580394,0.104601538419,0.170859549994,0.16918827123,
160,0.05496582119,0.2071857593,0.0545951090447,0.0820194336868,0.141263615256,0.142279927702,
150,0.0777781218462,0.203195157625,0.0784762908643,0.0971944534252,0.16767300664,0.164677005762,
150,0.076144538375,0.210940051946,0.0689072784431,0.103354086256,0.173663369371,0.155011793321,
160,0.0603578780501,0.206055004124,0.0603871242053,0.0915383324455,0.141415852951,0.146069654347,
160,0.0561883941921,0.20797699766,0.0547909165045,0.0850612744945,0.131606850589,0.127885696624,
170,0.0640880679992,0.190594601001,0.0649521605802,0.088054059316,0.167172000647,0.169351066933,
170,0.0593160569453,0.19462918131,0.0593799863205,0.0856097393398,0.129024029674,0.14666969603,
160,0.0734567202353,0.232657728919,0.0690626776945,0.101510512224,0.170430994495,0.167388497719,
160,0.0765027773057,0.202487312758,0.0744756861301,0.0952362846959,0.17158063178,0.163966538966,
170,0.0545751821545,0.205746220697,0.0537858602558,0.0794394953919,0.14348788283,0.144959773921,
160,0.072189967561,0.208994816854,0.0649279856894,0.0969391375551,0.167393849997,0.150835809172,
170,0.0576784255048,0.205652645831,0.0598328415966,0.0895343736039,0.138720007056,0.144662205482,
180,0.0630822314816,0.186418183656,0.0630814146417,0.0860111503726,0.163491490095,0.164512466642,
170,0.0580077080261,0.202577373462,0.0556731641199,0.0816664203578,0.135461597885,0.128171214263,
180,0.0595018117438,0.195767105633,0.0598111842652,0.0869652881447,0.124788696213,0.142268155563,
190,0.0624228256091,0.184670224437,0.0624742678047,0.0852216449641,0.162532976001,0.163150773083,
170,0.0745083445864,0.201779861616,0.0732943929468,0.0933246948936,0.168145279831,0.161469437201,
180,0.0524901816169,0.206568656406,0.0515853570164,0.0775421511204,0.137805144321,0.140543532287,
170,0.0729533411416,0.228679580698,0.0694013877245,0.102095408745,0.167394937091,0.167160951414,
170,0.0712927084513,0.205462178801,0.0638292153584,0.0940228998809,0.168852261968,0.153095218303,
180,0.0569498112948,0.207610529055,0.0596969572458,0.0884940587107,0.135272183483,0.141958576881,
180,0.0560160078972,0.201216175588,0.0550309251063,0.0776301926442,0.132839001976,0.126000762041,
200,0.060608019071,0.185562046853,0.0604555368702,0.0833270060836,0.1584914205,0.159374800805,
190,0.0581638420136,0.194100579728,0.0559031437448,0.0808793983676,0.127070969667,0.140811322385,
190,0.0511578102015,0.207235670386,0.0497495502655,0.0767807037521,0.133063307829,0.136168403618,
180,0.0733507387404,0.203198499857,0.0738019301606,0.0917620313405,0.166903377501,0.163301592312,
180,0.069510077231,0.205699369753,0.062417619426,0.0908757055499,0.167289426702,0.15162462873,
190,0.0581435328203,0.203855740321,0.0603716273781,0.086792168373,0.137154376027,0.144502434111,
190,0.0559296660885,0.1975558651,0.0539439940952,0.0745400797578,0.130332518032,0.121528039895,
210,0.0565196566658,0.182520236344,0.056459855624,0.0803897987185,0.151539104997,0.153601947899,
180,0.0691412988046,0.225351199584,0.0652625687615,0.0982346799461,0.163895974827,0.159136711196,
200,0.0523164303457,0.205683325309,0.0508916588095,0.0768342330782,0.131642224217,0.135481615495,
200,0.0538460365991,0.194079674964,0.0533461446849,0.0801297831102,0.117447447176,0.13367392997,
190,0.0750147311008,0.202802933749,0.0740882096002,0.0922076787071,0.170629416751,0.164129534884,
200,0.0578524932264,0.203340008849,0.059520436124,0.0843036328767,0.134350356932,0.140134180567,
190,0.0662167367315,0.20731630139,0.0600388573532,0.0878704435446,0.163204582361,0.148343992142,
200,0.0585913075148,0.197171327908,0.0562279112099,0.0763355570273,0.13629626358,0.127468723143,
220,0.0557320589666,0.183792211055,0.0562280009548,0.0801615635504,0.151330485419,0.153515548587,
210,0.0532702883828,0.205435800978,0.0519884232815,0.0765825447839,0.131710208426,0.134816125289,
190,0.065152531946,0.22083558594,0.06205855284,0.0948144624805,0.16217447804,0.158554135073,
200,0.0705831923776,0.202443941319,0.0684925450291,0.0906119707694,0.166680885646,0.158755869495,
210,0.0577271085604,0.20020658479,0.0594097518424,0.083160172129,0.135380022952,0.141755652361,
210,0.0573004054526,0.196669315931,0.0536726642668,0.0746446607501,0.133801593451,0.125134033053,
230,0.053688449926,0.184120523673,0.0542127098756,0.079246265341,0.146612367276,0.147935442434,
200,0.0637478730928,0.205896625948,0.056890537625,0.0834239372026,0.159970258578,0.14417908945,
210,0.052546481495,0.191513150424,0.0529540023082,0.0792411836022,0.116882203876,0.13275978161,
220,0.0517732290063,0.202733951769,0.0515930275819,0.0766165810408,0.129581064256,0.133352614966,
220,0.0560394072047,0.19508839205,0.0532567709423,0.071882752129,0.132434695536,0.125759363838,
220,0.0575790413012,0.198475482403,0.0592232692545,0.0841217482885,0.133938985707,0.141715018698,
200,0.0629813283879,0.219017899472,0.0586565138997,0.0914267595599,0.16176513094,0.156374156791,
210,0.0713703829329,0.202742644052,0.0689716691241,0.0910956271273,0.166423535692,0.159259227749,
240,0.0520714261723,0.184119416578,0.0521423114579,0.0769945110689,0.144611235121,0.144350904185,
210,0.0634431339871,0.20054792052,0.0562335559448,0.080442460548,0.156496593605,0.140966136767,
230,0.0506467423297,0.201124154865,0.0508672251969,0.0767255470403,0.122987513708,0.127991585762,
220,0.0503858610466,0.188635231156,0.0502334502101,0.0766644664735,0.114439708234,0.128834781535,
230,0.0566997444162,0.194670498103,0.053809882389,0.0717212186845,0.1305264232,0.12319899805,
210,0.0632438421899,0.218195821583,0.0598901184179,0.092553739544,0.160066091044,0.155998006337,
250,0.0506522067621,0.185212303907,0.0506198727122,0.0761369886085,0.140772555712,0.140050356509,
230,0.055496040471,0.194553408856,0.056829627033,0.0792254537874,0.134679016937,0.140167022448,
240,0.0503356171297,0.200817165843,0.0509256996916,0.0758205724137,0.121929067919,0.126639996459,
220,0.0713739576586,0.201658588244,0.0692953683155,0.0897966898113,0.163205372542,0.155869848879,
220,0.0586196810172,0.199792747157,0.0521811775351,0.0782305981317,0.151611512332,0.137525022765,
230,0.048681888604,0.187175876892,0.0483712791019,0.0735501888961,0.112387507237,0.128192446566,
260,0.0507814300709,0.184397517098,0.0510996049973,0.0746330099882,0.140259560352,0.141495282498,
240,0.0559391286682,0.191962687103,0.0534021500537,0.0699233973834,0.129210672285,0.121387560716,
250,0.0516703010257,0.198769328003,0.0511663693495,0.0730990707979,0.12177205974,0.124571257297,
220,0.0623666548036,0.212629736799,0.058240743456,0.0889327439503,0.164197056182,0.159910925709,
240,0.0529152858025,0.192218881295,0.0552827274408,0.0786932596055,0.131153410842,0.139298920504,
230,0.0692043839492,0.201419426328,0.0666458137902,0.0879153778433,0.159173463495,0.151523492175,
230,0.0564666849112,0.198816203559,0.0517526042167,0.0765780493687,0.15392911367,0.141438612008,
260,0.0526621245203,0.198732634645,0.0517226578993,0.0739954691748,0.124334723427,0.127507758778,
270,0.05123692696,0.183495799798,0.0512293491676,0.0717504814721,0.142052610693,0.141239785351,
250,0.0566832860332,0.192363413849,0.0542047607093,0.0710149996928,0.127675747589,0.120304086152,
240,0.0479682009234,0.187316208267,0.0474886118238,0.0707469932964,0.114058123061,0.128922008572,
230,0.0575297876961,0.208295560218,0.0539354666783,0.0814145643122,0.161856769829,0.155194208345,
250,0.0539684270737,0.190986693179,0.0550651705545,0.0770248904131,0.136026513347,0.142249051071,
240,0.0678291120538,0.199642371311,0.0650740605,0.0848652883653,0.160536123388,0.151136344037,
240,0.0547813709567,0.196566332758,0.0498031628536,0.0740758673951,0.150034016849,0.13669261267,
270,0.0518041647635,0.197365331635,0.0517681775784,0.0741269367552,0.121205827017,0.124668280262,
280,0.0497795076574,0.179961267069,0.049991812604,0.0689547013288,0.137561561145,0.138056676887,
240,0.0556356984489,0.204191164564,0.0527389894358,0.0785070036174,0.160868901634,0.154909236611,
250,0.045728136739,0.183882823895,0.0458211392866,0.0675266116381,0.112927249915,0.128514283383,
260,0.0558618622672,0.187638764467,0.0542127263012,0.0670121323478,0.127273801292,0.118483440907,
250,0.053969319841,0.196514515585,0.0497184848495,0.0737901623147,0.146615013091,0.13497493799,
260,0.0542343478674,0.186953057249,0.0549924616274,0.0753301729459,0.138243495556,0.143424857406,
250,0.0641076750919,0.197382574121,0.0615706634326,0.0805046381576,0.1563712147,0.149188254549,
280,0.0524914203978,0.197642945964,0.0518771193699,0.0747879894501,0.117439609678,0.120227176956,
290,0.0491125922605,0.178071225719,0.0485846270916,0.0662313510204,0.137242323789,0.13732901763,
250,0.0540097599185,0.200568620192,0.0523361886432,0.074686596179,0.159682028763,0.154160801404,
260,0.0460986607955,0.181648605939,0.0457439378281,0.0653918414496,0.115614039252,0.131316629204,
290,0.0509964258382,0.196296255231,0.0500663970703,0.0726559263957,0.113294157542,0.11740581974,
270,0.0547165953359,0.186911785711,0.0532077934646,0.0673438951476,0.125807721456,0.116946108481,
260,0.0562403303407,0.194020241939,0.051691201662,0.0755575054991,0.147098821689,0.13575561676,
270,0.0548092495477,0.185945146086,0.0560070440571,0.0745333388226,0.138953203569,0.145034634647,
260,0.0626056445065,0.193019836826,0.0611045032017,0.0781000963575,0.157532027589,0.151651559895,
300,0.0458391463246,0.176685730228,0.0463207791468,0.0640621886701,0.132936155117,0.132252704697,
260,0.0511997572795,0.200256915711,0.0506745332978,0.0739683746292,0.152123388424,0.148578911047,
300,0.0504396597993,0.195354895267,0.0497547035912,0.0721709343461,0.112736131991,0.117065436674,
270,0.0539211586069,0.190464970477,0.0500483714085,0.0718295227141,0.144437658481,0.133053922993,
280,0.0524250189517,0.185348433797,0.0508687673166,0.064680436861,0.124169498187,0.115823670784,
270,0.0604510857043,0.192511618807,0.059439257599,0.0756259334999,0.151980305069,0.146972208356,
280,0.0540870816792,0.184376574358,0.0554621216288,0.0732252973216,0.136814891402,0.142090104474,
270,0.0459659779323,0.182418395751,0.0457903762076,0.0642598417124,0.117985450477,0.13396883153,
310,0.0439279959281,0.176468421312,0.0441878639826,0.0634914440652,0.12686627551,0.1265568613,
310,0.050472514562,0.194282499317,0.0494008576232,0.0711792081346,0.112498162107,0.11697319529,
270,0.0493076604948,0.200933912556,0.0491203435843,0.0739484207135,0.14766891965,0.143705578712,
280,0.0560042977093,0.188166336643,0.0519122924487,0.0706730724165,0.143098667303,0.132328873095,
290,0.054189424536,0.182632689004,0.0550005802867,0.070566222993,0.137326544621,0.141454585353,
290,0.0517944987898,0.184758057171,0.0508741731932,0.0635759723792,0.122826207398,0.116244431453,
320,0.0435070869522,0.17737497674,0.0443645737565,0.0641757374366,0.126380699204,0.126941416823,
280,0.0451476271496,0.182285875777,0.0440209277727,0.0625776616308,0.119755375635,0.134104010658,
280,0.0604138024989,0.192477249505,0.0591925661903,0.0754951306308,0.155326328347,0.148800989737,
320,0.0503328939481,0.193628781488,0.0491299471622,0.0703479539627,0.11148384122,0.116292196081,
290,0.0568799273795,0.187377271435,0.0523267663223,0.0684279604719,0.145348810205,0.134239910258,
280,0.0495706393876,0.19771899018,0.0487208242921,0.072567469552,0.14490116959,0.141982565721,
300,0.0546004921406,0.180311309456,0.0553112376993,0.0683557819594,0.138899953047,0.142649694596,
300,0.0528949486012,0.186700353211,0.0523362379575,0.0654370424539,0.116680993206,0.11195320965,
330,0.0443126201985,0.177499372214,0.0450007173391,0.0637320914732,0.126929054362,0.127862939675,
290,0.0421845713893,0.180734929172,0.0424858549952,0.0613229068876,0.113282499544,0.127867674094,
290,0.0578514198934,0.188723264189,0.0576932287049,0.0734327637423,0.153098626479,0.147835861039,
330,0.0486335199453,0.190648099174,0.0472574696171,0.0690670376591,0.107455623548,0.113781281266,
300,0.0560898090329,0.186829884168,0.0516059737441,0.0662760984545,0.146595700433,0.135380723779,
290,0.0492002374825,0.196167170569,0.0476634982073,0.0706041325809,0.144431501772,0.142261285079,
310,0.0518144640553,0.181038487727,0.0529921013699,0.0683786561223,0.136875663779,0.140800288231,
310,0.050463909539,0.185473621195,0.0496948882291,0.0641010017781,0.11130967495,0.10607294549,
340,0.0448416627766,0.177459779403,0.0452858096512,0.0634437617449,0.129360636766,0.129426934471,
300,0.0416193742032,0.179313014877,0.0418388361323,0.0595947612457,0.108468836005,0.122425988368,
340,0.0471240689981,0.190472711391,0.0465292569835,0.0682290806225,0.108237637516,0.114450476997,
300,0.0565106279277,0.186975339382,0.0567317756286,0.0722577936357,0.150781314705,0.144813404608,
310,0.0556363215972,0.186355249176,0.0514463979687,0.064285382995,0.144600099351,0.133270633441,
300,0.0493340001764,0.196146918379,0.0477272793408,0.0688411969359,0.14086633836,0.137627315938,
320,0.050370391784,0.180570876997,0.0518859133842,0.0685958306502,0.131552597423,0.135695158208,
320,0.048470886789,0.186121167043,0.0483314832805,0.0628457832253,0.108511153926,0.104554533638,
310,0.0393011494317,0.177819423385,0.0396965226034,0.056025589755,0.105327378631,0.119681468032,
350,0.0434221256403,0.177048443377,0.0443026054807,0.063309967383,0.125413884691,0.125836431253,
350,0.0481172415493,0.189832722774,0.0464760900836,0.0674624804493,0.105813123775,0.110460453653,
320,0.0550667341798,0.186567343205,0.050463552604,0.0629441179968,0.142967154671,0.130479105736,
310,0.0576207041838,0.187071254609,0.05803046478,0.0736110766233,0.149531882217,0.144201610941,
330,0.0489225372019,0.180331339855,0.050204924874,0.0667259290027,0.127174160835,0.130803321703,
310,0.0468321349121,0.193339907994,0.0454038537924,0.0668570170916,0.137439865808,0.133662098564,
330,0.0478423876322,0.184745880595,0.0469756678156,0.0610365029901,0.107694496798,0.10374916991,
320,0.0399707026575,0.177778546602,0.0406942125874,0.0569657169286,0.104672004574,0.118398351836,
360,0.0432401766034,0.177279674622,0.0436230237358,0.0618990155433,0.12501222821,0.124610936978,
340,0.0477343603418,0.18167142358,0.0500159269894,0.0672680243864,0.128126336845,0.13235303343,
320,0.0578809951965,0.186119907392,0.0563419693504,0.0723886072749,0.153112591926,0.145942922782,
360,0.0477476454987,0.187591955044,0.0469190549452,0.0671833275443,0.105574753568,0.110285026366,
320,0.0457154990145,0.19541383696,0.0441101218394,0.0661815342219,0.135180269829,0.130622756238,
330,0.0527188556823,0.185009436228,0.0491425273425,0.0614373732395,0.141361634844,0.131271544609,
330,0.0401845767209,0.176483361712,0.0403855133381,0.0563085335724,0.10362241615,0.116861344046,
370,0.0432243085895,0.177121736231,0.044093279727,0.0622197627937,0.122522133179,0.123864628548,
340,0.0463998386201,0.183243950135,0.0459480485108,0.0592081029407,0.103623466228,0.0987858767724,
350,0.0481353643638,0.181827716461,0.050343032816,0.0672983332976,0.127860067056,0.131945838516,
330,0.0551896573844,0.187897447245,0.0543961010523,0.0709891123838,0.150632160151,0.144349851738,
