Time(Iteration),syncCoLinUCBCoTheta,GOBLinCoTheta,AsyncCoLinUCBCoTheta,LinUCBCoTheta,syncCoLinUCBTheta,AsyncCoLinUCBTheta,
310,0.0543914916501,0.195169858162,0.0534157526502,0.065414212925,0.0949695337075,0.093435338951,
320,0.059665839627,0.200163630402,0.0619824768037,0.0727558088836,0.0893853474478,0.0882278226834,
370,0.0445476707469,0.186308621663,0.041992972016,0.0597618241059,0.0882974148268,0.0873480491954,
310,0.056155151914,0.19109092914,0.0591215661706,0.0693022719292,0.0854014613444,0.088041974019,
380,0.0483607684633,0.184744652126,0.0494694913176,0.0618767138141,0.0818569659238,0.0813964279732,
380,0.0471431332335,0.192003146975,0.0482895115099,0.0649492295911,0.0723174758049,0.0716018776663,
320,0.0635029308906,0.200749454247,0.0544714028105,0.0667924875874,0.0956061349203,0.0880702043382,
380,0.0447041319356,0.182880321681,0.0453703466784,0.0673756564684,0.0877555210201,0.0864087614236,
320,0.0532812640409,0.195118231732,0.0525161461152,0.0647663057079,0.0930499576811,0.0919137358409,
330,0.0590621526093,0.199346924375,0.0614811352955,0.0720872745323,0.0878726968859,0.0867742474978,
380,0.0431230730076,0.185923618233,0.0412904442284,0.058971877038,0.085572444806,0.0852231349015,
320,0.0559112448901,0.190484337918,0.058742671755,0.0677292551807,0.0866931713334,0.0890886626801,
390,0.0490514810059,0.184098513371,0.0503201727882,0.0612595538679,0.082352303994,0.0822109446991,
390,0.0463349616725,0.191463734481,0.0479190307908,0.0638798560192,0.0710386477479,0.0707888083003,
390,0.0436775737552,0.182132582829,0.0437855939796,0.0649619755723,0.086785164481,0.0854071695812,
330,0.0629142490184,0.200100677147,0.0533107000674,0.0645311299965,0.0930989940629,0.0846071745449,
390,0.0444905448317,0.185113723421,0.0427089940225,0.0589829507673,0.0876246703239,0.0874145113684,
340,0.0577447195708,0.197231024794,0.0597637872161,0.0706907719362,0.087366705989,0.0857746955332,
330,0.0533212598362,0.194638699647,0.0526811237387,0.0636537492597,0.0915812384358,0.0905808868954,
400,0.0461157459914,0.184023234947,0.0482317755939,0.0605861863402,0.0783585757849,0.0792537789017,
400,0.0470234188221,0.191436741727,0.0485398816067,0.0635812774902,0.071130733358,0.0703434924198,
330,0.0590548434979,0.191878159778,0.0632631789082,0.0696713032934,0.0874238605915,0.090706847865,
400,0.0426111211725,0.181921071532,0.0429642325851,0.0640664190615,0.0856301573002,0.0842701611205,
400,0.0442543101802,0.185069268548,0.0427453536641,0.0581031758261,0.0866228751589,0.0883730113091,
340,0.0607593847002,0.199910840547,0.051287139783,0.0626529295597,0.0905289063965,0.082404733589,
350,0.0562395996645,0.195964806607,0.0587970137255,0.0691539001549,0.0852524675631,0.0835928233821,
410,0.0466638326188,0.183180255614,0.048260683254,0.0596938176315,0.0788719625349,0.0791232916496,
340,0.05273848873,0.194244920091,0.0519068299758,0.0624715788673,0.0907202640278,0.0896913428884,
340,0.059151673886,0.191905639782,0.062377057464,0.0684645724041,0.0867176770444,0.0892384004189,
410,0.0478727684392,0.191483483354,0.0496123593033,0.0638207315694,0.0729659562481,0.071618393696,
410,0.0413927459307,0.181733541584,0.0423447556111,0.0635178834863,0.0830252648877,0.0821874738291,
410,0.0442588825195,0.184678907449,0.0423018343493,0.0576734135381,0.0870695963939,0.0867722904342,
350,0.0590055838663,0.198839769344,0.0501117300818,0.0613085326562,0.0876590511139,0.0799845500334,
350,0.0522774979757,0.194562032109,0.0515591569001,0.06206177883,0.0916952447063,0.090385843981,
360,0.0563375907212,0.196017824554,0.0594365672769,0.0680781781008,0.0852270201017,0.0846789337504,
420,0.0459194729397,0.183716687681,0.0476509249063,0.0594004991413,0.0780041522021,0.0783071289854,
420,0.0467728713325,0.190171547291,0.0483094935065,0.062810724231,0.0702409435423,0.0688273217951,
350,0.0581324571853,0.191795926382,0.0608081748445,0.0676431869102,0.0856858998224,0.0875201981927,
420,0.0401153667509,0.181193363101,0.0411068163126,0.0613613143174,0.0823269608929,0.081455533021,
420,0.0439621781923,0.184240767528,0.0419174724187,0.0571676012686,0.0849067566659,0.0845198935113,
360,0.0527394070267,0.194162230332,0.0526940532485,0.0614943878313,0.0902203338296,0.0894326864759,
370,0.0569794311768,0.196730607128,0.0601077966328,0.0681548917018,0.0848643551074,0.084167754219,
360,0.0573623187476,0.197378372443,0.048627933579,0.0596567282462,0.0866739504779,0.0789456120736,
430,0.046201408697,0.182734283572,0.0475185113535,0.0584551400794,0.0787142967057,0.0786904439826,
430,0.0457651767145,0.189710815294,0.0476404691721,0.0622139580955,0.0677043500903,0.0671506901957,
360,0.0562647752684,0.190341319949,0.0588893144194,0.0657238618948,0.0823856484636,0.0845815068231,
430,0.0432029126615,0.184263578009,0.04063198817,0.056984400302,0.0854963739239,0.0847253814591,
430,0.0388245528472,0.180057269244,0.0395536364179,0.060364480524,0.0816652308932,0.0807128686977,
370,0.0529292998723,0.193592829845,0.0526970550759,0.0611349398239,0.0898647055361,0.0894234659353,
440,0.0453584541105,0.181934847702,0.046483230845,0.0566972829547,0.0790440825109,0.0788765221639,
380,0.0552037239246,0.195864503164,0.0590910838928,0.0669918212275,0.0814189285331,0.0818396578931,
370,0.0572065144208,0.196278166802,0.048343547202,0.0596745305284,0.0855922926551,0.0775266517963,
440,0.0450614736298,0.188914852212,0.0470310808077,0.0616181668329,0.0670966621601,0.0667312824821,
370,0.0552095660834,0.190915629844,0.0582526599007,0.0661341950422,0.0806954717777,0.0832919346083,
440,0.0377828150998,0.179564814642,0.0386761263575,0.0590254317181,0.0784237696354,0.077487151842,
440,0.042157130028,0.183713358581,0.0402149814556,0.0569604559633,0.0862942259834,0.0846892498578,
380,0.0529893539705,0.192768132728,0.0529624956933,0.0606063826444,0.0923433593649,0.0920469943573,
380,0.0560667078075,0.195502551928,0.0478377369952,0.0595996123803,0.0829572476256,0.0751606199478,
450,0.0450013299849,0.181604026559,0.0463284115963,0.0565528962877,0.0769915539411,0.0772082795807,
390,0.0535002549707,0.195034906151,0.0574653852389,0.0654685887024,0.0774841020953,0.0781555382732,
450,0.044299625477,0.188540559024,0.0461987704289,0.0614051621321,0.0673031639613,0.066627810877,
380,0.0523671690737,0.191231834493,0.0541614321087,0.0656812558166,0.0795469138089,0.081400888004,
450,0.0419240919689,0.184367120162,0.0405133388727,0.0579012028626,0.0846113414075,0.0847144685716,
450,0.0372391027689,0.178591841468,0.0376494445725,0.0573476211372,0.0761364218309,0.0746731208477,
460,0.044532574142,0.181997463346,0.0461618586347,0.0566748813361,0.0762676976568,0.0770999459773,
390,0.0550678570663,0.194024779948,0.0466241399807,0.0580760448448,0.0834410441482,0.0759457957034,
390,0.0521032728121,0.191885850757,0.0522253414973,0.0592048587484,0.0918488416449,0.0917695150602,
400,0.0521318411175,0.194795897625,0.0556318145663,0.0638524102801,0.0743893739118,0.0747027585367,
460,0.0429008286757,0.186181181377,0.0446357725083,0.0594333450579,0.0652056171465,0.064257774858,
390,0.0512202282846,0.190830086872,0.0521497751853,0.0645411570478,0.0805991380943,0.081748176914,
460,0.0410616046766,0.18300956022,0.0405276925039,0.0562821990282,0.085145189904,0.0859269688011,
460,0.0369952435717,0.178200262763,0.0375493219724,0.0570887238282,0.0758161808937,0.0745826932718,
470,0.0445679103895,0.181522250949,0.0456044178119,0.056127271153,0.0788173164829,0.0794983284025,
400,0.0545258684261,0.19342131382,0.0462696380843,0.0574928982195,0.0809094570855,0.073884675642,
400,0.0519319364426,0.192346613429,0.0531727512493,0.058957256415,0.091915737516,0.0924395925198,
470,0.0419212632066,0.185642789655,0.0435178842496,0.0585267152871,0.0652882498223,0.0641542999657,
410,0.0514469079316,0.194833739808,0.0543900170128,0.063577246581,0.0711322229157,0.0721249702613,
400,0.0498102009538,0.191832120786,0.0506012211495,0.0636002418545,0.0793688381103,0.0810577952301,
470,0.036402566144,0.178103488367,0.0370898079723,0.0568586261818,0.0763423937565,0.0753385462433,
470,0.0404251914158,0.182917112351,0.0396273136513,0.0566655432427,0.0849509881179,0.0851918427517,
480,0.0425438459232,0.180501106624,0.0438712019383,0.0551100785411,0.0767120783059,0.0773629720659,
480,0.040712519508,0.185151552188,0.0418445764808,0.0575729785104,0.0646088208724,0.062842717449,
420,0.0521234188769,0.195042892483,0.0563747708379,0.0632541184919,0.0711174307437,0.0711729116493,
410,0.0516395419829,0.192941607277,0.0527292338187,0.0592155641403,0.0911241836278,0.0912716744667,
410,0.0538450401917,0.192472767204,0.0455736281241,0.0567722808337,0.0798440626796,0.0730765285759,
410,0.0492030019022,0.191699160867,0.0500070435471,0.0630997447057,0.0796800790808,0.0814652416858,
480,0.039628184804,0.182814226339,0.0390561531393,0.055817678202,0.0832077113057,0.0838965482659,
480,0.0355087336486,0.177981798261,0.0359042026646,0.0556827783299,0.0757506894222,0.0744846737154,
490,0.0389392151518,0.183929328463,0.0405017254511,0.0556622498206,0.062445378744,0.0618648136265,
430,0.0492967096287,0.196480700071,0.0520514823885,0.063723103467,0.0707435491531,0.068553114811,
490,0.0419487710333,0.179592604573,0.0428509403535,0.0536906884705,0.078313828411,0.078165464034,
420,0.0523682292188,0.191863819119,0.0448326333332,0.0561520903693,0.0787028409774,0.0716250696404,
420,0.0504741601535,0.193618391639,0.0519755707074,0.0591119819525,0.0919446668396,0.0928412049945,
490,0.0355201464068,0.177491943038,0.0357731399255,0.0546607796041,0.0768480400198,0.075991016221,
490,0.0386635883694,0.182106385267,0.0386731181781,0.0548924682168,0.0805882848962,0.0821404766478,
420,0.048813057951,0.191070481134,0.0491864527353,0.0622526627527,0.0797898075421,0.0805672690573,
430,0.0502209841612,0.19342422787,0.0511572410838,0.0592265715865,0.0913786124409,0.0915733679002,
440,0.0491780830931,0.196118598806,0.0528400854295,0.0632042442174,0.0686015841931,0.0679109202812,
430,0.0518788180623,0.191709319122,0.0446128866155,0.0557625040109,0.078613991411,0.0714117117126,
430,0.0484798966966,0.190641226865,0.0492606648976,0.0620105854149,0.0785797034186,0.0799550307561,
440,0.0494122046946,0.192772410634,0.0504485373078,0.0589948360781,0.0914347608086,0.0918227525047,
450,0.0494022548006,0.195901689502,0.0533894930615,0.0636594524912,0.070034782599,0.0681436573315,
440,0.0497353282916,0.191606847118,0.0441799575801,0.0545807645967,0.076591117873,0.0704385869985,
440,0.0482111641635,0.190000193875,0.049485721357,0.0615835682153,0.0789363814225,0.0808824178404,
450,0.0489057822903,0.192063775724,0.0501732624783,0.0585086883193,0.0892566852555,0.0897993583492,
460,0.0487604493203,0.195466378286,0.0534105212528,0.0635513332498,0.0696009103917,0.069213155038,
450,0.0488558420082,0.191159940918,0.0436312805805,0.054052455473,0.0754197751443,0.0698771812066,
450,0.0490197921878,0.189646669069,0.0501124237088,0.0619877317032,0.0796376644274,0.0808269679549,
460,0.0492417272968,0.192583246922,0.0505505923915,0.0589181090613,0.0872373331348,0.0879018987195,
470,0.0490602388413,0.195782663659,0.0537109342764,0.063830607546,0.068907085779,0.0682066066132,
460,0.0487597548871,0.191765579538,0.043133332042,0.05421925779,0.0748912209375,0.068904070897,
460,0.0487727918368,0.189083840977,0.0500552086511,0.0618764396945,0.079815910387,0.0812526647516,
470,0.0488517208242,0.192380440691,0.0494356089533,0.0582047680463,0.0874281240585,0.0874696319981,
480,0.049286052291,0.195538755501,0.053045375596,0.0634441552958,0.0688929587374,0.068271650446,
470,0.0496179656118,0.191730539384,0.0429462998142,0.0537680927767,0.0744680734867,0.0685298494648,
470,0.0492718492715,0.18911056907,0.0507380469506,0.0613528286067,0.0797751683051,0.081050216817,
480,0.0466639724767,0.191958629235,0.0469659377095,0.0576751257934,0.0849588289626,0.0849731383336,
480,0.0495098941912,0.191592106206,0.0431824338252,0.0542217793904,0.0748558164909,0.0688231629828,
490,0.0486401475294,0.195168325418,0.0525451723803,0.0622941793776,0.0678947734093,0.0673335573988,
480,0.0484618819625,0.188412482148,0.049832565506,0.0607468370802,0.0796875803862,0.08091422775,
490,0.0463136205864,0.192060581989,0.0464732391382,0.0571204899949,0.0846190126197,0.0846910517851,
490,0.0489186394525,0.190780697283,0.0428393982763,0.0539626139174,0.0736136102463,0.0676696528906,
490,0.0475679782215,0.18659052333,0.0489076545318,0.0603046440966,0.0799665983942,0.0812906916372,
