Time(Iteration),syncCoLinUCBCoTheta,GOBLinCoTheta,AsyncCoLinUCBCoTheta,LinUCBCoTheta,syncCoLinUCBTheta,AsyncCoLinUCBTheta,
50,0.121110937499,0.251642793401,0.122963810669,0.134754293907,0.147514490685,0.157111908913,
10,0.210920443203,0.29293897742,0.208728034244,0.238573725866,0.307192195404,0.30792441073,
30,0.125458418125,0.248332588615,0.129872377476,0.163695476309,0.255172377173,0.255282342953,
60,0.117264841538,0.269193325244,0.115586025388,0.132669438588,0.161882500544,0.160614074901,
60,0.118189615146,0.247094065664,0.114980165492,0.131513725183,0.143713109855,0.151049398222,
20,0.14280334599,0.27734881726,0.150458330574,0.195242944198,0.230371564564,0.217885672225,
20,0.158289059242,0.281920595299,0.150800807927,0.167691198879,0.249959546293,0.240753569349,
20,0.197393563968,0.285769717239,0.174014311109,0.195786606687,0.293486133697,0.270250034423,
20,0.163004898028,0.291099381861,0.160084767489,0.184954328911,0.258643128261,0.25610730711,
20,0.143434981766,0.275111607752,0.141111710926,0.175172661516,0.214096485146,0.202949507385,
70,0.112216497911,0.266904307364,0.108115699541,0.123225748567,0.158804675438,0.154572303577,
70,0.116110322923,0.252906285284,0.113084496243,0.12812943683,0.143826332488,0.147692052352,
20,0.156440630084,0.276263642806,0.15724175218,0.178007355339,0.244441301852,0.245501096955,
80,0.10746774931,0.263157374886,0.105096270602,0.118443164805,0.150430868338,0.148292265224,
80,0.112438835277,0.251110876396,0.109212016078,0.122217539941,0.13664228927,0.140037672863,
40,0.114181563403,0.240314452342,0.118917201487,0.150899989961,0.236840858361,0.238038383563,
30,0.155812235149,0.274319215585,0.148910241431,0.166651296442,0.239721064855,0.240552852563,
30,0.134237169592,0.263058848617,0.133734109897,0.155067571234,0.212638678269,0.209719861002,
30,0.121752848313,0.272235967791,0.136750652012,0.177278827147,0.19270078251,0.188704399641,
30,0.125903745808,0.268400718074,0.116325541293,0.147470650925,0.190772298711,0.174482176873,
30,0.133238824797,0.28201261489,0.134360254899,0.155596302264,0.215698050941,0.220228154278,
90,0.102563555838,0.262840228622,0.0995053217909,0.112538886199,0.14376515236,0.140036392267,
90,0.106671907651,0.255268283429,0.104574562458,0.120515569309,0.126625745432,0.128961999916,
30,0.149374723401,0.263676615868,0.142554766733,0.172870808985,0.23143803466,0.229868697623,
40,0.133052228541,0.266176658626,0.135047795795,0.148614760022,0.212231432269,0.221347159192,
40,0.12691302101,0.246048569848,0.126604993307,0.146482464961,0.196598086421,0.195183125749,
100,0.096435486608,0.258847144849,0.0937236899092,0.106957064261,0.136027317698,0.132335047643,
40,0.120025876652,0.265428552389,0.13468149166,0.165422305417,0.181420197576,0.186665826063,
40,0.106089805577,0.253017530523,0.095436758907,0.123154914876,0.166672352843,0.143826980721,
50,0.105201092625,0.243046463602,0.113663315728,0.139762120537,0.221403592715,0.225298443515,
40,0.1232031659,0.268280653528,0.120242443535,0.148105358522,0.211334492693,0.211551561993,
100,0.0970015230124,0.249055716127,0.0961338430053,0.110210749978,0.114461194339,0.114229508284,
110,0.0916658036998,0.249727303142,0.0884224861245,0.100012211107,0.134586295268,0.130161067702,
40,0.137285483171,0.255472468591,0.135277651087,0.164553243697,0.209611117226,0.213807498673,
110,0.0949490868792,0.244720780308,0.0912831415502,0.104421066722,0.112049025299,0.108228249026,
50,0.12249778184,0.270310702948,0.12196536523,0.14000499762,0.200918715649,0.206037913314,
50,0.110189803776,0.256690738881,0.122296739753,0.15282419364,0.170258157317,0.166655339022,
50,0.111842165446,0.237808695933,0.108320442531,0.132833871011,0.18079122026,0.174241005209,
50,0.105634974055,0.24651191513,0.106211170161,0.132660899491,0.194934947879,0.196284543677,
50,0.0877373226536,0.239935873963,0.0843331018923,0.116250429385,0.140373484128,0.127260820482,
60,0.0934529063444,0.231650801382,0.095414708109,0.127802159961,0.207163036052,0.205376864103,
120,0.087887340309,0.243617933608,0.086668592221,0.0954530049468,0.126839004438,0.124366842549,
50,0.126360743072,0.247658053057,0.125368661529,0.149823347137,0.19589984433,0.20274201082,
60,0.108562050644,0.272216046693,0.109279315739,0.129418600125,0.182576941506,0.186295998735,
120,0.0891134803375,0.245086164021,0.085685379422,0.0969187422291,0.109149336291,0.105898313788,
60,0.103096455364,0.240118734181,0.101366323913,0.128493883906,0.167172124449,0.161719436721,
60,0.0840447618133,0.24042714929,0.0848097762844,0.113909452397,0.14051057044,0.12653586478,
60,0.0999490911664,0.243834272308,0.0998194877507,0.126236675084,0.184801276973,0.186871926307,
60,0.113306086284,0.250896943981,0.115198896501,0.153475836156,0.172929185916,0.170369268512,
70,0.0831713212108,0.221372341336,0.0858085325648,0.124602032132,0.193425324478,0.191769754002,
130,0.0820236726836,0.238472186632,0.0800459105671,0.088603642489,0.122298214112,0.117821260265,
70,0.101832619578,0.262081219015,0.104295834655,0.119455493794,0.174945718142,0.182342725275,
60,0.114276802663,0.250484677353,0.117519237076,0.142604649576,0.184040490312,0.191565389226,
130,0.0893104522083,0.249339522516,0.0842858837723,0.0953595166192,0.107604861321,0.101330477658,
70,0.0969176298013,0.234864908303,0.0967533944677,0.124602210438,0.157866461763,0.155409624311,
70,0.103662308964,0.236348310783,0.10165909579,0.14043679677,0.162084744257,0.156734111401,
70,0.0810769789055,0.232610979113,0.0799035504456,0.107791403659,0.133707880582,0.119831967893,
80,0.0817468639257,0.220743864148,0.0830071971554,0.127821510991,0.188614406627,0.185628449604,
70,0.0876422626404,0.232939142005,0.0871925907881,0.11340307091,0.167145419954,0.166616270353,
140,0.0769828731348,0.236374846703,0.076050155932,0.083968546616,0.113737166385,0.109549467757,
140,0.0894213690253,0.252115056941,0.0838540643114,0.0946639300258,0.106659776321,0.0985852026487,
80,0.101868869828,0.256661879153,0.105033859078,0.117692749801,0.178508010728,0.186606682192,
80,0.0950246402128,0.235100860589,0.097302137858,0.137835508629,0.152468685091,0.148032799981,
80,0.0922106207455,0.234290835816,0.0909660579049,0.117836284723,0.150166299633,0.147149377815,
70,0.103699310054,0.253565912537,0.111190444487,0.136301051084,0.168028150638,0.17676308522,
90,0.0762554174196,0.222227797991,0.0782570930307,0.122056109786,0.183394090402,0.181147599956,
80,0.078641493923,0.230100374223,0.0797210071659,0.107130271013,0.154918606705,0.155505385483,
80,0.0823465893152,0.233913768237,0.0819393518568,0.106650917462,0.139382389134,0.124488905956,
150,0.0764050061912,0.235113698079,0.074327873691,0.0826049503137,0.111343227983,0.106799613144,
90,0.101332908241,0.249262920302,0.102704175895,0.11448387529,0.176158247716,0.182179133,
150,0.0861458939432,0.248899993577,0.0827424302166,0.093400089671,0.106336458765,0.101203043242,
100,0.0741001197802,0.214618303338,0.0737047027628,0.11164311215,0.180106446929,0.175718565458,
80,0.101747152246,0.246133251727,0.104266884081,0.130747183053,0.162525930008,0.166641280642,
90,0.0842784859633,0.227297822646,0.0833562120792,0.107827757092,0.139631623992,0.136064389031,
90,0.0880686361144,0.231023895788,0.0883247834,0.127719053258,0.145000235703,0.135654860431,
90,0.0772990248257,0.227918391376,0.0782785601458,0.104436496969,0.15103607606,0.149710566374,
160,0.0712449309136,0.234079065413,0.0694450825485,0.0792804087314,0.103701013075,0.099523636019,
90,0.0801404508487,0.231667487453,0.0770125829611,0.0999272352567,0.135407718108,0.121302385453,
100,0.0958028142032,0.247675632624,0.0967034258229,0.10811778525,0.168222982206,0.174991099992,
160,0.0832791937077,0.2469725692,0.0814403074887,0.0906808455216,0.10413553066,0.1003096285,
110,0.0693681172966,0.210777809322,0.0706600905824,0.104423784737,0.173327467933,0.170339421788,
90,0.0965825910525,0.24932057006,0.0979871556261,0.124653054789,0.153623189843,0.156603904811,
100,0.0821348473844,0.224407348508,0.0800797034319,0.105492751286,0.133939042512,0.130821269716,
170,0.0809654644121,0.244810754664,0.0780111966139,0.0887243934593,0.102434109493,0.0979961631898,
100,0.0877096321613,0.228310845099,0.088284824659,0.126542729413,0.141780155335,0.127951761113,
170,0.0705565919724,0.235542749842,0.0689941573877,0.0792588016424,0.101487150306,0.09807852034,
120,0.0679575925877,0.207916162065,0.0693121046027,0.100900389869,0.167669580877,0.164766184035,
100,0.0806668611575,0.232837964173,0.074855840734,0.0956582492619,0.137147201189,0.122284718272,
110,0.092447336753,0.240652375654,0.0939621985395,0.105759827248,0.165322068154,0.171532062275,
100,0.0768199166927,0.226085856154,0.0796110312773,0.0999800997424,0.149802971462,0.149130925862,
100,0.0911040272382,0.252536664415,0.093804703366,0.123507003181,0.139667237391,0.143908004806,
180,0.0787800579524,0.242019820898,0.0759991818135,0.084628651819,0.100760185098,0.0958511687111,
130,0.0656767746654,0.204780526568,0.0661981847827,0.0940337430906,0.16168478912,0.158558722486,
180,0.0683044406293,0.235411859553,0.0670169745325,0.0799981761599,0.0953797745933,0.0922566728903,
110,0.0879303659982,0.223033907021,0.0874797809675,0.123318154436,0.142632672795,0.128098515503,
120,0.089345227799,0.2405316165,0.0930371246218,0.103012545711,0.157546926114,0.166155377462,
110,0.077884532049,0.229795576978,0.0741235337714,0.0920431030074,0.135690942749,0.120773174037,
190,0.0774287150596,0.241156152009,0.0753069438822,0.0826186490276,0.101251036516,0.0977880585274,
140,0.0630249018663,0.206096387596,0.0660649767713,0.091017770504,0.15604424506,0.155932964985,
110,0.0759966018944,0.221876513272,0.0741752692584,0.0986821622021,0.126985238941,0.124092422179,
190,0.0649379189809,0.232434433278,0.0642794978952,0.0771935295992,0.0945556467558,0.0913606762293,
110,0.0904564654968,0.252752758697,0.0906319612433,0.115461064744,0.13748128408,0.138067896564,
110,0.0724390721195,0.224883529679,0.0749288423433,0.0970918439507,0.137378932744,0.138335854497,
200,0.0754815400931,0.239282487673,0.0736381836682,0.0809730862616,0.100532631402,0.0966114633324,
150,0.0646454386277,0.201308822958,0.0667514764519,0.0914167574282,0.152248858792,0.152845338996,
120,0.0867286005818,0.220002571015,0.0854278830099,0.118459296463,0.139037458079,0.124342723818,
130,0.084438720128,0.235002237278,0.0871760545021,0.0950929450155,0.148631165195,0.155659389969,
120,0.0752844116164,0.227504904492,0.06993740294,0.088563643222,0.131595429699,0.115376332041,
200,0.0637210502825,0.231035844805,0.0624180323643,0.0736542491915,0.0923786712292,0.08825046012,
120,0.0857121332891,0.24654548609,0.085971415532,0.113122245657,0.130669963416,0.131092543657,
210,0.0749180521524,0.237938263198,0.0706546590978,0.0772116714099,0.10061213127,0.0946333156553,
160,0.0631196765915,0.196915755164,0.065002952546,0.0870422093767,0.14753613044,0.146648027817,
120,0.0737463388372,0.219440258852,0.0723759727929,0.0978638911011,0.117863260098,0.116802502855,
210,0.0638771958736,0.232029716318,0.0627152627193,0.0732509175015,0.0934513506994,0.0888677609309,
120,0.068184611456,0.22244682592,0.0710664115787,0.0923115798158,0.131750802403,0.133007778847,
130,0.087660537354,0.220399293772,0.0838930673607,0.116642818758,0.142419972551,0.125901758562,
130,0.0707553678895,0.224248459918,0.067681530892,0.0847938601199,0.12197207797,0.110343551454,
140,0.0849534032698,0.232195719573,0.0881475087623,0.0951195770661,0.147351373553,0.156440318973,
220,0.0716373738135,0.237283629015,0.0697860253748,0.0765210484828,0.0990182379188,0.0949368730476,
130,0.0832412118425,0.244002182877,0.0848731325695,0.113636181019,0.124868485518,0.126027323483,
170,0.0607210938218,0.196349273954,0.0637741348706,0.0845940469071,0.140154261195,0.140134611026,
220,0.0623258937544,0.229698388403,0.0603000019924,0.0713954258903,0.0909236701808,0.0846494175325,
230,0.0673589631864,0.237583768902,0.0657292359101,0.0739177432191,0.0968177991574,0.0934277763521,
150,0.0817835753192,0.232183819891,0.0848109397967,0.0932406273178,0.145622757848,0.153062407173,
140,0.067020884388,0.220685496921,0.0651528911805,0.0827042311806,0.115982232351,0.107376740451,
140,0.0846371743,0.216933125369,0.083081811181,0.114957833914,0.136994223687,0.123555548246,
130,0.0661840198322,0.219970098788,0.070499617827,0.0914670612919,0.127190833828,0.129440498569,
180,0.0609885788755,0.198255505357,0.0620005939882,0.0838893214311,0.137638060442,0.136561186017,
230,0.0583202833774,0.228971599721,0.0580700200396,0.0683477749031,0.0858590949657,0.083119179778,
130,0.0725840335149,0.21754143052,0.0690344118835,0.0916172227604,0.115007431627,0.111629467799,
140,0.0824684976044,0.240069904318,0.0847574255186,0.111127902954,0.121186105202,0.123204060733,
240,0.0651300971455,0.234769399712,0.0636096140571,0.0720595619999,0.0960469648987,0.0918647259981,
190,0.0578592530644,0.197866423941,0.058382515542,0.079521622987,0.135307834495,0.133711338455,
240,0.0575712998789,0.229680471872,0.0575132354551,0.0674691655952,0.0833806842131,0.0806814606733,
160,0.0806886060795,0.231812372777,0.0837705484627,0.0922222096281,0.145929470585,0.152187399893,
150,0.0818780196083,0.211490850383,0.0807328133758,0.110575923897,0.136512283654,0.122386938597,
150,0.0650146827915,0.221511719126,0.0635885198028,0.0821377920757,0.112823836183,0.105848238202,
250,0.0613155418601,0.234216622723,0.0601795743247,0.0692744344225,0.0893560261027,0.0857020781991,
140,0.067679828354,0.216416157653,0.0650923211715,0.0899212586785,0.109693830827,0.107989622632,
200,0.0536797954487,0.19447673719,0.0543970713135,0.0756356319307,0.13085437871,0.130508799026,
150,0.0808915155975,0.238202020216,0.081074268591,0.108895749923,0.117572254067,0.116875528012,
250,0.0566042212146,0.228413084141,0.0562037763362,0.0667704168054,0.0807649525795,0.0785451011526,
140,0.0659297094623,0.22216141233,0.0666010139479,0.0880214502887,0.126768379384,0.125843257008,
170,0.0783074253201,0.230467073196,0.0831460093117,0.0919814474244,0.137555962415,0.144010742901,
260,0.0604565803908,0.231056257417,0.0597288813968,0.0685669038604,0.0872166981813,0.0842954768167,
160,0.0815328930226,0.21573782531,0.0803416787932,0.110292067141,0.129856632948,0.115631179754,
210,0.0529699290681,0.190238388342,0.053094299777,0.0725379360024,0.13047060616,0.128300537538,
160,0.0631274171263,0.21746986007,0.0638294223409,0.0806503010554,0.111110189514,0.105880659869,
260,0.0571261407999,0.227374101903,0.0560199566818,0.0666932140013,0.0814485332453,0.0779720986043,
150,0.0643316000003,0.21149851369,0.0636309452985,0.0874071519012,0.105881528782,0.105060634867,
270,0.0604978408541,0.229455370482,0.0598476299639,0.0683820958382,0.0873178813124,0.0855103328778,
180,0.0756745353897,0.227942528998,0.0816304473447,0.0889299797413,0.132983426463,0.139662593774,
150,0.0614043290322,0.21628565775,0.0631313022979,0.0832779410239,0.123822014273,0.122824714095,
220,0.0527906630592,0.18803066166,0.0525448958365,0.0713890329493,0.128445010526,0.125030922741,
160,0.0796170495594,0.233904970279,0.0765933288049,0.103104685639,0.117612940231,0.115363817725,
170,0.0785967301154,0.213565640437,0.0780499491932,0.104418370509,0.12617988832,0.11155408631,
270,0.0553825767689,0.225421101655,0.0546123254724,0.0658257168732,0.0803733132691,0.0777766407554,
280,0.0618832604546,0.230289207972,0.061238663695,0.0694846810329,0.0886837225314,0.086424579317,
170,0.0633684887257,0.217893947282,0.0651857356019,0.0818652956463,0.110669790565,0.10681759662,
160,0.0624425850476,0.209150735319,0.061415963318,0.0853973575421,0.104287333662,0.103438019936,
230,0.050853608753,0.187181877896,0.0509085648283,0.0702837009076,0.127730271809,0.12542406269,
190,0.070738320098,0.224999445166,0.0751360097257,0.0830817400658,0.124108367011,0.129900990426,
160,0.0590753624898,0.21288264418,0.0612575175852,0.0784869419608,0.116190208977,0.115272125245,
280,0.0533712963682,0.223436560263,0.0531101918086,0.0638145515308,0.0769497051162,0.0752320546921,
180,0.0790391602889,0.21375115417,0.0771718710445,0.101272453323,0.127286741948,0.111104591715,
290,0.0613556944971,0.230970665474,0.0600083632078,0.0673943235002,0.0857952769383,0.0834794142354,
240,0.0520900767177,0.186184768599,0.051938798398,0.0693571496748,0.127938864172,0.125317295332,
180,0.0633864549671,0.214806100148,0.0650492667861,0.0791540163811,0.112124693814,0.107713875693,
290,0.0511715139063,0.219479666299,0.0501543157744,0.0605491117295,0.0749832743933,0.07229132484,
170,0.0619970048842,0.210239177685,0.0619780314879,0.0854835334849,0.109608398847,0.109108341333,
200,0.069992916007,0.221535943778,0.0749801777945,0.0837448287039,0.119415050578,0.126174753533,
170,0.0767769464286,0.232141316119,0.074931760035,0.0990725556591,0.114331497185,0.11168594378,
300,0.058346390043,0.227203674005,0.0574347920938,0.0641473635038,0.0834162027297,0.0813744204321,
170,0.0580274389242,0.210396325698,0.060364644621,0.0766946713597,0.115504959314,0.11572152539,
190,0.0791809990351,0.211922932798,0.0769098673779,0.0974795714295,0.128588724664,0.113018369725,
250,0.052118933415,0.185952387528,0.0529299954635,0.0688450664825,0.126317740919,0.125016958554,
300,0.0494539257762,0.217713257414,0.0487637011853,0.0589416552098,0.0723405012371,0.0710659663252,
310,0.0581132059703,0.226409580501,0.0575776583376,0.0636784492486,0.0819052643618,0.0800097603159,
190,0.061812993981,0.217131404711,0.0643194046208,0.0788065350422,0.108498643541,0.104931500908,
210,0.0685129531324,0.218060775674,0.0741168745331,0.0826110216163,0.118422398017,0.125544516696,
180,0.0619554892919,0.209889696462,0.0611091813047,0.0828999425009,0.10754379341,0.106226224162,
260,0.0504879041262,0.185258838178,0.0506241099219,0.0665797302878,0.120784159611,0.119512049809,
310,0.0483719967105,0.216747627336,0.0475380631637,0.0576222041023,0.0713128592935,0.0696963891989,
200,0.0771448940711,0.209617009167,0.074796684486,0.0961699170265,0.125699168743,0.111072058156,
180,0.0563653645905,0.211326097953,0.0580462818624,0.0750410667087,0.109799636103,0.109432589794,
180,0.0767613583095,0.232520627857,0.0728184764319,0.095516626023,0.11153547844,0.106828167394,
320,0.0566917117956,0.224705596147,0.0560990501433,0.0623369640413,0.0812481828262,0.0797905298028,
320,0.0482856709855,0.219171503684,0.0472816854496,0.057904628718,0.0708889120146,0.0687026497223,
220,0.0680488203381,0.216010467078,0.0736086127138,0.081356786213,0.116279174445,0.123187078536,
270,0.0507924833484,0.183556370671,0.0504165354489,0.0669651723908,0.12459092828,0.12254817197,
200,0.0610738017598,0.216463120062,0.0636602968326,0.0781177625049,0.107745066265,0.103890384901,
190,0.0610036452481,0.208393896838,0.0606459578065,0.0821036275847,0.108050061238,0.107027449163,
210,0.0745727247056,0.20844823249,0.0721675573679,0.0941898124226,0.123303609329,0.109216292214,
330,0.0471150501309,0.21843545802,0.0457455764242,0.0563141028494,0.0688270119957,0.0661247546591,
280,0.0495456065662,0.183291280916,0.0490933100747,0.0644848000463,0.122381265402,0.11916915527,
330,0.0572667882609,0.2238601223,0.0568226043923,0.0634610096513,0.0824181345119,0.0807332650145,
230,0.0678326933879,0.217788913956,0.0727082768278,0.0803802168744,0.117140665253,0.122682012292,
190,0.0563979432784,0.210163292898,0.0583422948282,0.0748567289347,0.108375856363,0.10781820881,
190,0.0783254365915,0.233609289659,0.071563902508,0.0943396552736,0.112706536396,0.105744698161,
340,0.0487282974796,0.219331770065,0.0473381662837,0.056814670109,0.0708921486046,0.0688079544662,
210,0.0580625250561,0.21338949058,0.0599715927719,0.0758418445529,0.105638707523,0.101161513685,
200,0.060809972282,0.208812596231,0.0609474964519,0.0824658201635,0.109286142195,0.108581923882,
290,0.0503034038985,0.182664402486,0.0495816467068,0.0650618347436,0.124585782589,0.120497791802,
340,0.0562845161391,0.224770996742,0.0554260011475,0.063160657798,0.0819494266096,0.0801971596633,
220,0.0744730167788,0.208676417571,0.0725506140624,0.0933410563682,0.123297332713,0.110305318571,
350,0.055293693197,0.225024411505,0.0545907735668,0.0620532671172,0.0799777854426,0.0786606588447,
350,0.0477152676963,0.21830335451,0.0457257927548,0.0549066344907,0.0713216382674,0.0688739023559,
300,0.0504489120415,0.181001290319,0.0499302676512,0.0641971275218,0.126016641699,0.122862326254,
200,0.0768105449548,0.23032147896,0.0702745054214,0.0923262007961,0.11406220371,0.107503737346,
220,0.0559421827595,0.211174933356,0.0585717993499,0.0741903736306,0.105700224479,0.100158304608,
200,0.0553040376507,0.209185674892,0.0571854079591,0.0725722005037,0.105075812742,0.104880292143,
240,0.0660403897753,0.215126629231,0.0701596196724,0.0785542207712,0.114939507784,0.119887017131,
210,0.0597850573239,0.206412969687,0.0591658567244,0.0799900845871,0.108334471606,0.106676836747,
360,0.0554727755724,0.224702117073,0.054935933823,0.0631059161013,0.0821896509709,0.0811718779498,
230,0.0730369279587,0.208362499608,0.0708002864137,0.0922437092388,0.123451262203,0.110241171704,
360,0.0472735506677,0.218378088459,0.0457052641681,0.0554885960363,0.072160095557,0.0697522143227,
310,0.0500588744012,0.178794053982,0.0486540286503,0.061939026353,0.128257395139,0.1228410622,
370,0.0549890163586,0.225120248071,0.0545022782055,0.0627913997941,0.0829121056588,0.0818801392075,
210,0.0728728256212,0.224649894862,0.0659418004818,0.0848297133638,0.111229579831,0.103796141896,
210,0.0546610081113,0.208010900993,0.0565558125617,0.0717536274572,0.104871887962,0.103621811685,
230,0.0547666719145,0.21163474679,0.0555052768214,0.0720395014196,0.105668166461,0.0993881628016,
370,0.0480086089805,0.218489072341,0.0469498462913,0.0566093594494,0.071998983231,0.0701584306226,
220,0.0602841799907,0.210131574791,0.0600190220834,0.0812251594662,0.108516389863,0.105448137811,
320,0.0473327693435,0.180826950269,0.0470487278207,0.0611624801751,0.124695258279,0.120849248384,
250,0.0656234510813,0.213108638025,0.0683257945071,0.077584876924,0.115673238616,0.118318059103,
380,0.0542929402836,0.225974463158,0.0536755704019,0.0619103177917,0.0825704114595,0.0811053991741,
240,0.0716915077055,0.212267689374,0.0694795124483,0.0923777974552,0.127123202233,0.113595199879,
220,0.0686577271316,0.221198824877,0.0629002759338,0.0800385308893,0.107022971103,0.101153335067,
220,0.0543671805074,0.204661098871,0.0573318627066,0.0715926581997,0.101540894972,0.103101158865,
330,0.0465005307298,0.181366854205,0.0458216653428,0.0598798091811,0.124038137223,0.119409869506,
380,0.0488579747523,0.215972831877,0.0471776806699,0.0564149766496,0.0718167675955,0.0691469263683,
390,0.0549041744654,0.224155363199,0.0538640559289,0.0613145979375,0.0809167364639,0.0799018488018,
240,0.0536526546405,0.211670460071,0.0542665327633,0.0697085714372,0.102577803627,0.096170541838,
260,0.0617357250199,0.209791971925,0.0650825531537,0.074572303029,0.108989003818,0.11360218723,
230,0.0608426473187,0.212185377868,0.0601997246697,0.0807777316062,0.106453363969,0.103009075841,
390,0.0468566175003,0.217196657413,0.0448264575319,0.0540240137335,0.0683908333333,0.0651840887998,
340,0.0462812067368,0.1797493384,0.0461993170204,0.0598811171176,0.12250389104,0.119722056866,
230,0.069698361966,0.221456534984,0.065107002681,0.0821491514461,0.11029095096,0.105749813531,
250,0.0698390102911,0.209934220096,0.0672700363544,0.0882842019799,0.127833396628,0.113053996726,
400,0.0522640970566,0.224224240844,0.0514895858763,0.0600643723525,0.0764115358341,0.0755432961107,
400,0.0461331383939,0.214364895217,0.0444955929668,0.0519628469395,0.0659529260495,0.0646783272307,
230,0.0551784603587,0.203510177369,0.0573314723733,0.0715095457157,0.101124127863,0.101396622018,
350,0.0452974447301,0.180268114696,0.0450934951221,0.0590217030013,0.119718640831,0.116053296824,
250,0.0529261068707,0.211111607485,0.0527761297662,0.068517086294,0.103217059265,0.0961884125284,
270,0.0618342423666,0.206889304642,0.0650750057001,0.0737660972597,0.1097570321,0.114201358826,
410,0.0517130838224,0.224028182409,0.0508501135184,0.0583031323362,0.0769551573271,0.0755628936201,
240,0.0607030827941,0.213008465101,0.0602722670237,0.081093279333,0.105057534488,0.102007335713,
240,0.0701548202203,0.221533822652,0.0645368736515,0.0814142869987,0.109363566696,0.103693152767,
260,0.0695602900113,0.211088436108,0.0662983733014,0.0889540395443,0.126065077401,0.111016894214,
360,0.0438764199534,0.180852275386,0.043492776756,0.0577082705001,0.11564733087,0.112318078827,
410,0.0456004894082,0.213804389956,0.0434544678185,0.0510553985877,0.0640155831446,0.0618463572255,
420,0.0515446788293,0.223755714698,0.0511600357953,0.0587382756776,0.0758698696415,0.0751316568233,
280,0.0604248319992,0.205234664775,0.0644666717828,0.0722148049057,0.108751868548,0.113334421092,
