data,1241722500,1464761.0;53843.0;1471989.0;68754.0;1377742.0;51599.0;1477911.0;74881.0;1.27066457882;1.01885153825;1.37835432215;1.08181952565,564.0 21.0 109696;14976.0 1344.0 109692;470.0 17.0 109698;31972.0 1544.0 109635;39942.0 2457.0 109670;445.0 12.0 109697;1688.0 74.0 109673;3383.0 92.0 109683;47227.0 3262.0 109676;4663.0 185.0 109681;533.0 23.0 109651;9778.0 337.0 109652;2478.0 90.0 109687;5105.0 134.0 109667;3291.0 170.0 109689;1430.0 69.0 109690;5371.0 358.0 109691;4910.0 56.0 109660;791.0 22.0 109693;649.0 7.0 109694;776.0 38.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1465700.0;53888.0;1472956.0;68803.0;1378538.0;51646.0;1478868.0;74946.0;1.27048816442;1.01899246159;1.37838985937;1.08147413888,576.0 21.0 109696;458.0 12.0 109697;489.0 18.0 109698;11.0 2.0 109699;32035.0 1546.0 109635;556.0 23.0 109651;9789.0 337.0 109652;4925.0 56.0 109660;5114.0 134.0 109667;40050.0 2458.0 109670;1718.0 76.0 109673;47685.0 3299.0 109676;4680.0 185.0 109681;3397.0 93.0 109683;2489.0 90.0 109687;3335.0 170.0 109689;1455.0 70.0 109690;5385.0 359.0 109691;15004.0 1345.0 109692;811.0 22.0 109693;665.0 7.0 109694;782.0 38.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1466652.0;53915.0;1473922.0;68844.0;1379431.0;51682.0;1479891.0;74998.0;1.27060062297;1.01919386153;1.37859729588;1.08159456422,590.0 21.0 109696;474.0 13.0 109697;507.0 20.0 109698;33.0 4.0 109699;32070.0 1546.0 109635;574.0 24.0 109651;9801.0 337.0 109652;4938.0 56.0 109660;5128.0 134.0 109667;40167.0 2466.0 109670;1730.0 76.0 109673;48188.0 3319.0 109676;4696.0 186.0 109681;3414.0 94.0 109683;2502.0 90.0 109687;3382.0 173.0 109689;1467.0 71.0 109690;5396.0 359.0 109691;15029.0 1346.0 109692;828.0 22.0 109693;678.0 7.0 109694;783.0 38.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1467609.0;53948.0;1474849.0;68900.0;1380309.0;51722.0;1480860.0;75067.0;1.27088625114;1.01937506897;1.37901844489;1.08146924158,600.0 21.0 109696;489.0 13.0 109697;598.0 24.0 109651;5143.0 134.0 109667;51.0 6.0 109699;40310.0 2474.0 109670;1748.0 78.0 109673;48623.0 3344.0 109676;519.0 20.0 109698;15059.0 1349.0 109692;4709.0 186.0 109681;3426.0 96.0 109683;9819.0 338.0 109652;32098.0 1547.0 109635;2516.0 93.0 109687;3429.0 175.0 109689;1492.0 74.0 109690;5407.0 359.0 109691;4954.0 59.0 109660;844.0 23.0 109693;685.0 7.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1468521.0;53978.0;1475851.0;68954.0;1381177.0;51753.0;1481835.0;75133.0;1.27110176865;1.01941158459;1.37941280838;1.0815596665,613.0 21.0 109696;501.0 13.0 109697;541.0 20.0 109698;68.0 8.0 109699;1.0 0.0 109700;32123.0 1547.0 109635;615.0 26.0 109651;9832.0 338.0 109652;4966.0 59.0 109660;5157.0 135.0 109667;40447.0 2482.0 109670;1773.0 80.0 109673;49109.0 3376.0 109676;4720.0 186.0 109681;3438.0 96.0 109683;2529.0 94.0 109687;3486.0 177.0 109689;1536.0 77.0 109690;5419.0 360.0 109691;15097.0 1349.0 109692;862.0 23.0 109693;688.0 7.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1469461.0;54016.0;1476833.0;69008.0;1382062.0;51795.0;1482850.0;75202.0;1.27117017984;1.01952048148;1.37964646635;1.0813799854,621.0 21.0 109696;511.0 13.0 109697;627.0 27.0 109651;83.0 9.0 109699;9.0 0.0 109700;40590.0 2492.0 109670;4976.0 59.0 109660;5170.0 135.0 109667;49639.0 3410.0 109676;558.0 21.0 109698;4732.0 187.0 109681;3450.0 96.0 109683;9855.0 338.0 109652;32144.0 1550.0 109635;2539.0 94.0 109687;3514.0 177.0 109689;1560.0 77.0 109690;5429.0 361.0 109691;15127.0 1350.0 109692;880.0 23.0 109693;1801.0 81.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1470403.0;54054.0;1477830.0;69071.0;1383031.0;51848.0;1483838.0;75289.0;1.27139297669;1.01978503964;1.38023673756;1.08114217871,636.0 21.0 109696;528.0 13.0 109697;576.0 22.0 109698;5188.0 135.0 109667;21.0 0.0 109700;40737.0 2501.0 109670;4742.0 187.0 109681;1815.0 82.0 109673;3456.0 97.0 109683;50158.0 3452.0 109676;15167.0 1355.0 109692;639.0 27.0 109651;92.0 9.0 109699;9871.0 338.0 109652;32181.0 1552.0 109635;2557.0 96.0 109687;3537.0 177.0 109689;1577.0 77.0 109690;5452.0 361.0 109691;4989.0 59.0 109660;893.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1471371.0;54111.0;1478786.0;69121.0;1383954.0;51895.0;1484835.0;75350.0;1.27098760237;1.01962504178;1.37988118405;1.08067468468,651.0 22.0 109696;541.0 13.0 109697;32205.0 1552.0 109635;5202.0 135.0 109667;42.0 3.0 109700;40841.0 2507.0 109670;1825.0 82.0 109673;50660.0 3480.0 109676;589.0 22.0 109698;4998.0 59.0 109660;4757.0 188.0 109681;3473.0 97.0 109683;9888.0 338.0 109652;104.0 10.0 109699;654.0 27.0 109651;2576.0 97.0 109687;3552.0 179.0 109689;1596.0 78.0 109690;5475.0 363.0 109691;15231.0 1359.0 109692;908.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1472351.0;54160.0;1479729.0;69182.0;1384901.0;51937.0;1485798.0;75428.0;1.27099437258;1.01950845374;1.38008400647;1.0804382296,667.0 22.0 109696;561.0 14.0 109697;597.0 22.0 109698;32222.0 1553.0 109635;120.0 13.0 109699;40951.0 2516.0 109670;5015.0 59.0 109660;3486.0 97.0 109683;51137.0 3518.0 109676;2597.0 98.0 109687;4770.0 189.0 109681;667.0 27.0 109651;5219.0 136.0 109667;9898.0 338.0 109652;58.0 3.0 109700;1842.0 82.0 109673;3570.0 179.0 109689;1615.0 78.0 109690;5490.0 363.0 109691;15303.0 1364.0 109692;926.0 24.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1473300.0;54195.0;1480732.0;69239.0;1385822.0;51976.0;1486821.0;75492.0;1.27117778065;1.01959423329;1.38030230422;1.08034116565,686.0 22.0 109696;574.0 14.0 109697;616.0 22.0 109698;32235.0 1553.0 109635;70.0 3.0 109700;41066.0 2522.0 109670;1857.0 83.0 109673;3501.0 99.0 109683;51711.0 3556.0 109676;5028.0 59.0 109660;4783.0 190.0 109681;140.0 14.0 109699;9910.0 338.0 109652;679.0 29.0 109651;2609.0 99.0 109687;5240.0 137.0 109667;3591.0 180.0 109689;1628.0 79.0 109690;5503.0 364.0 109691;15351.0 1365.0 109692;936.0 24.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1474194.0;54237.0;1481737.0;69312.0;1386734.0;52023.0;1487852.0;75567.0;1.27144121312;1.0196736792;1.38048416004;1.08012174084,158.0 16.0 109699;589.0 14.0 109697;32249.0 1554.0 109635;5250.0 138.0 109667;85.0 3.0 109700;41166.0 2529.0 109670;15393.0 1368.0 109692;699.0 23.0 109696;2623.0 101.0 109687;52307.0 3605.0 109676;631.0 22.0 109698;4797.0 191.0 109681;3520.0 99.0 109683;9929.0 339.0 109652;692.0 30.0 109651;1868.0 83.0 109673;3605.0 180.0 109689;1644.0 80.0 109690;5521.0 366.0 109691;5041.0 59.0 109660;952.0 25.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1475121.0;54286.0;1482660.0;69373.0;1387732.0;52061.0;1488800.0;75626.0;1.27141903167;1.01940487551;1.38030345038;1.07971837742,711.0 23.0 109696;598.0 14.0 109697;645.0 24.0 109698;32264.0 1555.0 109635;92.0 3.0 109700;41241.0 2533.0 109670;15430.0 1374.0 109692;5263.0 139.0 109667;52883.0 3641.0 109676;4810.0 191.0 109681;708.0 30.0 109651;9940.0 339.0 109652;169.0 17.0 109699;2641.0 102.0 109687;3535.0 99.0 109683;3629.0 184.0 109689;1655.0 80.0 109690;5531.0 366.0 109691;5050.0 59.0 109660;965.0 27.0 109693;1882.0 86.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
