data,1241733300,1504394.0;55517.0;1511991.0;70902.0;1410809.0;53063.0;1518271.0;77492.0;1.27070542075;1.01919945113;1.38306686175;1.08228853463,1534.0 56.0 109696;1153.0 27.0 109697;1571.0 61.0 109698;1331.0 77.0 109699;1656.0 84.0 109700;543.0 13.0 109701;332.0 4.0 109702;371.0 21.0 109703;1409.0 87.0 109704;401.0 18.0 109705;33423.0 1614.0 109635;1314.0 50.0 109651;5616.0 65.0 109660;5991.0 162.0 109667;2664.0 115.0 109673;4159.0 118.0 109683;3553.0 138.0 109687;4885.0 247.0 109689;2782.0 129.0 109690;6374.0 404.0 109691;17630.0 1508.0 109692;1641.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1505345.0;55552.0;1512926.0;70949.0;1411679.0;53100.0;1519229.0;77559.0;1.27076410076;1.01928330779;1.38339214135;1.08222757348,1556.0 57.0 109696;1169.0 27.0 109697;1629.0 64.0 109698;1452.0 87.0 109699;1689.0 85.0 109700;552.0 13.0 109701;344.0 4.0 109702;397.0 21.0 109703;1579.0 96.0 109704;417.0 18.0 109705;33443.0 1615.0 109635;1344.0 52.0 109651;5631.0 66.0 109660;6006.0 162.0 109667;2674.0 115.0 109673;4173.0 118.0 109683;3584.0 139.0 109687;4934.0 248.0 109689;2801.0 130.0 109690;6425.0 405.0 109691;17816.0 1523.0 109692;1653.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1506265.0;55587.0;1513809.0;70996.0;1412614.0;53137.0;1520150.0;77626.0;1.27084020694;1.01929917834;1.38372221337;1.08191181992,1577.0 58.0 109696;1183.0 27.0 109697;1662.0 65.0 109698;1569.0 93.0 109699;1714.0 86.0 109700;565.0 13.0 109701;356.0 4.0 109702;422.0 21.0 109703;1739.0 105.0 109704;427.0 19.0 109705;33456.0 1615.0 109635;1367.0 52.0 109651;5650.0 68.0 109660;6015.0 162.0 109667;2690.0 116.0 109673;4191.0 119.0 109683;3601.0 139.0 109687;4975.0 250.0 109689;2816.0 130.0 109690;6459.0 408.0 109691;18054.0 1541.0 109692;1663.0 49.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1507133.0;55620.0;1514675.0;71035.0;1413465.0;53168.0;1521020.0;77695.0;1.27078922007;1.01926206191;1.38413592567;1.08167533967,1594.0 60.0 109696;1195.0 27.0 109697;1689.0 65.0 109698;1687.0 98.0 109699;1742.0 87.0 109700;575.0 13.0 109701;367.0 4.0 109702;431.0 22.0 109703;1883.0 111.0 109704;435.0 19.0 109705;1.0 0.0 109706;33475.0 1616.0 109635;1379.0 53.0 109651;5663.0 68.0 109660;6034.0 162.0 109667;2699.0 116.0 109673;4199.0 119.0 109683;3625.0 139.0 109687;5016.0 251.0 109689;2828.0 130.0 109690;6486.0 409.0 109691;18340.0 1560.0 109692;1674.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1508040.0;55657.0;1515553.0;71080.0;1413935.0;53191.0;1521951.0;77764.0;1.27077703618;1.01929942189;1.38442995929;1.08178254916,1618.0 60.0 109696;1205.0 27.0 109697;1721.0 67.0 109698;1800.0 104.0 109699;1764.0 87.0 109700;584.0 13.0 109701;383.0 4.0 109702;440.0 22.0 109703;1997.0 117.0 109704;451.0 20.0 109705;15.0 0.0 109706;33489.0 1617.0 109635;1398.0 55.0 109651;5673.0 68.0 109660;6048.0 163.0 109667;2713.0 117.0 109673;4216.0 120.0 109683;3637.0 139.0 109687;5055.0 254.0 109689;2842.0 130.0 109690;6487.0 410.0 109691;18670.0 1580.0 109692;1689.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1508925.0;55698.0;1516444.0;71103.0;1414884.0;53236.0;1522897.0;77831.0;1.27025116267;1.01932490202;1.38455474552;1.08148245561,1639.0 60.0 109696;1226.0 27.0 109697;1749.0 67.0 109698;1940.0 111.0 109699;1778.0 87.0 109700;598.0 13.0 109701;394.0 4.0 109702;460.0 23.0 109703;2125.0 124.0 109704;476.0 20.0 109705;23.0 0.0 109706;33502.0 1617.0 109635;1421.0 55.0 109651;5686.0 68.0 109660;6064.0 163.0 109667;2722.0 117.0 109673;4228.0 120.0 109683;3651.0 140.0 109687;5121.0 257.0 109689;2851.0 130.0 109690;18947.0 1584.0 109692;1698.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1509891.0;55737.0;1517396.0;71143.0;1415698.0;53267.0;1523807.0;77884.0;1.27009219417;1.01927090254;1.38458713112;1.08152514308,1652.0 60.0 109696;1243.0 27.0 109697;1773.0 67.0 109698;2085.0 117.0 109699;1798.0 87.0 109700;607.0 13.0 109701;406.0 4.0 109702;471.0 23.0 109703;2282.0 133.0 109704;492.0 20.0 109705;36.0 0.0 109706;33517.0 1617.0 109635;1444.0 55.0 109651;5699.0 68.0 109660;6087.0 164.0 109667;2728.0 117.0 109673;0.0 0.0 109675;4243.0 122.0 109683;3673.0 140.0 109687;5177.0 261.0 109689;2874.0 131.0 109690;19254.0 1601.0 109692;1710.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1510753.0;55772.0;1518293.0;71185.0;1416330.0;53292.0;1524759.0;77959.0;1.27001878955;1.01923613331;1.38497616953;1.08151761572,1666.0 61.0 109696;1258.0 27.0 109697;1804.0 70.0 109698;2235.0 127.0 109699;1809.0 87.0 109700;623.0 13.0 109701;417.0 4.0 109702;489.0 24.0 109703;2409.0 138.0 109704;504.0 20.0 109705;48.0 0.0 109706;33531.0 1618.0 109635;1456.0 56.0 109651;5711.0 68.0 109660;6097.0 164.0 109667;2739.0 117.0 109673;8.0 1.0 109675;4265.0 122.0 109683;3676.0 140.0 109687;5255.0 268.0 109689;2886.0 131.0 109690;19544.0 1613.0 109692;1718.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1511658.0;55805.0;1519257.0;71237.0;1417192.0;53319.0;1525655.0;78002.0;1.27014940768;1.01913974274;1.38493641928;1.08165439999,1682.0 61.0 109696;1271.0 28.0 109697;1832.0 70.0 109698;2372.0 133.0 109699;1823.0 87.0 109700;631.0 15.0 109701;432.0 5.0 109702;499.0 24.0 109703;2623.0 157.0 109704;513.0 22.0 109705;58.0 0.0 109706;33557.0 1619.0 109635;1473.0 56.0 109651;5718.0 68.0 109660;6106.0 164.0 109667;2747.0 117.0 109673;21.0 1.0 109675;4296.0 125.0 109683;5335.0 270.0 109689;2901.0 131.0 109690;19817.0 1628.0 109692;1729.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1512564.0;55835.0;1520251.0;71299.0;1418098.0;53355.0;1526631.0;78064.0;1.2705020794;1.0192392015;1.38523661682;1.08213079899,1692.0 61.0 109696;1286.0 28.0 109697;1856.0 70.0 109698;2551.0 150.0 109699;1836.0 87.0 109700;645.0 15.0 109701;442.0 6.0 109702;510.0 25.0 109703;2844.0 171.0 109704;528.0 22.0 109705;70.0 0.0 109706;33577.0 1619.0 109635;1479.0 56.0 109651;5726.0 68.0 109660;6115.0 165.0 109667;2757.0 117.0 109673;36.0 1.0 109675;4316.0 127.0 109683;5400.0 272.0 109689;2925.0 131.0 109690;20097.0 1651.0 109692;1742.0 51.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1513439.0;55870.0;1521167.0;71345.0;1418970.0;53388.0;1527503.0;78130.0;1.27049481438;1.01919360019;1.38554936056;1.08263355102,1704.0 61.0 109696;1297.0 28.0 109697;1871.0 71.0 109698;2761.0 164.0 109699;1848.0 88.0 109700;661.0 15.0 109701;449.0 6.0 109702;521.0 25.0 109703;3029.0 181.0 109704;546.0 22.0 109705;85.0 0.0 109706;33598.0 1621.0 109635;1495.0 57.0 109651;5737.0 68.0 109660;6128.0 165.0 109667;2766.0 118.0 109673;51.0 2.0 109675;4338.0 127.0 109683;5448.0 275.0 109689;2936.0 134.0 109690;20320.0 1660.0 109692;1757.0 51.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1514352.0;55911.0;1522059.0;71383.0;1419923.0;53417.0;1528372.0;78189.0;1.27026076506;1.01892982618;1.38562643914;1.08292418169,1709.0 61.0 109696;1314.0 28.0 109697;1879.0 71.0 109698;2998.0 174.0 109699;1861.0 89.0 109700;677.0 16.0 109701;457.0 6.0 109702;532.0 26.0 109703;3218.0 188.0 109704;560.0 23.0 109705;90.0 0.0 109706;33611.0 1623.0 109635;1508.0 58.0 109651;5755.0 68.0 109660;6146.0 165.0 109667;2779.0 119.0 109673;67.0 3.0 109675;4357.0 127.0 109683;5497.0 278.0 109689;2946.0 135.0 109690;20510.0 1667.0 109692;1767.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
