data,1241614800,1132203.0;41214.0;1138132.0;51402.0;1069707.0;39588.0;1141937.0;55686.0;1.24070038668;1.0166659029;1.33962552154;1.06973197292,10755.0 524.0 109632;8635.0 264.0 109601;2829.0 45.0 109634;17391.0 868.0 109635;2260.0 50.0 109636;20206.0 1115.0 109638;13313.0 758.0 109641;2041.0 47.0 109644;6517.0 88.0 109613;1644.0 44.0 109647;9108.0 449.0 109616;5765.0 205.0 109650;2078.0 70.0 109652;1791.0 39.0 109653;2294.0 78.0 109654;490.0 16.0 109655;434.0 17.0 109656;5692.0 217.0 109625;4071.0 75.0 109627;4433.0 103.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1133162.0;41252.0;1139110.0;51451.0;1070555.0;39635.0;1142888.0;55757.0;1.2407239021;1.01699044252;1.34011700771;1.06916716188,10806.0 528.0 109632;8653.0 264.0 109601;2839.0 45.0 109634;17412.0 868.0 109635;2272.0 50.0 109636;20236.0 1115.0 109638;13894.0 798.0 109641;2050.0 47.0 109644;6533.0 88.0 109613;1668.0 46.0 109647;9121.0 449.0 109616;5783.0 205.0 109650;2150.0 72.0 109652;1805.0 39.0 109653;2308.0 78.0 109654;499.0 16.0 109655;452.0 17.0 109656;5706.0 218.0 109625;7.0 0.0 109657;4088.0 75.0 109627;4443.0 103.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1134123.0;41279.0;1140077.0;51526.0;1071365.0;39727.0;1143904.0;55840.0;1.24171873885;1.0187774091;1.34117923631;1.06885684933,10844.0 529.0 109632;8662.0 264.0 109601;2841.0 45.0 109634;17425.0 870.0 109635;2285.0 51.0 109636;20271.0 1118.0 109638;14488.0 851.0 109641;5720.0 218.0 109625;2066.0 48.0 109644;6543.0 88.0 109613;1697.0 48.0 109647;9130.0 449.0 109616;5800.0 207.0 109650;2206.0 75.0 109652;1814.0 39.0 109653;2327.0 80.0 109654;519.0 17.0 109655;467.0 17.0 109656;21.0 2.0 109657;4104.0 75.0 109627;4462.0 105.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1135206.0;41329.0;1141038.0;51579.0;1072381.0;39793.0;1144884.0;55912.0;1.24163112425;1.01924209502;1.34141550559;1.06842427362,10871.0 530.0 109632;8677.0 264.0 109601;17447.0 870.0 109635;2294.0 51.0 109636;20295.0 1119.0 109638;15099.0 893.0 109641;536.0 18.0 109655;2074.0 48.0 109644;6558.0 88.0 109613;1727.0 50.0 109647;9143.0 450.0 109616;5817.0 209.0 109650;2235.0 75.0 109652;1840.0 40.0 109653;2342.0 80.0 109654;41.0 3.0 109657;486.0 17.0 109656;5737.0 219.0 109625;4117.0 75.0 109627;4476.0 105.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1136147.0;41366.0;1142035.0;51653.0;1073387.0;39835.0;1145871.0;55993.0;1.24224464944;1.0192940493;1.3421127647;1.06795709027,10886.0 531.0 109632;8687.0 264.0 109601;5745.0 219.0 109625;17461.0 871.0 109635;2313.0 51.0 109636;20329.0 1121.0 109638;15780.0 954.0 109641;2090.0 49.0 109644;6574.0 88.0 109613;1749.0 50.0 109647;9157.0 451.0 109616;5833.0 211.0 109650;2266.0 78.0 109652;1861.0 40.0 109653;2351.0 80.0 109654;550.0 18.0 109655;503.0 17.0 109656;50.0 4.0 109657;4132.0 75.0 109627;4492.0 106.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1137119.0;41389.0;1143042.0;51720.0;1074406.0;39874.0;1146851.0;56069.0;1.2431321845;1.01962942997;1.34318797623;1.06768576528,10906.0 531.0 109632;8700.0 265.0 109601;17484.0 874.0 109635;2339.0 52.0 109636;6592.0 88.0 109613;20357.0 1122.0 109638;16457.0 1008.0 109641;2104.0 49.0 109644;5765.0 220.0 109625;1767.0 51.0 109647;9174.0 453.0 109616;5847.0 213.0 109650;2285.0 78.0 109652;1874.0 40.0 109653;2370.0 80.0 109654;567.0 18.0 109655;516.0 17.0 109656;60.0 4.0 109657;4148.0 76.0 109627;4504.0 106.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1138129.0;41440.0;1144113.0;51793.0;1075360.0;39930.0;1147965.0;56150.0;1.24329414881;1.01980508911;1.34336137216;1.06698407865,10921.0 532.0 109632;8713.0 267.0 109601;17502.0 875.0 109635;2348.0 52.0 109636;2384.0 81.0 109654;20403.0 1129.0 109638;17212.0 1062.0 109641;2116.0 49.0 109644;6610.0 88.0 109613;1783.0 52.0 109647;9189.0 454.0 109616;5863.0 213.0 109650;2304.0 78.0 109652;1888.0 40.0 109653;71.0 7.0 109657;585.0 20.0 109655;526.0 17.0 109656;5789.0 220.0 109625;4161.0 76.0 109627;4519.0 106.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1139080.0;41490.0;1145104.0;51853.0;1076373.0;39974.0;1148984.0;56225.0;1.24319641177;1.01959008751;1.34346474683;1.06603101455,10937.0 533.0 109632;8727.0 268.0 109601;17520.0 875.0 109635;2363.0 54.0 109636;20473.0 1132.0 109638;17855.0 1101.0 109641;598.0 20.0 109655;2131.0 49.0 109644;6626.0 88.0 109613;1800.0 54.0 109647;9208.0 457.0 109616;5881.0 213.0 109650;2321.0 79.0 109652;1901.0 43.0 109653;2397.0 83.0 109654;5808.0 220.0 109625;540.0 18.0 109656;89.0 9.0 109657;4175.0 76.0 109627;4528.0 106.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1140115.0;41535.0;1146151.0;51917.0;1077379.0;40005.0;1149966.0;56300.0;1.24337518649;1.01924881064;1.34387179597;1.06546187949,10955.0 535.0 109632;8743.0 269.0 109601;17537.0 876.0 109635;2379.0 54.0 109636;20523.0 1134.0 109638;18543.0 1148.0 109641;618.0 21.0 109655;2141.0 49.0 109644;6642.0 90.0 109613;1823.0 55.0 109647;9231.0 457.0 109616;5902.0 215.0 109650;2346.0 81.0 109652;1917.0 43.0 109653;2409.0 84.0 109654;5826.0 220.0 109625;551.0 18.0 109656;103.0 9.0 109657;4191.0 77.0 109627;4545.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1141113.0;41574.0;1147150.0;51975.0;1078421.0;40060.0;1150957.0;56365.0;1.24360119267;1.01959911547;1.34417945776;1.06494867626,10964.0 536.0 109632;8755.0 269.0 109601;5844.0 220.0 109625;17558.0 878.0 109635;2397.0 54.0 109636;20571.0 1137.0 109638;19204.0 1189.0 109641;2166.0 50.0 109644;6661.0 91.0 109613;1838.0 56.0 109647;9244.0 457.0 109616;5913.0 215.0 109650;2367.0 82.0 109652;1932.0 45.0 109653;2423.0 86.0 109654;636.0 21.0 109655;565.0 18.0 109656;118.0 12.0 109657;4212.0 77.0 109627;4556.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1142112.0;41628.0;1148130.0;52031.0;1079461.0;40105.0;1151934.0;56438.0;1.24335245609;1.01932978168;1.34421013958;1.06419555215,10983.0 536.0 109632;8775.0 269.0 109601;17582.0 880.0 109635;2413.0 54.0 109636;6672.0 91.0 109613;20609.0 1137.0 109638;19872.0 1238.0 109641;2178.0 50.0 109644;5859.0 220.0 109625;1853.0 56.0 109647;9255.0 457.0 109616;5922.0 215.0 109650;2386.0 82.0 109652;1943.0 45.0 109653;2447.0 87.0 109654;654.0 22.0 109655;575.0 18.0 109656;134.0 14.0 109657;4222.0 77.0 109627;4570.0 108.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1143189.0;41673.0;1149103.0;52088.0;1080441.0;40141.0;1152912.0;56499.0;1.2434891344;1.01917884906;1.34433613534;1.06342512401,10996.0 537.0 109632;8788.0 269.0 109601;17601.0 880.0 109635;2429.0 54.0 109636;20624.0 1138.0 109638;20565.0 1285.0 109641;668.0 22.0 109655;2195.0 51.0 109644;6682.0 92.0 109613;1866.0 59.0 109647;9267.0 457.0 109616;5939.0 216.0 109650;2403.0 82.0 109652;1958.0 47.0 109653;2455.0 87.0 109654;147.0 14.0 109657;591.0 18.0 109656;5876.0 220.0 109625;4237.0 77.0 109627;4590.0 108.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1144133.0;41712.0;1150118.0;52151.0;1081398.0;40196.0;1153922.0;56567.0;1.24375757343;1.01955996508;1.34462812689;1.06303956051,11020.0 538.0 109632;8803.0 269.0 109601;17621.0 882.0 109635;2447.0 54.0 109636;2467.0 87.0 109654;20657.0 1140.0 109638;21264.0 1334.0 109641;2208.0 52.0 109644;6701.0 93.0 109613;1890.0 61.0 109647;9274.0 458.0 109616;5949.0 216.0 109650;2422.0 82.0 109652;1972.0 48.0 109653;166.0 14.0 109657;685.0 22.0 109655;608.0 19.0 109656;5888.0 220.0 109625;4250.0 79.0 109627;4600.0 108.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
