data,1241202300,105529.0;4401.0;106156.0;5341.0;101876.0;4164.0;106122.0;5453.0;1.20641988354;0.980074952715;1.23211295984;1.07041613854,3002.0 109.0 109473;715.0 28.0 109526;6923.0 400.0 109508;2925.0 105.0 109509;6350.0 323.0 109510;10143.0 618.0 109511;3624.0 137.0 109512;8361.0 459.0 109513;4847.0 232.0 109514;2134.0 30.0 109515;2543.0 113.0 109520;1048.0 10.0 109522;899.0 29.0 109523;938.0 39.0 109524;1576.0 99.0 109525;3907.0 268.0 109527;2290.0 76.0 109495;1168.0 94.0 109528;277.0 10.0 109529;316.0 16.0 109530;17933.0 1184.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106496.0;4436.0;107107.0;5390.0;102788.0;4204.0;107087.0;5513.0;1.20812721741;0.981888220611;1.23592750905;1.07264399787,3016.0 109.0 109473;7121.0 411.0 109508;2940.0 106.0 109509;6390.0 323.0 109510;10161.0 619.0 109511;3643.0 137.0 109512;8385.0 460.0 109513;4933.0 236.0 109514;2152.0 31.0 109515;2302.0 77.0 109495;2558.0 114.0 109520;1059.0 10.0 109522;912.0 29.0 109523;951.0 39.0 109524;1716.0 106.0 109525;727.0 28.0 109526;4009.0 278.0 109527;1319.0 104.0 109528;292.0 11.0 109529;333.0 16.0 109530;17951.0 1184.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107440.0;4489.0;108062.0;5452.0;103779.0;4250.0;108065.0;5581.0;1.20753364531;0.980157444299;1.23607083379;1.06820394183,3025.0 109.0 109473;7312.0 427.0 109508;2957.0 107.0 109509;6417.0 324.0 109510;10189.0 623.0 109511;3656.0 138.0 109512;8404.0 460.0 109513;5009.0 242.0 109514;2164.0 31.0 109515;2309.0 78.0 109495;2575.0 114.0 109520;1072.0 11.0 109522;920.0 30.0 109523;971.0 42.0 109524;1884.0 117.0 109525;744.0 28.0 109526;4160.0 289.0 109527;1439.0 108.0 109528;303.0 11.0 109529;349.0 16.0 109530;17966.0 1185.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108441.0;4545.0;109015.0;5512.0;104741.0;4283.0;109050.0;5633.0;1.20637568724;0.975643116292;1.23246248201;1.06272970788,3044.0 110.0 109473;7511.0 441.0 109508;2976.0 108.0 109509;6440.0 325.0 109510;10225.0 626.0 109511;3666.0 140.0 109512;8425.0 461.0 109513;5094.0 247.0 109514;2177.0 31.0 109515;2587.0 114.0 109520;1079.0 11.0 109522;930.0 31.0 109523;985.0 42.0 109524;2324.0 80.0 109495;759.0 28.0 109526;4295.0 294.0 109527;1572.0 122.0 109528;318.0 11.0 109529;2028.0 127.0 109525;359.0 16.0 109530;17984.0 1185.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109341.0;4589.0;109972.0;5566.0;105517.0;4330.0;110030.0;5691.0;1.20594100472;0.977755899548;1.2323737992;1.06128039405,3061.0 111.0 109473;2342.0 81.0 109495;17997.0 1187.0 109503;7712.0 450.0 109508;2992.0 108.0 109509;6472.0 327.0 109510;10260.0 627.0 109511;3676.0 141.0 109512;8445.0 461.0 109513;5178.0 253.0 109514;2192.0 31.0 109515;2604.0 116.0 109520;1091.0 11.0 109522;947.0 32.0 109523;1002.0 42.0 109524;2140.0 132.0 109525;775.0 29.0 109526;4403.0 301.0 109527;1743.0 137.0 109528;331.0 11.0 109529;370.0 16.0 109530;2.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,110210.0;4636.0;110902.0;5615.0;106007.0;4351.0;110977.0;5760.0;1.20361601423;0.975735518239;1.23386338873;1.05858647484,3076.0 112.0 109473;2359.0 82.0 109495;18017.0 1190.0 109503;7884.0 458.0 109508;3002.0 108.0 109509;6497.0 328.0 109510;10273.0 627.0 109511;3690.0 141.0 109512;8456.0 461.0 109513;5263.0 255.0 109514;2204.0 32.0 109515;2618.0 118.0 109520;1101.0 11.0 109522;959.0 32.0 109523;1017.0 43.0 109524;2276.0 140.0 109525;787.0 30.0 109526;4483.0 304.0 109527;1959.0 152.0 109528;344.0 11.0 109529;395.0 18.0 109530;5.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,111082.0;4679.0;111849.0;5654.0;106101.0;4358.0;111940.0;5821.0;1.20009145616;0.975120741037;1.23453367818;1.05784217403,3092.0 113.0 109473;2375.0 82.0 109495;18057.0 1194.0 109503;8045.0 466.0 109508;3020.0 108.0 109509;6532.0 329.0 109510;10289.0 627.0 109511;3705.0 142.0 109512;8456.0 461.0 109513;5361.0 261.0 109514;2215.0 32.0 109515;2640.0 119.0 109520;1123.0 11.0 109522;968.0 32.0 109523;1028.0 44.0 109524;2399.0 143.0 109525;792.0 30.0 109526;4569.0 310.0 109527;2163.0 159.0 109528;361.0 11.0 109529;406.0 18.0 109530;16.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,112034.0;4732.0;112821.0;5716.0;106112.0;4361.0;112985.0;5898.0;1.19951969039;0.973031035423;1.23591636933;1.05397882841,3104.0 113.0 109473;2391.0 82.0 109495;18114.0 1201.0 109503;8234.0 476.0 109508;3029.0 108.0 109509;6546.0 330.0 109510;10302.0 628.0 109511;3718.0 143.0 109512;8456.0 461.0 109513;5454.0 268.0 109514;2224.0 34.0 109515;2665.0 121.0 109520;1137.0 11.0 109522;987.0 33.0 109523;1037.0 44.0 109524;2537.0 154.0 109525;815.0 31.0 109526;4670.0 317.0 109527;2332.0 167.0 109528;377.0 11.0 109529;424.0 19.0 109530;31.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112922.0;4785.0;113713.0;5769.0;106203.0;4363.0;114022.0;5964.0;1.1972560519;0.969493825684;1.23437068653;1.05034336412,3114.0 114.0 109473;2405.0 84.0 109495;18223.0 1214.0 109503;8386.0 486.0 109508;3040.0 108.0 109509;6567.0 332.0 109510;10310.0 628.0 109511;3729.0 143.0 109512;8456.0 461.0 109513;5506.0 268.0 109514;2241.0 35.0 109515;2682.0 121.0 109520;1146.0 11.0 109522;998.0 33.0 109523;1047.0 44.0 109524;2732.0 164.0 109525;827.0 31.0 109526;4735.0 320.0 109527;2464.0 176.0 109528;389.0 11.0 109529;438.0 20.0 109530;0.0 0.0 109532;0.0 0.0 109533;41.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113800.0;4831.0;114643.0;5832.0;106801.0;4401.0;114949.0;6018.0;1.19832659425;0.970691605845;1.23325308493;1.04706180836,3128.0 114.0 109473;2423.0 84.0 109495;18370.0 1225.0 109503;8498.0 492.0 109508;3041.0 108.0 109509;6614.0 338.0 109510;10325.0 629.0 109511;3742.0 143.0 109512;8456.0 461.0 109513;5546.0 271.0 109514;2250.0 35.0 109515;2697.0 122.0 109520;1165.0 11.0 109522;1011.0 33.0 109523;1062.0 46.0 109524;2875.0 176.0 109525;844.0 31.0 109526;4814.0 326.0 109527;2629.0 191.0 109528;400.0 11.0 109529;448.0 20.0 109530;9.0 0.0 109532;4.0 0.0 109533;55.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114723.0;4871.0;115580.0;5877.0;107722.0;4463.0;115916.0;6077.0;1.19758229353;0.975786587853;1.23474767147;1.04410640493,3142.0 114.0 109473;2438.0 84.0 109495;18492.0 1234.0 109503;8609.0 498.0 109508;6676.0 343.0 109510;10344.0 631.0 109511;3752.0 143.0 109512;5582.0 272.0 109514;2263.0 35.0 109515;2718.0 123.0 109520;1173.0 11.0 109522;1023.0 33.0 109523;1078.0 47.0 109524;3069.0 187.0 109525;855.0 31.0 109526;4894.0 328.0 109527;2759.0 196.0 109528;413.0 11.0 109529;462.0 20.0 109530;23.0 1.0 109532;19.0 0.0 109533;62.0 4.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
