
New Run at  01/29/2015 04:55:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241469900,740448.0;25736.0;745183.0;32422.0;701331.0;27806.0;746445.0;36000.0;1.2517868335;1.14069358471;1.38758055115,4012.0 149.0 109577;79539.0 4716.0 109582;4247.0 152.0 109584;5049.0 272.0 109591;1924.0 101.0 109592;1461.0 56.0 109594;1328.0 46.0 109595;1146.0 49.0 109596;841.0 48.0 109597;753.0 50.0 109598;740.0 34.0 109599;773.0 26.0 109600;447.0 11.0 109601;76.0 6.0 109602;96.0 12.0 109603;7851.0 248.0 109476;233.0 22.0 109605;266.0 8.0 109606;139.0 10.0 109607;123.0 9.0 109608;5629.0 178.0 109517;40295.0 1358.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741347.0;25786.0;746137.0;32481.0;702212.0;27866.0;747326.0;36060.0;1.25155047958;1.14089044287;1.38724505876,4030.0 150.0 109577;80196.0 4756.0 109582;4262.0 154.0 109584;5066.0 272.0 109591;1940.0 102.0 109592;1482.0 57.0 109594;1342.0 46.0 109595;1165.0 49.0 109596;856.0 49.0 109597;769.0 54.0 109598;756.0 35.0 109599;781.0 28.0 109600;462.0 12.0 109601;88.0 9.0 109602;107.0 13.0 109603;7866.0 249.0 109476;241.0 22.0 109605;276.0 8.0 109606;150.0 10.0 109607;132.0 9.0 109608;5644.0 178.0 109517;40311.0 1358.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742197.0;25831.0;747057.0;32539.0;703154.0;27926.0;748292.0;36122.0;1.25149303683;1.14113298012;1.38700702668,4047.0 150.0 109577;80845.0 4795.0 109582;4274.0 155.0 109584;5084.0 274.0 109591;1960.0 104.0 109592;1496.0 57.0 109594;1353.0 46.0 109595;1178.0 50.0 109596;868.0 51.0 109597;778.0 54.0 109598;768.0 35.0 109599;798.0 29.0 109600;472.0 13.0 109601;94.0 9.0 109602;120.0 14.0 109603;7878.0 250.0 109476;256.0 23.0 109605;291.0 8.0 109606;159.0 12.0 109607;145.0 11.0 109608;5654.0 179.0 109517;40324.0 1359.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743134.0;25872.0;747965.0;32587.0;704056.0;27980.0;749169.0;36176.0;1.25141176493;1.14150451961;1.38700451818,4054.0 150.0 109577;81499.0 4830.0 109582;4276.0 155.0 109584;5091.0 274.0 109591;1972.0 106.0 109592;1512.0 59.0 109594;1369.0 48.0 109595;1192.0 50.0 109596;881.0 51.0 109597;788.0 55.0 109598;777.0 35.0 109599;813.0 29.0 109600;482.0 14.0 109601;107.0 12.0 109602;137.0 14.0 109603;7892.0 250.0 109476;266.0 24.0 109605;307.0 8.0 109606;171.0 13.0 109607;152.0 11.0 109608;5674.0 179.0 109517;40338.0 1359.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744036.0;25925.0;748950.0;32638.0;705024.0;28043.0;750112.0;36235.0;1.25067911369;1.14155214643;1.3863642051,4060.0 151.0 109577;82229.0 4869.0 109582;4287.0 155.0 109584;5109.0 275.0 109591;1979.0 106.0 109592;1519.0 61.0 109594;1385.0 49.0 109595;1203.0 52.0 109596;893.0 51.0 109597;797.0 55.0 109598;793.0 35.0 109599;824.0 29.0 109600;495.0 14.0 109601;119.0 13.0 109602;156.0 15.0 109603;7903.0 250.0 109476;279.0 25.0 109605;321.0 9.0 109606;182.0 13.0 109607;166.0 12.0 109608;5682.0 179.0 109517;40354.0 1359.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,744973.0;25961.0;749834.0;32686.0;706009.0;28104.0;751037.0;36306.0;1.25088032969;1.14229168424;1.38719075552,4073.0 151.0 109577;82830.0 4901.0 109582;4302.0 155.0 109584;5124.0 276.0 109591;1994.0 107.0 109592;1530.0 61.0 109594;1393.0 49.0 109595;1220.0 52.0 109596;901.0 51.0 109597;811.0 58.0 109598;802.0 35.0 109599;840.0 29.0 109600;508.0 15.0 109601;129.0 15.0 109602;171.0 16.0 109603;7921.0 250.0 109476;289.0 26.0 109605;335.0 10.0 109606;195.0 15.0 109607;179.0 13.0 109608;5697.0 179.0 109517;40375.0 1361.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,745891.0;26003.0;750722.0;32725.0;706927.0;28136.0;751900.0;36348.0;1.25040995633;1.141667655;1.3866675275,4081.0 151.0 109577;83434.0 4923.0 109582;4320.0 157.0 109584;5137.0 276.0 109591;2009.0 107.0 109592;1549.0 62.0 109594;1416.0 50.0 109595;1235.0 54.0 109596;911.0 53.0 109597;819.0 59.0 109598;813.0 36.0 109599;853.0 29.0 109600;523.0 15.0 109601;142.0 16.0 109602;189.0 16.0 109603;7938.0 250.0 109476;293.0 26.0 109605;352.0 10.0 109606;213.0 16.0 109607;189.0 15.0 109608;5706.0 179.0 109517;40385.0 1364.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,746806.0;26046.0;751581.0;32773.0;707876.0;28194.0;752786.0;36409.0;1.25027966491;1.14200043553;1.38676853596,4089.0 151.0 109577;84065.0 4959.0 109582;4328.0 157.0 109584;5143.0 276.0 109591;2023.0 107.0 109592;1562.0 63.0 109594;1426.0 51.0 109595;1244.0 55.0 109596;922.0 54.0 109597;830.0 59.0 109598;830.0 38.0 109599;872.0 29.0 109600;538.0 16.0 109601;152.0 16.0 109602;199.0 16.0 109603;7947.0 250.0 109476;301.0 26.0 109605;365.0 11.0 109606;224.0 16.0 109607;199.0 17.0 109608;5714.0 181.0 109517;40393.0 1364.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747771.0;26091.0;752447.0;32810.0;708764.0;28240.0;753705.0;36464.0;1.24970701872;1.14193382022;1.38656682503,4097.0 151.0 109577;84680.0 4986.0 109582;4335.0 157.0 109584;5153.0 277.0 109591;2032.0 107.0 109592;1575.0 63.0 109594;1441.0 51.0 109595;1256.0 55.0 109596;940.0 56.0 109597;845.0 60.0 109598;846.0 38.0 109599;885.0 29.0 109600;554.0 19.0 109601;159.0 16.0 109602;211.0 17.0 109603;7959.0 250.0 109476;308.0 26.0 109605;377.0 11.0 109606;237.0 17.0 109607;213.0 18.0 109608;5726.0 181.0 109517;40403.0 1364.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748698.0;26141.0;753325.0;32861.0;709661.0;28292.0;754612.0;36518.0;1.24934640381;1.14181879227;1.38601443388,4109.0 152.0 109577;85299.0 5017.0 109582;4349.0 160.0 109584;5171.0 277.0 109591;2039.0 107.0 109592;1591.0 65.0 109594;1455.0 51.0 109595;1271.0 56.0 109596;946.0 56.0 109597;861.0 61.0 109598;853.0 38.0 109599;900.0 31.0 109600;567.0 21.0 109601;171.0 16.0 109602;220.0 17.0 109603;7974.0 252.0 109476;315.0 27.0 109605;389.0 12.0 109606;252.0 19.0 109607;228.0 19.0 109608;5735.0 181.0 109517;40415.0 1365.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749578.0;26179.0;754194.0;32901.0;710359.0;28321.0;755546.0;36584.0;1.24907870298;1.14154878276;1.38641757841,4121.0 153.0 109577;85925.0 5051.0 109582;4355.0 160.0 109584;5184.0 277.0 109591;2047.0 108.0 109592;1606.0 65.0 109594;1462.0 51.0 109595;1284.0 56.0 109596;960.0 56.0 109597;872.0 61.0 109598;869.0 38.0 109599;908.0 31.0 109600;576.0 22.0 109601;184.0 16.0 109602;240.0 18.0 109603;7983.0 252.0 109476;321.0 27.0 109605;401.0 12.0 109606;260.0 19.0 109607;240.0 19.0 109608;0.0 0.0 109609;5753.0 182.0 109517;40428.0 1366.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750451.0;26215.0;755052.0;32945.0;710570.0;28332.0;756402.0;36635.0;1.24906525606;1.14141307713;1.38648765156,4132.0 154.0 109577;86549.0 5081.0 109582;4368.0 161.0 109584;5195.0 278.0 109591;2063.0 108.0 109592;1618.0 65.0 109594;1469.0 51.0 109595;1290.0 56.0 109596;981.0 60.0 109597;883.0 64.0 109598;877.0 38.0 109599;917.0 31.0 109600;588.0 22.0 109601;196.0 16.0 109602;251.0 18.0 109603;7995.0 253.0 109476;333.0 28.0 109605;413.0 12.0 109606;269.0 20.0 109607;248.0 19.0 109608;2.0 0.0 109609;5762.0 183.0 109517;40438.0 1366.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751318.0;26251.0;755973.0;32993.0;711361.0;28375.0;757272.0;36687.0;1.24908923095;1.14162576175;1.38655864303,4143.0 154.0 109577;87209.0 5118.0 109582;4379.0 162.0 109584;5206.0 280.0 109591;2074.0 108.0 109592;1631.0 66.0 109594;1484.0 51.0 109595;1300.0 56.0 109596;991.0 60.0 109597;896.0 65.0 109598;894.0 38.0 109599;927.0 32.0 109600;600.0 22.0 109601;214.0 17.0 109602;260.0 19.0 109603;8007.0 253.0 109476;345.0 30.0 109605;422.0 12.0 109606;281.0 20.0 109607;258.0 19.0 109608;14.0 0.0 109609;5775.0 184.0 109517;40448.0 1366.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752213.0;26307.0;756793.0;33039.0;712242.0;28438.0;758132.0;36746.0;1.24830093998;1.14167102748;1.38590911953,4152.0 155.0 109577;87807.0 5150.0 109582;4392.0 163.0 109584;5215.0 282.0 109591;2083.0 109.0 109592;1644.0 66.0 109594;1488.0 51.0 109595;1314.0 58.0 109596;1003.0 61.0 109597;904.0 65.0 109598;904.0 38.0 109599;937.0 32.0 109600;608.0 23.0 109601;219.0 18.0 109602;273.0 20.0 109603;8021.0 254.0 109476;354.0 30.0 109605;436.0 12.0 109606;286.0 22.0 109607;269.0 19.0 109608;23.0 0.0 109609;5789.0 184.0 109517;40457.0 1366.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753062.0;26355.0;757664.0;33079.0;713162.0;28496.0;758995.0;36782.0;1.24750826737;1.14173002104;1.38472692861,4158.0 155.0 109577;88400.0 5172.0 109582;4399.0 163.0 109584;5234.0 284.0 109591;2098.0 109.0 109592;1658.0 67.0 109594;1498.0 51.0 109595;1328.0 58.0 109596;1012.0 62.0 109597;918.0 66.0 109598;915.0 38.0 109599;953.0 33.0 109600;625.0 24.0 109601;228.0 18.0 109602;288.0 21.0 109603;8031.0 254.0 109476;371.0 31.0 109605;450.0 13.0 109606;295.0 25.0 109607;283.0 20.0 109608;39.0 3.0 109609;5799.0 185.0 109517;40469.0 1366.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,753963.0;26397.0;758560.0;33123.0;714010.0;28545.0;759849.0;36843.0;1.24719737473;1.14188196692;1.38491510235,4169.0 156.0 109577;89035.0 5201.0 109582;4409.0 164.0 109584;5248.0 285.0 109591;2108.0 110.0 109592;1671.0 67.0 109594;1507.0 51.0 109595;1344.0 59.0 109596;1028.0 63.0 109597;931.0 68.0 109598;932.0 38.0 109599;963.0 33.0 109600;634.0 24.0 109601;240.0 19.0 109602;304.0 22.0 109603;8042.0 254.0 109476;379.0 32.0 109605;460.0 14.0 109606;304.0 26.0 109607;294.0 21.0 109608;55.0 3.0 109609;5809.0 185.0 109517;40479.0 1367.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,754837.0;26439.0;759397.0;33183.0;714865.0;28588.0;760711.0;36891.0;1.24754128016;1.14174178138;1.38455077343,4182.0 156.0 109577;89621.0 5248.0 109582;4417.0 166.0 109584;5259.0 287.0 109591;2120.0 110.0 109592;1687.0 67.0 109594;1517.0 51.0 109595;1357.0 59.0 109596;1038.0 63.0 109597;941.0 69.0 109598;946.0 38.0 109599;973.0 33.0 109600;644.0 24.0 109601;257.0 21.0 109602;318.0 23.0 109603;8049.0 255.0 109476;394.0 33.0 109605;467.0 14.0 109606;322.0 28.0 109607;300.0 21.0 109608;68.0 3.0 109609;5819.0 185.0 109517;40486.0 1368.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755728.0;26482.0;760236.0;33213.0;715779.0;28636.0;761555.0;36946.0;1.24673573087;1.14168983195;1.38446150323,4192.0 156.0 109577;90200.0 5273.0 109582;4424.0 166.0 109584;5276.0 287.0 109591;2127.0 110.0 109592;1704.0 67.0 109594;1531.0 51.0 109595;1365.0 59.0 109596;1049.0 64.0 109597;955.0 69.0 109598;961.0 38.0 109599;992.0 33.0 109600;656.0 24.0 109601;270.0 22.0 109602;328.0 23.0 109603;8061.0 255.0 109476;401.0 33.0 109605;472.0 14.0 109606;334.0 29.0 109607;313.0 21.0 109608;81.0 3.0 109609;5831.0 187.0 109517;40498.0 1368.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756655.0;26521.0;761096.0;33262.0;716660.0;28683.0;762426.0;37010.0;1.24685781149;1.14187724461;1.38493502197,4209.0 157.0 109577;90796.0 5309.0 109582;4435.0 167.0 109584;5287.0 287.0 109591;2141.0 110.0 109592;1717.0 67.0 109594;1540.0 51.0 109595;1380.0 60.0 109596;1060.0 65.0 109597;964.0 69.0 109598;966.0 39.0 109599;1006.0 33.0 109600;664.0 24.0 109601;281.0 23.0 109602;338.0 23.0 109603;8070.0 255.0 109476;425.0 38.0 109605;483.0 14.0 109606;343.0 29.0 109607;328.0 21.0 109608;99.0 5.0 109609;5840.0 187.0 109517;40509.0 1368.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757520.0;26569.0;761991.0;33306.0;717528.0;28726.0;763285.0;37060.0;1.24621085726;1.14144554582;1.38432346975,4219.0 158.0 109577;91433.0 5341.0 109582;4450.0 167.0 109584;5293.0 287.0 109591;2157.0 110.0 109592;1725.0 67.0 109594;1553.0 52.0 109595;1388.0 60.0 109596;1071.0 65.0 109597;976.0 70.0 109598;970.0 39.0 109599;1011.0 33.0 109600;674.0 24.0 109601;296.0 24.0 109602;350.0 24.0 109603;8082.0 255.0 109476;443.0 41.0 109605;495.0 15.0 109606;356.0 29.0 109607;345.0 22.0 109608;115.0 6.0 109609;5856.0 187.0 109517;40518.0 1369.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758355.0;26597.0;762855.0;33349.0;718370.0;28770.0;764174.0;37115.0;1.24646681273;1.14190920998;1.38483205853,4228.0 158.0 109577;92051.0 5372.0 109582;4462.0 168.0 109584;5301.0 287.0 109591;2168.0 110.0 109592;1740.0 68.0 109594;1559.0 52.0 109595;1399.0 60.0 109596;1083.0 65.0 109597;992.0 71.0 109598;977.0 39.0 109599;1019.0 34.0 109600;685.0 26.0 109601;307.0 25.0 109602;364.0 24.0 109603;8089.0 255.0 109476;454.0 42.0 109605;509.0 15.0 109606;364.0 29.0 109607;357.0 22.0 109608;132.0 7.0 109609;5867.0 189.0 109517;40533.0 1370.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759198.0;26634.0;763710.0;33382.0;719282.0;28823.0;765036.0;37168.0;1.24595551124;1.1422433792;1.38486034739,4235.0 158.0 109577;92671.0 5401.0 109582;4474.0 168.0 109584;5315.0 287.0 109591;2176.0 110.0 109592;1747.0 68.0 109594;1572.0 52.0 109595;1414.0 60.0 109596;1092.0 65.0 109597;1009.0 71.0 109598;995.0 40.0 109599;1030.0 34.0 109600;696.0 26.0 109601;317.0 25.0 109602;372.0 24.0 109603;8097.0 256.0 109476;466.0 42.0 109605;517.0 16.0 109606;374.0 30.0 109607;363.0 22.0 109608;141.0 7.0 109609;5876.0 189.0 109517;40546.0 1370.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
