data,1241445900,639587.0;21765.0;642172.0;25874.0;601124.0;20452.0;642542.0;28906.0;1.18400398653;0.999798941929;1.32198775947,10600.0 138.0 109536;16565.0 571.0 109476;13850.0 506.0 109574;10255.0 390.0 109575;12337.0 405.0 109576;7811.0 249.0 109577;4177.0 92.0 109578;6386.0 172.0 109580;7457.0 225.0 109517;14645.0 678.0 109582;5509.0 169.0 109581;6033.0 211.0 109584;2987.0 70.0 109585;2499.0 33.0 109586;1189.0 15.0 109588;6975.0 342.0 109591;2077.0 84.0 109592;308.0 15.0 109593;3260.0 59.0 109583;31834.0 1244.0 109524,109536.0 19594;109476.0 19594;109577.0 19594;109574.0 19594;109575.0 19594;109576.0 19594;109580.0 19594;109578.0 19594;109591.0 19594;109581.0 19594;109517.0 19594;109582.0 19594;109583.0 19594;109584.0 19594;109585.0 19594;109586.0 19594;109588.0 19594;109593.0 19594;109592.0 19594;109524.0 19594,109536 965;109476 1001;109574 965;109575 1007;109576 968;109577 985;109578 1054;109580 912;109517 969;109582 1011;109581 939;109584 947;109585 972;109586 981;109588 1022;109591 933;109592 1003;109593 1017;109583 941;109524 1002
data,1241445900,639606.0;21765.0;642192.0;25874.0;601142.0;20452.0;642561.0;28906.0;1.18400228442;0.999798704749;1.32198794008,10601.0 138.0 109536;16565.0 571.0 109476;13851.0 506.0 109574;10255.0 390.0 109575;12338.0 405.0 109576;7811.0 249.0 109577;4179.0 92.0 109578;6388.0 172.0 109580;5511.0 169.0 109581;14646.0 678.0 109582;3262.0 59.0 109583;6033.0 211.0 109584;2987.0 70.0 109585;2499.0 33.0 109586;1189.0 15.0 109588;6978.0 342.0 109591;2079.0 84.0 109592;309.0 15.0 109593;31836.0 1244.0 109524;7457.0 225.0 109517,109536.0 406;109476.0 406;109577.0 406;109574.0 406;109575.0 406;109576.0 406;109580.0 406;109578.0 406;109591.0 406;109581.0 406;109517.0 406;109582.0 406;109583.0 406;109584.0 406;109585.0 406;109586.0 406;109588.0 406;109593.0 406;109592.0 406;109524.0 406,109536 22;109476 21;109574 23;109575 23;109576 20;109577 16;109578 27;109580 22;109581 23;109582 17;109583 14;109584 18;109585 20;109586 23;109588 16;109591 22;109592 21;109593 19;109524 19;109517 20
data,1241446200,640566.0;21785.0;643174.0;25909.0;602110.0;20477.0;643579.0;28939.0;1.18448206783;0.999992653179;1.32217205662,10647.0 139.0 109536;16604.0 571.0 109476;13921.0 512.0 109574;10301.0 391.0 109575;12389.0 407.0 109576;7867.0 251.0 109577;4225.0 92.0 109578;6438.0 174.0 109580;5557.0 170.0 109581;14718.0 684.0 109582;3299.0 60.0 109583;6072.0 211.0 109584;3050.0 72.0 109585;2550.0 33.0 109586;31876.0 1244.0 109524;7044.0 349.0 109591;2130.0 87.0 109592;346.0 15.0 109593;7502.0 226.0 109517;1220.0 15.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,641560.0;21812.0;644167.0;25949.0;603139.0;20505.0;644582.0;28984.0;1.1848515558;0.999963508656;1.32257995753,10674.0 139.0 109536;16635.0 572.0 109476;14024.0 518.0 109574;10333.0 392.0 109575;12441.0 408.0 109576;7911.0 253.0 109577;4259.0 92.0 109578;7146.0 353.0 109591;6490.0 175.0 109580;7544.0 229.0 109517;14837.0 692.0 109582;5612.0 174.0 109581;6096.0 211.0 109584;3097.0 74.0 109585;2580.0 33.0 109586;1254.0 15.0 109588;386.0 18.0 109593;2185.0 89.0 109592;31900.0 1244.0 109524;3345.0 62.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,642576.0;21851.0;645165.0;25987.0;604129.0;20554.0;645559.0;29030.0;1.18450945348;1.0005063567;1.32240438114,10691.0 139.0 109536;16660.0 572.0 109476;428.0 19.0 109593;14141.0 523.0 109574;10357.0 393.0 109575;5694.0 178.0 109581;7949.0 253.0 109577;4281.0 92.0 109578;6533.0 176.0 109580;7573.0 229.0 109517;14989.0 703.0 109582;3393.0 65.0 109583;6111.0 211.0 109584;3135.0 75.0 109585;2601.0 33.0 109586;31921.0 1244.0 109524;12501.0 411.0 109576;7279.0 359.0 109591;2230.0 90.0 109592;1280.0 16.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,643644.0;21888.0;646173.0;26023.0;605183.0;20602.0;646565.0;29079.0;1.18426310562;1.0010650704;1.32253422896,10718.0 139.0 109536;16680.0 572.0 109476;14246.0 527.0 109574;10395.0 394.0 109575;12540.0 412.0 109576;7982.0 253.0 109577;4296.0 92.0 109578;6581.0 178.0 109580;5803.0 186.0 109581;15203.0 716.0 109582;7605.0 231.0 109517;6124.0 211.0 109584;3174.0 75.0 109585;2618.0 33.0 109586;31941.0 1244.0 109524;7385.0 362.0 109591;2273.0 91.0 109592;457.0 19.0 109593;3438.0 66.0 109583;1296.0 16.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,644670.0;21935.0;647222.0;26065.0;606017.0;20642.0;647442.0;29117.0;1.18359815627;1.00107539783;1.32173861844,10729.0 139.0 109536;16698.0 572.0 109476;14317.0 527.0 109574;10422.0 394.0 109575;12587.0 415.0 109576;8004.0 254.0 109577;7629.0 231.0 109517;6614.0 178.0 109580;5941.0 190.0 109581;15521.0 737.0 109582;3476.0 66.0 109583;6154.0 213.0 109584;3210.0 77.0 109585;2637.0 33.0 109586;1316.0 16.0 109588;7455.0 364.0 109591;2327.0 93.0 109592;481.0 19.0 109593;1.0 0.0 109594;31974.0 1247.0 109524;4311.0 94.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,645604.0;21971.0;648241.0;26109.0;606809.0;20664.0;648136.0;29141.0;1.18350509198;1.00064209333;1.32115780499,10752.0 139.0 109536;16717.0 572.0 109476;14372.0 530.0 109574;10440.0 395.0 109575;12616.0 415.0 109576;8025.0 255.0 109577;4326.0 95.0 109578;6639.0 179.0 109580;7660.0 233.0 109517;15886.0 753.0 109582;3500.0 66.0 109583;6175.0 214.0 109584;3246.0 78.0 109585;2655.0 33.0 109586;31998.0 1247.0 109524;7537.0 368.0 109591;2383.0 97.0 109592;502.0 22.0 109593;9.0 0.0 109594;6053.0 195.0 109581;1332.0 17.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,646650.0;22009.0;649272.0;26156.0;607815.0;20694.0;649167.0;29181.0;1.18362362748;1.00032702654;1.32072593904,10770.0 140.0 109536;16732.0 574.0 109476;14408.0 530.0 109574;10458.0 395.0 109575;8048.0 255.0 109577;4346.0 95.0 109578;7616.0 371.0 109591;6139.0 198.0 109581;7699.0 233.0 109517;16298.0 779.0 109582;3518.0 66.0 109583;6193.0 215.0 109584;3296.0 81.0 109585;2672.0 33.0 109586;1347.0 17.0 109588;545.0 24.0 109593;2446.0 100.0 109592;32024.0 1249.0 109524;20.0 0.0 109594;6663.0 180.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,647674.0;22053.0;650262.0;26211.0;608781.0;20724.0;650194.0;29222.0;1.18381544205;0.999772713943;1.3199447856,10790.0 140.0 109536;16757.0 574.0 109476;589.0 27.0 109593;14434.0 530.0 109574;10477.0 397.0 109575;6221.0 204.0 109581;8081.0 258.0 109577;4367.0 96.0 109578;6677.0 180.0 109580;7723.0 233.0 109517;16727.0 812.0 109582;3535.0 66.0 109583;6210.0 215.0 109584;3331.0 83.0 109585;2683.0 33.0 109586;1360.0 17.0 109588;7673.0 372.0 109591;2507.0 102.0 109592;32048.0 1250.0 109524;38.0 1.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
