data,1241475000,759807.0;26786.0;763014.0;32125.0;714991.0;25595.0;763349.0;35951.0;1.19427971437;1.01542998711;1.33592863825,12299.0 435.0 109577;38015.0 2107.0 109582;10550.0 418.0 109584;12836.0 646.0 109591;7426.0 352.0 109592;5798.0 293.0 109594;2063.0 66.0 109595;5276.0 279.0 109596;9537.0 547.0 109597;5968.0 324.0 109598;1593.0 63.0 109599;1381.0 45.0 109600;904.0 29.0 109601;1145.0 88.0 109602;480.0 24.0 109603;19823.0 698.0 109476;11249.0 884.0 109605;917.0 35.0 109606;1805.0 120.0 109607;921.0 55.0 109608;581.0 36.0 109609;10935.0 365.0 109517;34559.0 1339.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760650.0;26817.0;763941.0;32178.0;715883.0;25637.0;764238.0;35987.0;1.19474138091;1.01578040692;1.33564700085,12319.0 436.0 109577;38048.0 2107.0 109582;10596.0 420.0 109584;12882.0 650.0 109591;7561.0 363.0 109592;5822.0 293.0 109594;2073.0 66.0 109595;5287.0 279.0 109596;9553.0 547.0 109597;5984.0 324.0 109598;1609.0 64.0 109599;1387.0 46.0 109600;921.0 29.0 109601;1348.0 107.0 109602;497.0 24.0 109603;19841.0 698.0 109476;11376.0 892.0 109605;934.0 36.0 109606;1833.0 122.0 109607;961.0 56.0 109608;641.0 38.0 109609;10951.0 365.0 109517;34564.0 1339.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761556.0;26867.0;764772.0;32223.0;716738.0;25670.0;765087.0;36031.0;1.19430887892;1.01519181353;1.33489824391,12335.0 436.0 109577;38081.0 2109.0 109582;10631.0 421.0 109584;12927.0 652.0 109591;7696.0 372.0 109592;5852.0 296.0 109594;2088.0 66.0 109595;5295.0 279.0 109596;9558.0 548.0 109597;5997.0 325.0 109598;1622.0 64.0 109599;1401.0 46.0 109600;928.0 29.0 109601;1523.0 116.0 109602;506.0 24.0 109603;19853.0 699.0 109476;11536.0 905.0 109605;953.0 36.0 109606;1853.0 123.0 109607;987.0 57.0 109608;668.0 39.0 109609;10957.0 365.0 109517;34572.0 1339.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762419.0;26916.0;765662.0;32269.0;717590.0;25698.0;765940.0;36071.0;1.19380008262;1.01439275301;1.33397172113,12349.0 436.0 109577;38099.0 2109.0 109582;10656.0 422.0 109584;12974.0 654.0 109591;7833.0 383.0 109592;5873.0 296.0 109594;2096.0 66.0 109595;5302.0 279.0 109596;9568.0 548.0 109597;6013.0 325.0 109598;1630.0 64.0 109599;1416.0 46.0 109600;945.0 29.0 109601;1731.0 131.0 109602;518.0 26.0 109603;19873.0 700.0 109476;11715.0 916.0 109605;971.0 36.0 109606;1882.0 125.0 109607;1013.0 57.0 109608;700.0 40.0 109609;10966.0 365.0 109517;34586.0 1339.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763330.0;26956.0;766570.0;32317.0;718466.0;25743.0;766841.0;36114.0;1.19381244715;1.01463495329;1.33360480712,12361.0 436.0 109577;38109.0 2109.0 109582;10678.0 423.0 109584;13010.0 656.0 109591;7974.0 392.0 109592;5899.0 298.0 109594;2109.0 66.0 109595;5314.0 279.0 109596;9580.0 548.0 109597;6024.0 325.0 109598;1649.0 64.0 109599;1438.0 47.0 109600;960.0 29.0 109601;2018.0 157.0 109602;531.0 26.0 109603;19884.0 700.0 109476;11867.0 921.0 109605;987.0 36.0 109606;1900.0 126.0 109607;1027.0 57.0 109608;730.0 40.0 109609;10974.0 366.0 109517;34594.0 1339.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764201.0;27000.0;767439.0;32373.0;719300.0;25777.0;767730.0;36154.0;1.19394114581;1.01429935364;1.3328819282,12377.0 438.0 109577;38125.0 2109.0 109582;10704.0 426.0 109584;13033.0 657.0 109591;8087.0 398.0 109592;5916.0 299.0 109594;2123.0 66.0 109595;5323.0 280.0 109596;9596.0 551.0 109597;6034.0 325.0 109598;1662.0 64.0 109599;1450.0 48.0 109600;975.0 30.0 109601;2374.0 185.0 109602;536.0 26.0 109603;19904.0 702.0 109476;11963.0 926.0 109605;999.0 36.0 109606;1924.0 126.0 109607;1043.0 57.0 109608;746.0 40.0 109609;10983.0 366.0 109517;34609.0 1341.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,765054.0;27045.0;768345.0;32410.0;720204.0;25820.0;768558.0;36198.0;1.1932401718;1.01415844915;1.33233375974,12393.0 438.0 109577;38143.0 2109.0 109582;10725.0 428.0 109584;13053.0 657.0 109591;8286.0 411.0 109592;5938.0 299.0 109594;2137.0 66.0 109595;5343.0 282.0 109596;9607.0 551.0 109597;6046.0 325.0 109598;1671.0 64.0 109599;1460.0 48.0 109600;988.0 30.0 109601;2699.0 199.0 109602;549.0 26.0 109603;19917.0 702.0 109476;12051.0 929.0 109605;1006.0 36.0 109606;1949.0 128.0 109607;1058.0 58.0 109608;757.0 40.0 109609;10990.0 366.0 109517;34626.0 1341.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765925.0;27080.0;769240.0;32457.0;721065.0;25854.0;769370.0;36233.0;1.19339469117;1.01412365732;1.33200738091,12407.0 439.0 109577;38157.0 2109.0 109582;10770.0 431.0 109584;13077.0 658.0 109591;8412.0 415.0 109592;5954.0 299.0 109594;2148.0 66.0 109595;5356.0 282.0 109596;9620.0 551.0 109597;6050.0 326.0 109598;1684.0 64.0 109599;1476.0 49.0 109600;1001.0 30.0 109601;3062.0 222.0 109602;564.0 26.0 109603;19925.0 702.0 109476;12149.0 935.0 109605;1015.0 37.0 109606;1972.0 129.0 109607;1067.0 58.0 109608;778.0 43.0 109609;11005.0 368.0 109517;34638.0 1341.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766797.0;27127.0;770075.0;32499.0;721541.0;25866.0;770254.0;36286.0;1.19293178711;1.01332065917;1.33163061595,12413.0 439.0 109577;38174.0 2109.0 109582;10809.0 433.0 109584;13104.0 660.0 109591;8515.0 420.0 109592;5969.0 299.0 109594;2157.0 66.0 109595;5365.0 282.0 109596;9632.0 553.0 109597;6057.0 326.0 109598;1696.0 65.0 109599;1485.0 49.0 109600;1011.0 31.0 109601;3423.0 242.0 109602;579.0 28.0 109603;19943.0 703.0 109476;12236.0 939.0 109605;1024.0 38.0 109606;1993.0 129.0 109607;1076.0 58.0 109608;794.0 43.0 109609;2.0 0.0 109610;11018.0 369.0 109517;34647.0 1341.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767593.0;27150.0;770992.0;32548.0;722236.0;25901.0;771104.0;36338.0;1.19353623168;1.01390805051;1.33232211351,12414.0 439.0 109577;38184.0 2110.0 109582;10848.0 436.0 109584;13135.0 662.0 109591;8599.0 423.0 109592;5992.0 301.0 109594;2169.0 67.0 109595;5376.0 283.0 109596;9651.0 554.0 109597;6070.0 326.0 109598;1706.0 66.0 109599;1499.0 49.0 109600;1024.0 31.0 109601;3872.0 271.0 109602;594.0 28.0 109603;19960.0 703.0 109476;12326.0 942.0 109605;1030.0 38.0 109606;2000.0 129.0 109607;1089.0 58.0 109608;809.0 43.0 109609;10.0 1.0 109610;11026.0 370.0 109517;34656.0 1341.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768481.0;27186.0;771898.0;32590.0;723095.0;25935.0;771944.0;36384.0;1.1934720884;1.01386169621;1.33233203064,38195.0 2110.0 109582;10877.0 436.0 109584;13161.0 662.0 109591;8708.0 431.0 109592;6011.0 302.0 109594;2177.0 67.0 109595;5382.0 283.0 109596;9669.0 555.0 109597;6078.0 326.0 109598;1714.0 66.0 109599;1505.0 49.0 109600;1036.0 33.0 109601;4333.0 295.0 109602;604.0 28.0 109603;19972.0 703.0 109476;12391.0 944.0 109605;1042.0 38.0 109606;2021.0 130.0 109607;1096.0 58.0 109608;820.0 43.0 109609;27.0 2.0 109610;11040.0 371.0 109517;34672.0 1342.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
