data,1241611800,1122967.0;41029.0;1125914.0;46364.0;1060709.0;38981.0;1129569.0;57919.0;1.12707220551;1.00584899042;1.40340930579,8368.0 408.0 109632;13703.0 440.0 109601;4452.0 102.0 109634;11409.0 642.0 109635;3085.0 89.0 109636;9070.0 468.0 109638;7550.0 388.0 109641;2803.0 89.0 109644;11651.0 187.0 109613;2064.0 54.0 109647;8815.0 424.0 109616;5767.0 202.0 109650;2192.0 78.0 109652;2044.0 37.0 109653;2065.0 73.0 109654;518.0 17.0 109655;153.0 2.0 109656;7817.0 292.0 109625;6644.0 139.0 109627;6259.0 159.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,1123657.0;41055.0;1126565.0;46387.0;1061416.0;38998.0;1130313.0;57940.0;1.12695801556;1.00559802132;1.40296705696,8389.0 409.0 109632;13730.0 441.0 109601;4481.0 102.0 109634;11443.0 643.0 109635;3109.0 89.0 109636;9105.0 469.0 109638;7610.0 393.0 109641;2841.0 92.0 109644;11679.0 187.0 109613;2094.0 57.0 109647;8846.0 424.0 109616;5798.0 203.0 109650;2223.0 79.0 109652;2073.0 38.0 109653;2105.0 75.0 109654;542.0 17.0 109655;185.0 2.0 109656;7848.0 292.0 109625;6683.0 141.0 109627;6296.0 160.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,1124635.0;41093.0;1127539.0;46421.0;1062470.0;39029.0;1131300.0;57977.0;1.12674766396;1.00534354739;1.40256080766,8423.0 410.0 109632;13772.0 441.0 109601;4515.0 103.0 109634;11486.0 644.0 109635;3146.0 89.0 109636;9160.0 474.0 109638;7696.0 397.0 109641;2938.0 98.0 109644;11714.0 187.0 109613;2163.0 59.0 109647;8884.0 426.0 109616;5842.0 205.0 109650;2286.0 84.0 109652;2109.0 38.0 109653;2136.0 75.0 109654;579.0 17.0 109655;218.0 3.0 109656;7885.0 292.0 109625;6765.0 145.0 109627;6337.0 160.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,1125599.0;41129.0;1128561.0;46456.0;1063464.0;39056.0;1132301.0;58030.0;1.12655480209;1.00507973701;1.40257543395,8471.0 413.0 109632;13813.0 444.0 109601;4545.0 103.0 109634;11525.0 646.0 109635;3175.0 89.0 109636;9271.0 480.0 109638;7808.0 404.0 109641;3009.0 98.0 109644;11746.0 188.0 109613;2204.0 61.0 109647;8917.0 428.0 109616;5883.0 205.0 109650;2398.0 90.0 109652;2161.0 38.0 109653;2172.0 75.0 109654;619.0 19.0 109655;250.0 3.0 109656;7917.0 292.0 109625;6827.0 145.0 109627;6365.0 161.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,1126640.0;41174.0;1129614.0;46507.0;1064456.0;39093.0;1133338.0;58091.0;1.126549724;1.00492440021;1.40252789633,8519.0 415.0 109632;13849.0 446.0 109601;4581.0 104.0 109634;11571.0 647.0 109635;3200.0 89.0 109636;9345.0 482.0 109638;8048.0 428.0 109641;3059.0 101.0 109644;11793.0 188.0 109613;2272.0 66.0 109647;8950.0 429.0 109616;5928.0 209.0 109650;2452.0 92.0 109652;2201.0 39.0 109653;2198.0 76.0 109654;656.0 19.0 109655;288.0 3.0 109656;7955.0 292.0 109625;6866.0 147.0 109627;6398.0 161.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,1127643.0;41209.0;1130596.0;46549.0;1065431.0;39134.0;1134333.0;58138.0;1.1266329884;1.0050981282;1.4024877393,8561.0 417.0 109632;13877.0 446.0 109601;4614.0 105.0 109634;11613.0 650.0 109635;3246.0 90.0 109636;9410.0 488.0 109638;8298.0 438.0 109641;3095.0 103.0 109644;11831.0 188.0 109613;2322.0 68.0 109647;8981.0 436.0 109616;5964.0 210.0 109650;2498.0 93.0 109652;2233.0 41.0 109653;2237.0 76.0 109654;684.0 19.0 109655;312.0 5.0 109656;7997.0 294.0 109625;6905.0 147.0 109627;6433.0 161.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,1128641.0;41244.0;1131638.0;46586.0;1066418.0;39177.0;1135307.0;58198.0;1.12653047415;1.00530711046;1.40278072299,8599.0 417.0 109632;13919.0 446.0 109601;4656.0 105.0 109634;11645.0 652.0 109635;3289.0 91.0 109636;9489.0 491.0 109638;8538.0 454.0 109641;3134.0 104.0 109644;11869.0 188.0 109613;2360.0 68.0 109647;9043.0 438.0 109616;6013.0 214.0 109650;2549.0 97.0 109652;2271.0 42.0 109653;2264.0 78.0 109654;717.0 20.0 109655;353.0 5.0 109656;8037.0 294.0 109625;6942.0 147.0 109627;6466.0 161.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,1129683.0;41291.0;1132652.0;46639.0;1067418.0;39218.0;1136310.0;58264.0;1.12655896058;1.00519914966;1.40282875922,8635.0 418.0 109632;13961.0 446.0 109601;4688.0 106.0 109634;11678.0 657.0 109635;3330.0 95.0 109636;9570.0 495.0 109638;8802.0 471.0 109641;3164.0 105.0 109644;11898.0 188.0 109613;2399.0 73.0 109647;9075.0 438.0 109616;6049.0 217.0 109650;2628.0 101.0 109652;2303.0 44.0 109653;2290.0 82.0 109654;749.0 20.0 109655;391.0 7.0 109656;8068.0 294.0 109625;6976.0 147.0 109627;6513.0 161.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,1130689.0;41325.0;1133681.0;46691.0;1068453.0;39245.0;1137353.0;58312.0;1.12686687384;1.00498415718;1.40279097973,8671.0 420.0 109632;13999.0 447.0 109601;4717.0 108.0 109634;11713.0 660.0 109635;3366.0 99.0 109636;9673.0 503.0 109638;9010.0 484.0 109641;3205.0 108.0 109644;11942.0 189.0 109613;2445.0 73.0 109647;9106.0 439.0 109616;6101.0 220.0 109650;2687.0 105.0 109652;2338.0 45.0 109653;2333.0 85.0 109654;792.0 21.0 109655;423.0 8.0 109656;8100.0 294.0 109625;7014.0 148.0 109627;6561.0 161.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,1131670.0;41361.0;1134675.0;46742.0;1069458.0;39291.0;1138308.0;58361.0;1.12710552224;1.00521305787;1.40278692581,8696.0 420.0 109632;14027.0 447.0 109601;4749.0 110.0 109634;11760.0 661.0 109635;3398.0 100.0 109636;9767.0 509.0 109638;9259.0 502.0 109641;3245.0 110.0 109644;11973.0 189.0 109613;2483.0 73.0 109647;9151.0 442.0 109616;6149.0 221.0 109650;2732.0 108.0 109652;2362.0 47.0 109653;2371.0 89.0 109654;830.0 24.0 109655;468.0 9.0 109656;8137.0 295.0 109625;7044.0 149.0 109627;6589.0 163.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
