data,1241874900,1839595.0;66320.0;1846924.0;81486.0;1732247.0;63067.0;1851573.0;96086.0;1.22380346288;1.00988066615;1.43945130613,4368.0 107.0 109728;10914.0 213.0 109697;17435.0 427.0 109667;6002.0 271.0 109734;3141.0 66.0 109735;7327.0 299.0 109711;6739.0 328.0 109746;13605.0 681.0 109742;5923.0 267.0 109743;3168.0 90.0 109745;1667.0 22.0 109714;2189.0 61.0 109747;5175.0 222.0 109748;2898.0 114.0 109749;6493.0 194.0 109720;16368.0 765.0 109721;6428.0 213.0 109722;4665.0 86.0 109723;3729.0 70.0 109726,109728.0 6183;109697.0 6183;109667.0 6183;109734.0 6183;109735.0 6183;109711.0 6183;109714.0 6183;109742.0 6183;109743.0 6183;109745.0 6183;109746.0 6183;109747.0 6183;109748.0 6183;109749.0 6183;109720.0 6183;109721.0 6183;109722.0 6183;109723.0 6183;109726.0 6183,109728 353;109697 292;109667 311;109734 338;109735 342;109711 306;109746 330;109742 329;109743 343;109745 341;109714 323;109747 315;109748 325;109749 353;109720 316;109721 348;109722 288;109723 320;109726 310
data,1241875200,1840336.0;66343.0;1847660.0;81509.0;1732967.0;63089.0;1852267.0;96108.0;1.22372976508;1.00986975695;1.43932200722,4399.0 107.0 109728;10942.0 213.0 109697;17460.0 427.0 109667;6062.0 275.0 109734;3168.0 66.0 109735;7368.0 300.0 109711;1720.0 26.0 109714;13644.0 682.0 109742;5949.0 268.0 109743;3206.0 91.0 109745;6778.0 330.0 109746;2222.0 62.0 109747;5217.0 223.0 109748;2930.0 114.0 109749;6517.0 194.0 109720;16430.0 769.0 109721;6479.0 215.0 109722;4709.0 86.0 109723;3770.0 71.0 109726,109728.0 13817;109697.0 13817;109667.0 13817;109734.0 13817;109735.0 13817;109711.0 13817;109714.0 13817;109742.0 13817;109743.0 13817;109745.0 13817;109746.0 13817;109747.0 13817;109748.0 13817;109749.0 13817;109720.0 13817;109721.0 13817;109722.0 13817;109723.0 13817;109726.0 13817,109728 759;109697 736;109667 701;109734 747;109735 704;109711 773;109714 721;109742 703;109743 666;109745 737;109746 742;109747 715;109748 773;109749 754;109720 683;109721 725;109722 710;109723 741;109726 727
data,1241875500,1841407.0;66369.0;1848692.0;81538.0;1734023.0;63124.0;1853346.0;96168.0;1.22371422506;1.01000651044;1.4396555466,4427.0 107.0 109728;10982.0 215.0 109697;17491.0 427.0 109667;6152.0 276.0 109734;3196.0 67.0 109735;1797.0 27.0 109714;13704.0 684.0 109742;5987.0 269.0 109743;4745.0 86.0 109723;3258.0 93.0 109745;6851.0 332.0 109746;2271.0 63.0 109747;5276.0 226.0 109748;2976.0 116.0 109749;6553.0 195.0 109720;16555.0 776.0 109721;6535.0 215.0 109722;7415.0 302.0 109711;3831.0 72.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1064;109697 1073;109667 1063;109734 1116;109735 1061;109714 1069;109742 1040;109743 1029;109723 1008;109745 1095;109746 1028;109747 1043;109748 1012;109749 1062;109720 1052;109721 1088;109722 1036;109711 1031;109726 1030
data,1241876100,1842494.0;66398.0;1849718.0;81584.0;1735018.0;63157.0;1854395.0;96215.0;1.22391302353;1.0101098173;1.43976502969,4458.0 107.0 109728;11018.0 215.0 109697;17522.0 427.0 109667;6244.0 283.0 109734;3244.0 69.0 109735;6961.0 339.0 109746;6044.0 272.0 109743;13746.0 685.0 109742;7483.0 310.0 109711;3316.0 95.0 109745;1854.0 27.0 109714;2313.0 63.0 109747;5378.0 234.0 109748;3029.0 120.0 109749;6583.0 197.0 109720;16633.0 776.0 109721;6577.0 217.0 109722;4764.0 86.0 109723;3861.0 72.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1015;109697 1002;109667 1060;109734 1116;109735 1000;109746 1083;109743 1063;109742 1092;109711 1068;109745 1069;109714 1071;109747 1054;109748 1040;109749 1055;109720 1043;109721 1032;109722 1080;109723 1034;109726 1023
data,1241876400,1843536.0;66432.0;1850733.0;81630.0;1736066.0;63192.0;1855457.0;96263.0;1.22399691431;1.01011347435;1.43973576547,4481.0 107.0 109728;11043.0 217.0 109697;17557.0 429.0 109667;6320.0 285.0 109734;3285.0 70.0 109735;7057.0 342.0 109746;6094.0 274.0 109743;13804.0 690.0 109742;7569.0 312.0 109711;3350.0 95.0 109745;1882.0 28.0 109714;2346.0 64.0 109747;5570.0 247.0 109748;3080.0 122.0 109749;6627.0 199.0 109720;16665.0 777.0 109721;6633.0 220.0 109722;4786.0 88.0 109723;3894.0 74.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 982;109697 1009;109667 1037;109734 1103;109735 1040;109746 1074;109743 1109;109742 1038;109711 1078;109745 1092;109714 1053;109747 1080;109748 1077;109749 1066;109720 1063;109721 1004;109722 1072;109723 979;109726 1044
data,1241876700,1844598.0;66460.0;1851790.0;81683.0;1737122.0;63221.0;1856513.0;96311.0;1.22428165469;1.01011876016;1.43985677418,4508.0 107.0 109728;11068.0 217.0 109697;17584.0 429.0 109667;6375.0 288.0 109734;3320.0 71.0 109735;7641.0 314.0 109711;1916.0 30.0 109714;13899.0 696.0 109742;6129.0 276.0 109743;3391.0 98.0 109745;7210.0 353.0 109746;2378.0 64.0 109747;5745.0 260.0 109748;3126.0 125.0 109749;6657.0 199.0 109720;16734.0 782.0 109721;6683.0 222.0 109722;4811.0 88.0 109723;3925.0 74.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1086;109697 1034;109667 1070;109734 1018;109735 1057;109711 1042;109714 1009;109742 1090;109743 1070;109745 1051;109746 1052;109747 1092;109748 1006;109749 1040;109720 1037;109721 1052;109722 1080;109723 1062;109726 1052
data,1241877300,1845609.0;66489.0;1852865.0;81739.0;1738174.0;63257.0;1857577.0;96373.0;1.22454694921;1.01019505947;1.44011923604,4540.0 109.0 109728;11092.0 218.0 109697;17618.0 430.0 109667;6415.0 289.0 109734;3353.0 71.0 109735;7308.0 359.0 109746;14049.0 709.0 109742;6161.0 278.0 109743;4839.0 88.0 109723;3416.0 99.0 109745;1945.0 30.0 109714;2407.0 64.0 109747;6020.0 279.0 109748;3173.0 128.0 109749;6695.0 200.0 109720;16770.0 784.0 109721;6709.0 222.0 109722;7704.0 318.0 109711;3961.0 74.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1037;109697 1047;109667 1046;109734 1045;109735 1054;109746 1123;109742 1050;109743 1036;109723 995;109745 1056;109714 1121;109747 1083;109748 1097;109749 1024;109720 1025;109721 1009;109722 1039;109711 1051;109726 1062
data,1241877600,1846736.0;66519.0;1853891.0;81777.0;1739251.0;63286.0;1858685.0;96424.0;1.22463334898;1.01019331168;1.44025188757,4567.0 110.0 109728;11128.0 219.0 109697;17646.0 430.0 109667;6429.0 289.0 109734;3383.0 71.0 109735;7747.0 319.0 109711;7394.0 362.0 109746;14229.0 717.0 109742;6202.0 279.0 109743;3451.0 101.0 109745;1976.0 31.0 109714;2433.0 64.0 109747;6267.0 292.0 109748;3220.0 130.0 109749;6735.0 202.0 109720;16813.0 786.0 109721;6730.0 223.0 109722;4859.0 88.0 109723;3992.0 74.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1107;109697 1067;109667 987;109734 1093;109735 1057;109711 1005;109746 1010;109742 1084;109743 992;109745 1029;109714 1111;109747 1054;109748 1065;109749 1029;109720 1097;109721 1001;109722 1103;109723 1008;109726 1101
data,1241877900,1847819.0;66558.0;1854960.0;81827.0;1740309.0;63324.0;1859702.0;96478.0;1.22467610717;1.01018552011;1.4402706106,4588.0 110.0 109728;11158.0 220.0 109697;17677.0 431.0 109667;6461.0 292.0 109734;3415.0 71.0 109735;7792.0 322.0 109711;7475.0 366.0 109746;14438.0 729.0 109742;6235.0 280.0 109743;3489.0 102.0 109745;1999.0 31.0 109714;2462.0 64.0 109747;6527.0 304.0 109748;3274.0 134.0 109749;6757.0 203.0 109720;16858.0 788.0 109721;6756.0 224.0 109722;4886.0 89.0 109723;4023.0 77.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1031;109667 1073;109734 1084;109735 997;109711 1088;109746 1064;109742 1017;109743 1076;109745 1041;109714 1013;109747 1097;109748 1097;109749 981;109720 1017;109721 1093;109722 1101;109723 1031;109726 1055
data,1241878200,1848878.0;66598.0;1855976.0;81871.0;1741395.0;63368.0;1860708.0;96521.0;1.2246297533;1.0102288684;1.44009338523,4617.0 110.0 109728;11175.0 222.0 109697;17697.0 432.0 109667;6491.0 292.0 109734;3439.0 71.0 109735;7534.0 370.0 109746;14594.0 737.0 109742;6272.0 280.0 109743;4925.0 89.0 109723;3524.0 104.0 109745;2027.0 31.0 109714;2487.0 65.0 109747;6720.0 312.0 109748;3398.0 145.0 109749;6782.0 203.0 109720;16906.0 790.0 109721;6787.0 226.0 109722;7868.0 325.0 109711;4043.0 77.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1016;109697 1063;109667 1101;109734 1057;109735 1096;109746 1041;109742 1009;109743 1119;109723 1011;109745 1064;109714 1059;109747 1088;109748 1003;109749 1007;109720 1048;109721 1103;109722 1061;109711 1009;109726 1045
