data,1241611800,1123979.0;41115.0;1126242.0;49528.0;1061412.0;39023.0;1128825.0;58195.0;1.20220069427;1.00506595711;1.40934382153,6708.0 323.0 109632;10907.0 356.0 109601;3308.0 52.0 109634;8200.0 335.0 109635;2475.0 59.0 109636;9589.0 508.0 109638;5700.0 269.0 109641;2130.0 71.0 109644;8668.0 140.0 109613;1633.0 45.0 109647;14360.0 744.0 109616;2600.0 86.0 109650;2379.0 91.0 109652;1709.0 41.0 109653;5930.0 202.0 109654;387.0 10.0 109655;110.0 1.0 109656;6312.0 230.0 109625;4837.0 107.0 109627;4829.0 94.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,1124684.0;41141.0;1126977.0;49555.0;1062104.0;39045.0;1129551.0;58215.0;1.20206541125;1.00497221744;1.40891479764,6748.0 325.0 109632;10941.0 357.0 109601;3333.0 52.0 109634;8246.0 338.0 109635;2505.0 59.0 109636;9624.0 509.0 109638;5731.0 271.0 109641;2156.0 71.0 109644;8692.0 140.0 109613;1691.0 48.0 109647;14401.0 744.0 109616;2644.0 89.0 109650;2414.0 94.0 109652;1739.0 41.0 109653;5972.0 204.0 109654;444.0 15.0 109655;129.0 2.0 109656;6352.0 230.0 109625;4882.0 108.0 109627;4862.0 94.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,1125668.0;41177.0;1128030.0;49586.0;1063082.0;39072.0;1130562.0;58274.0;1.20169441883;1.00474185774;1.40908133939,6801.0 327.0 109632;10994.0 358.0 109601;3366.0 52.0 109634;8324.0 341.0 109635;2536.0 59.0 109636;9658.0 510.0 109638;5776.0 272.0 109641;2182.0 71.0 109644;8728.0 140.0 109613;1798.0 54.0 109647;14437.0 745.0 109616;2755.0 94.0 109650;2463.0 94.0 109652;1785.0 42.0 109653;6010.0 204.0 109654;524.0 17.0 109655;162.0 3.0 109656;6403.0 233.0 109625;4961.0 112.0 109627;4896.0 94.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,1126613.0;41202.0;1129009.0;49619.0;1064081.0;39100.0;1131527.0;58339.0;1.20173044529;1.00475119012;1.40977732043,6908.0 336.0 109632;11025.0 359.0 109601;3396.0 52.0 109634;8423.0 346.0 109635;2562.0 60.0 109636;9696.0 510.0 109638;5806.0 273.0 109641;2208.0 72.0 109644;8751.0 140.0 109613;1892.0 58.0 109647;14469.0 746.0 109616;2848.0 96.0 109650;2505.0 94.0 109652;1829.0 43.0 109653;6041.0 206.0 109654;587.0 17.0 109655;203.0 4.0 109656;6447.0 234.0 109625;5018.0 114.0 109627;4924.0 95.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,1127651.0;41236.0;1129994.0;49660.0;1065104.0;39133.0;1132570.0;58403.0;1.20179047096;1.00472985123;1.41015964102,7112.0 349.0 109632;11051.0 359.0 109601;3413.0 52.0 109634;8490.0 347.0 109635;2594.0 60.0 109636;9724.0 511.0 109638;5867.0 277.0 109641;2232.0 74.0 109644;8776.0 141.0 109613;2018.0 63.0 109647;14494.0 748.0 109616;2907.0 98.0 109650;2536.0 94.0 109652;1864.0 45.0 109653;6079.0 206.0 109654;634.0 19.0 109655;240.0 5.0 109656;6470.0 235.0 109625;5081.0 118.0 109627;4941.0 95.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,1128671.0;41267.0;1131025.0;49700.0;1066107.0;39172.0;1133561.0;58447.0;1.20184553015;1.00493834885;1.41020352907,7332.0 361.0 109632;11077.0 360.0 109601;3436.0 52.0 109634;8576.0 352.0 109635;2618.0 60.0 109636;9758.0 513.0 109638;5928.0 279.0 109641;2262.0 74.0 109644;8802.0 141.0 109613;2116.0 67.0 109647;14527.0 749.0 109616;2957.0 101.0 109650;2564.0 94.0 109652;1893.0 46.0 109653;6102.0 206.0 109654;693.0 22.0 109655;266.0 6.0 109656;6523.0 237.0 109625;5158.0 121.0 109627;4966.0 95.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,1129669.0;41310.0;1132010.0;49747.0;1067105.0;39218.0;1134560.0;58505.0;1.20174589828;1.00501907246;1.41013772673,7511.0 366.0 109632;11098.0 360.0 109601;3463.0 53.0 109634;8629.0 354.0 109635;2642.0 63.0 109636;9785.0 513.0 109638;6022.0 288.0 109641;2293.0 74.0 109644;8825.0 141.0 109613;2225.0 72.0 109647;14554.0 751.0 109616;3035.0 108.0 109650;2602.0 98.0 109652;1920.0 47.0 109653;6131.0 210.0 109654;745.0 22.0 109655;295.0 6.0 109656;6558.0 239.0 109625;5219.0 122.0 109627;4987.0 96.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,1130566.0;41347.0;1132963.0;49795.0;1068106.0;39254.0;1135554.0;58565.0;1.20177157109;1.00489683866;1.41020507317,7636.0 372.0 109632;11122.0 360.0 109601;3487.0 53.0 109634;8672.0 355.0 109635;2667.0 64.0 109636;9811.0 514.0 109638;6180.0 301.0 109641;2320.0 78.0 109644;8846.0 141.0 109613;2287.0 72.0 109647;14587.0 752.0 109616;3175.0 117.0 109650;2634.0 99.0 109652;1946.0 47.0 109653;6183.0 217.0 109654;774.0 22.0 109655;323.0 8.0 109656;6582.0 240.0 109625;5251.0 122.0 109627;5009.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,1131577.0;41383.0;1133991.0;49834.0;1069057.0;39289.0;1136540.0;58609.0;1.20165080203;1.00492176886;1.41007342217,7772.0 380.0 109632;11144.0 360.0 109601;3517.0 54.0 109634;8699.0 355.0 109635;2688.0 65.0 109636;9840.0 516.0 109638;6416.0 310.0 109641;2351.0 81.0 109644;8862.0 141.0 109613;2338.0 74.0 109647;14617.0 753.0 109616;3268.0 120.0 109650;2662.0 101.0 109652;1967.0 47.0 109653;6284.0 221.0 109654;806.0 22.0 109655;351.0 9.0 109656;6619.0 240.0 109625;5280.0 123.0 109627;5039.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,1132552.0;41416.0;1134975.0;49884.0;1070041.0;39328.0;1137526.0;58661.0;1.20189069932;1.00505873413;1.41019162006,7899.0 386.0 109632;11174.0 360.0 109601;3539.0 54.0 109634;8726.0 356.0 109635;2715.0 67.0 109636;9867.0 517.0 109638;6631.0 324.0 109641;2389.0 84.0 109644;8880.0 141.0 109613;2385.0 76.0 109647;14644.0 754.0 109616;3375.0 127.0 109650;2688.0 102.0 109652;1984.0 47.0 109653;6377.0 226.0 109654;832.0 23.0 109655;372.0 10.0 109656;6653.0 243.0 109625;5303.0 124.0 109627;5071.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
