data,1241777100,1600969.0;58580.0;1609766.0;74676.0;1502406.0;55943.0;1610230.0;84269.0;1.2678032243;1.0176349125;1.43025502379,3344.0 64.0 109697;3866.0 106.0 109698;34303.0 1538.0 109635;5620.0 231.0 109699;3221.0 87.0 109701;2087.0 33.0 109702;4451.0 160.0 109704;7681.0 306.0 109673;2686.0 74.0 109706;1666.0 35.0 109707;2539.0 95.0 109708;6495.0 245.0 109709;4206.0 133.0 109710;7841.0 174.0 109667;494.0 7.0 109716;3435.0 87.0 109651;6650.0 250.0 109689;6448.0 258.0 109690;5165.0 207.0 109675;7374.0 74.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1601994.0;58602.0;1610733.0;74698.0;1503411.0;55967.0;1611221.0;84293.0;1.26775071636;1.01766011025;1.43016071455,3368.0 65.0 109697;3908.0 106.0 109698;5223.0 209.0 109675;5648.0 232.0 109699;3237.0 87.0 109701;2100.0 34.0 109702;4508.0 160.0 109704;7738.0 307.0 109673;2761.0 75.0 109706;1701.0 35.0 109707;2565.0 95.0 109708;6532.0 246.0 109709;4343.0 137.0 109710;3447.0 87.0 109651;515.0 7.0 109716;34547.0 1547.0 109635;6667.0 250.0 109689;6477.0 259.0 109690;7861.0 174.0 109667;7393.0 74.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1602951.0;58626.0;1611667.0;74718.0;1504312.0;55983.0;1612217.0;84325.0;1.26759322134;1.01753236246;1.43008824452,3392.0 65.0 109697;3946.0 106.0 109698;5289.0 210.0 109675;3262.0 89.0 109701;2115.0 35.0 109702;4562.0 160.0 109704;7797.0 308.0 109673;2813.0 75.0 109706;1730.0 36.0 109707;2591.0 97.0 109708;6568.0 247.0 109709;4454.0 139.0 109710;3463.0 87.0 109651;5675.0 232.0 109699;539.0 8.0 109716;1.0 0.0 109717;34807.0 1554.0 109635;6685.0 251.0 109689;6503.0 259.0 109690;7874.0 174.0 109667;7407.0 74.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1603910.0;58643.0;1612619.0;74746.0;1505219.0;56006.0;1613214.0;84362.0;1.26771024434;1.01765056981;1.43027221046,3409.0 65.0 109697;35097.0 1565.0 109635;5705.0 234.0 109699;3285.0 89.0 109701;2132.0 35.0 109702;5337.0 210.0 109675;4598.0 160.0 109704;7801.0 309.0 109673;2858.0 76.0 109706;1760.0 37.0 109707;2627.0 98.0 109708;3984.0 107.0 109698;4612.0 145.0 109710;6611.0 248.0 109709;3483.0 87.0 109651;559.0 8.0 109716;15.0 0.0 109717;6715.0 252.0 109689;6522.0 260.0 109690;7885.0 174.0 109667;7430.0 75.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1604874.0;58663.0;1613603.0;74774.0;1506200.0;56031.0;1614199.0;84401.0;1.26774116741;1.01770615864;1.43043191321,3423.0 66.0 109697;4011.0 107.0 109698;5386.0 211.0 109675;5751.0 236.0 109699;3305.0 89.0 109701;2159.0 35.0 109702;4628.0 162.0 109704;2901.0 77.0 109706;1790.0 38.0 109707;2689.0 102.0 109708;6657.0 248.0 109709;4765.0 149.0 109710;35393.0 1574.0 109635;582.0 8.0 109716;33.0 1.0 109717;3499.0 87.0 109651;6744.0 252.0 109689;6551.0 261.0 109690;7899.0 174.0 109667;7442.0 76.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1605881.0;58683.0;1614577.0;74799.0;1507221.0;56052.0;1615159.0;84434.0;1.26776302782;1.01768934795;1.43055030537,3456.0 69.0 109697;4048.0 111.0 109698;5794.0 237.0 109699;3317.0 89.0 109701;2182.0 35.0 109702;4670.0 163.0 109704;2939.0 77.0 109706;5429.0 212.0 109675;2791.0 106.0 109708;6689.0 248.0 109709;4896.0 150.0 109710;1831.0 40.0 109707;3515.0 87.0 109651;599.0 8.0 109716;45.0 2.0 109717;35665.0 1581.0 109635;6768.0 252.0 109689;6574.0 261.0 109690;7910.0 174.0 109667;7464.0 76.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1606823.0;58708.0;1615589.0;74834.0;1508255.0;56078.0;1616172.0;84463.0;1.26776519942;1.0176267078;1.43037423436,3498.0 69.0 109697;35957.0 1592.0 109635;7926.0 175.0 109667;5847.0 239.0 109699;3341.0 89.0 109701;4104.0 112.0 109698;4716.0 164.0 109704;2972.0 78.0 109706;1871.0 41.0 109707;2879.0 110.0 109708;6710.0 248.0 109709;4993.0 154.0 109710;3528.0 87.0 109651;632.0 12.0 109716;64.0 2.0 109717;6798.0 254.0 109689;6596.0 261.0 109690;5481.0 214.0 109675;7483.0 76.0 109660;2198.0 36.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1607878.0;58733.0;1616577.0;74871.0;1509194.0;56109.0;1617183.0;84506.0;1.26790918095;1.01779043944;1.43053763023,3528.0 70.0 109697;3546.0 88.0 109651;5884.0 239.0 109699;3355.0 89.0 109701;2213.0 37.0 109702;4748.0 164.0 109704;5516.0 215.0 109675;2997.0 79.0 109706;1916.0 42.0 109707;2984.0 116.0 109708;6733.0 249.0 109709;5080.0 155.0 109710;36248.0 1606.0 109635;656.0 12.0 109716;79.0 2.0 109717;4162.0 113.0 109698;6875.0 261.0 109689;6621.0 262.0 109690;7947.0 175.0 109667;7494.0 76.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1608908.0;58764.0;1617613.0;74906.0;1510160.0;56131.0;1618232.0;84538.0;1.26783237863;1.01765290741;1.43031286586,3559.0 70.0 109697;4209.0 113.0 109698;7964.0 175.0 109667;5913.0 239.0 109699;3367.0 89.0 109701;2230.0 37.0 109702;4776.0 165.0 109704;3029.0 80.0 109706;1951.0 43.0 109707;3140.0 125.0 109708;6768.0 251.0 109709;5163.0 159.0 109710;3563.0 88.0 109651;5574.0 218.0 109675;676.0 12.0 109716;97.0 2.0 109717;36547.0 1618.0 109635;6943.0 263.0 109689;6646.0 262.0 109690;7503.0 76.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1609915.0;58797.0;1618590.0;74947.0;1511007.0;56158.0;1619223.0;84590.0;1.26784213184;1.01763710883;1.43040869071,3581.0 71.0 109697;4253.0 114.0 109698;7977.0 175.0 109667;5942.0 241.0 109699;3388.0 89.0 109701;2248.0 37.0 109702;4798.0 167.0 109704;3058.0 81.0 109706;2001.0 45.0 109707;3297.0 134.0 109708;6815.0 255.0 109709;5220.0 160.0 109710;3578.0 88.0 109651;698.0 12.0 109716;113.0 2.0 109717;36866.0 1634.0 109635;6960.0 263.0 109689;6661.0 264.0 109690;5611.0 218.0 109675;7519.0 76.0 109660;11.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1610945.0;58819.0;1619604.0;74980.0;1511993.0;56184.0;1620184.0;84625.0;1.26794282937;1.01771447474;1.43053148,3604.0 72.0 109697;37251.0 1653.0 109635;7992.0 175.0 109667;5968.0 241.0 109699;3398.0 89.0 109701;2267.0 37.0 109702;4828.0 167.0 109704;3087.0 81.0 109706;2033.0 46.0 109707;3478.0 141.0 109708;6858.0 256.0 109709;5286.0 164.0 109710;4275.0 114.0 109698;3589.0 88.0 109651;725.0 12.0 109716;131.0 2.0 109717;22.0 0.0 109718;6687.0 264.0 109690;5637.0 218.0 109675;7533.0 76.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
