data,1241789400,1630815.0;59397.0;1639456.0;75784.0;1529345.0;56697.0;1640130.0;85571.0;1.26916458749;1.01787582359;1.43247985049,3984.0 81.0 109697;4838.0 124.0 109698;8493.0 184.0 109667;6686.0 262.0 109699;4055.0 110.0 109701;2708.0 44.0 109702;8069.0 329.0 109704;3644.0 97.0 109706;2599.0 61.0 109707;10146.0 509.0 109708;7423.0 272.0 109709;5819.0 184.0 109710;38277.0 1701.0 109635;1315.0 28.0 109716;648.0 17.0 109717;417.0 4.0 109718;204.0 5.0 109719;21.0 0.0 109720;6150.0 234.0 109675;7922.0 82.0 109660,109697.0 579;109698.0 579;109635.0 579;109699.0 579;109701.0 579;109702.0 579;109704.0 579;109706.0 579;109707.0 579;109708.0 579;109709.0 579;109710.0 579;109651.0 579;109716.0 579;109717.0 579;109718.0 579;109719.0 579;109720.0 579;109667.0 579;109675.0 579;109660.0 579,109697 29;109698 31;109667 27;109699 27;109701 28;109702 39;109704 32;109706 25;109707 26;109708 29;109709 27;109710 29;109635 24;109716 28;109717 22;109718 36;109719 28;109720 34;109675 35;109660 23
data,1241789700,1631761.0;59420.0;1640443.0;75816.0;1530258.0;56719.0;1641072.0;85612.0;1.26918118277;1.01785943871;1.43261966674,4026.0 81.0 109697;4889.0 125.0 109698;38343.0 1704.0 109635;6718.0 263.0 109699;4102.0 110.0 109701;2758.0 46.0 109702;8142.0 337.0 109704;3686.0 97.0 109706;2651.0 62.0 109707;10200.0 512.0 109708;7502.0 276.0 109709;5861.0 184.0 109710;8527.0 185.0 109667;1353.0 28.0 109716;696.0 17.0 109717;454.0 5.0 109718;250.0 6.0 109719;71.0 2.0 109720;6215.0 237.0 109675;7961.0 83.0 109660,109697.0 19421;109698.0 19421;109635.0 19421;109699.0 19421;109701.0 19421;109702.0 19421;109704.0 19421;109706.0 19421;109707.0 19421;109708.0 19421;109709.0 19421;109710.0 19421;109651.0 486;109716.0 19421;109717.0 19421;109718.0 19421;109719.0 19421;109720.0 19421;109667.0 19421;109675.0 19421;109660.0 19421,109697 980;109698 963;109635 1035;109699 968;109701 947;109702 949;109704 990;109706 901;109707 985;109708 927;109709 968;109710 979;109667 1007;109716 962;109717 975;109718 992;109719 973;109720 988;109675 994;109660 938
data,1241790000,1632770.0;59455.0;1641416.0;75853.0;1531279.0;56754.0;1642085.0;85675.0;1.26908505021;1.01783827457;1.43283145786,4058.0 81.0 109697;4924.0 127.0 109698;38381.0 1705.0 109635;6757.0 264.0 109699;4131.0 110.0 109701;2796.0 46.0 109702;8262.0 344.0 109704;3730.0 100.0 109706;6296.0 242.0 109675;10269.0 515.0 109708;7567.0 279.0 109709;5896.0 186.0 109710;2686.0 62.0 109707;8576.0 185.0 109667;1396.0 32.0 109716;728.0 17.0 109717;506.0 8.0 109718;299.0 7.0 109719;115.0 3.0 109720;8005.0 84.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1002;109635 997;109699 983;109701 951;109702 998;109704 1055;109706 1043;109675 999;109708 1004;109709 1007;109710 1049;109707 982;109667 1008;109716 1027;109717 982;109718 984;109719 950;109720 1005;109660 947
data,1241790300,1633769.0;59486.0;1642449.0;75884.0;1532322.0;56790.0;1643140.0;85731.0;1.26891989553;1.01788266046;1.43297695429,4079.0 81.0 109697;4983.0 128.0 109698;6779.0 265.0 109699;4177.0 113.0 109701;2830.0 46.0 109702;8423.0 354.0 109704;6417.0 247.0 109675;3772.0 100.0 109706;2722.0 63.0 109707;10352.0 520.0 109708;7629.0 279.0 109709;5933.0 187.0 109710;38429.0 1706.0 109635;1431.0 32.0 109716;756.0 17.0 109717;548.0 9.0 109718;335.0 7.0 109719;165.0 3.0 109720;8611.0 187.0 109667;8040.0 84.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 964;109698 966;109699 925;109701 991;109702 1004;109704 1051;109675 1017;109706 959;109707 1002;109708 1062;109709 961;109710 941;109635 1017;109716 927;109717 1064;109718 1020;109719 1014;109720 1077;109667 1023;109660 1015
data,1241790600,1634827.0;59523.0;1643477.0;75929.0;1533334.0;56817.0;1644179.0;85785.0;1.26891064112;1.01772050052;1.43301009062,4097.0 81.0 109697;5027.0 130.0 109698;8655.0 190.0 109667;4217.0 115.0 109701;2862.0 46.0 109702;8644.0 362.0 109704;3814.0 103.0 109706;2757.0 65.0 109707;10430.0 523.0 109708;7686.0 283.0 109709;5974.0 189.0 109710;38474.0 1709.0 109635;6803.0 266.0 109699;1481.0 33.0 109716;785.0 19.0 109717;605.0 12.0 109718;348.0 7.0 109719;189.0 3.0 109720;6526.0 253.0 109675;8065.0 84.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1004;109698 1034;109667 1005;109701 1011;109702 1010;109704 1018;109706 1050;109707 996;109708 1049;109709 1019;109710 1007;109635 990;109699 913;109716 1019;109717 1001;109718 963;109719 988;109720 1005;109675 953;109660 965
data,1241790900,1635828.0;59556.0;1644517.0;75963.0;1534335.0;56851.0;1645178.0;85834.0;1.26874942085;1.01772403871;1.43304086442,4108.0 81.0 109697;5073.0 130.0 109698;38523.0 1711.0 109635;6842.0 268.0 109699;4265.0 117.0 109701;2881.0 46.0 109702;8840.0 367.0 109704;3850.0 104.0 109706;2773.0 65.0 109707;10511.0 525.0 109708;7797.0 291.0 109709;6008.0 191.0 109710;6635.0 255.0 109675;1516.0 33.0 109716;816.0 20.0 109717;658.0 13.0 109718;362.0 8.0 109719;206.0 3.0 109720;8731.0 195.0 109667;8084.0 84.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1032;109698 1013;109635 967;109699 960;109701 1048;109702 992;109704 1001;109706 997;109707 997;109708 1005;109709 1054;109710 979;109675 962;109716 1045;109717 1017;109718 1028;109719 952;109720 1031;109667 956;109660 964
data,1241791200,1636859.0;59587.0;1645519.0;76005.0;1535339.0;56890.0;1646223.0;85886.0;1.2688170677;1.01786786109;1.43315598432,4126.0 81.0 109697;5117.0 134.0 109698;38560.0 1712.0 109635;6896.0 272.0 109699;4311.0 118.0 109701;2908.0 46.0 109702;8981.0 373.0 109704;3876.0 105.0 109706;2799.0 66.0 109707;10605.0 532.0 109708;7916.0 296.0 109709;6053.0 193.0 109710;6728.0 259.0 109675;1536.0 33.0 109716;839.0 21.0 109717;733.0 18.0 109718;385.0 8.0 109719;222.0 3.0 109720;8786.0 195.0 109667;8104.0 84.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 951;109698 1029;109635 943;109699 1000;109701 942;109702 1019;109704 1002;109706 990;109707 1011;109708 1036;109709 1032;109710 963;109675 1064;109716 966;109717 936;109718 1028;109719 1075;109720 986;109667 1013;109660 1014
data,1241791500,1637889.0;59619.0;1646492.0;76042.0;1536304.0;56924.0;1647168.0;85929.0;1.26880150435;1.01793026658;1.43318297389,4141.0 81.0 109697;5164.0 135.0 109698;38597.0 1713.0 109635;6963.0 278.0 109699;4350.0 120.0 109701;2924.0 46.0 109702;9149.0 383.0 109704;3918.0 106.0 109706;6798.0 262.0 109675;10701.0 534.0 109708;8016.0 300.0 109709;6110.0 195.0 109710;8817.0 195.0 109667;2824.0 67.0 109707;862.0 21.0 109717;807.0 21.0 109718;403.0 8.0 109719;237.0 3.0 109720;1548.0 33.0 109716;8125.0 85.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1017;109698 990;109635 1021;109699 1001;109701 989;109702 940;109704 1036;109706 1018;109675 993;109708 932;109709 927;109710 1008;109667 960;109707 1044;109717 1060;109718 1000;109719 1009;109720 981;109716 1031;109660 1043
data,1241791800,1638936.0;59648.0;1647489.0;76077.0;1537316.0;56956.0;1648152.0;85974.0;1.26881108242;1.01798749373;1.43329629995,4156.0 82.0 109697;5210.0 136.0 109698;8846.0 195.0 109667;7049.0 281.0 109699;4390.0 120.0 109701;2944.0 47.0 109702;9325.0 392.0 109704;3942.0 107.0 109706;6894.0 266.0 109675;10803.0 539.0 109708;8129.0 307.0 109709;6156.0 196.0 109710;38633.0 1714.0 109635;2847.0 67.0 109707;877.0 21.0 109717;878.0 22.0 109718;413.0 8.0 109719;248.0 3.0 109720;1569.0 33.0 109716;8142.0 85.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 987;109698 979;109667 1035;109699 997;109701 1000;109702 1025;109704 1017;109706 1038;109675 1047;109708 1003;109709 1011;109710 971;109635 1011;109707 953;109717 1004;109718 1014;109719 974;109720 1004;109716 969;109660 961
data,1241791800,1639967.0;59689.0;1648493.0;76109.0;1538322.0;56985.0;1649147.0;86028.0;1.26849778887;1.01778045743;1.43324773286,4168.0 82.0 109697;5238.0 136.0 109698;7115.0 281.0 109699;4425.0 122.0 109701;2961.0 48.0 109702;9551.0 400.0 109704;3972.0 107.0 109706;6992.0 272.0 109675;10895.0 544.0 109708;8275.0 310.0 109709;6203.0 199.0 109710;2872.0 67.0 109707;38665.0 1716.0 109635;1580.0 33.0 109716;898.0 21.0 109717;934.0 23.0 109718;423.0 9.0 109719;263.0 3.0 109720;8867.0 195.0 109667;8158.0 85.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 994;109698 988;109699 1014;109701 994;109702 1001;109704 1018;109706 1006;109675 1060;109708 990;109709 994;109710 1029;109707 1081;109635 955;109716 943;109717 986;109718 1003;109719 1008;109720 975;109667 924;109660 1037
