data,1241324100,383136.0;14056.0;384267.0;16777.0;356497.0;13037.0;384392.0;18690.0;1.19006977989;0.99681140506;1.32533654431,773.0 26.0 109568;108.0 2.0 109569;56.0 1.0 109570;0.0 0.0 109571;7872.0 346.0 109476;18491.0 772.0 109524;5033.0 62.0 109536;3782.0 124.0 109541;10106.0 383.0 109542;7153.0 273.0 109551;2922.0 65.0 109553;3733.0 102.0 109554;4099.0 130.0 109557;3935.0 143.0 109558;1809.0 31.0 109559;2820.0 83.0 109560;4100.0 164.0 109561;2483.0 73.0 109562;2031.0 53.0 109563;1781.0 53.0 109564;863.0 18.0 109565;1208.0 35.0 109566;2713.0 103.0 109567,109568.0 15065;109569.0 15065;109570.0 15065;109571.0 5368;109476.0 15065;109524.0 15065;109536.0 15065;109541.0 15065;109542.0 15065;109551.0 15065;109553.0 15065;109554.0 15065;109557.0 15065;109558.0 15065;109559.0 15065;109560.0 15065;109561.0 15065;109562.0 15065;109563.0 15065;109564.0 15065;109565.0 15065;109566.0 15065;109567.0 15065,109568 659;109569 664;109570 651;109571 85;109476 653;109524 688;109536 678;109541 709;109542 741;109551 705;109553 643;109554 714;109557 669;109558 560;109559 724;109560 688;109561 753;109562 684;109563 651;109564 636;109565 682;109566 702;109567 726
data,1241324100,383349.0;14067.0;384482.0;16787.0;356698.0;13043.0;384618.0;18695.0;1.18984372644;0.996482479656;1.3246120805,783.0 26.0 109568;122.0 2.0 109569;61.0 1.0 109570;7.0 0.0 109571;7878.0 346.0 109476;18504.0 773.0 109524;5039.0 62.0 109536;3786.0 124.0 109541;10114.0 383.0 109542;7164.0 274.0 109551;2939.0 66.0 109553;3740.0 102.0 109554;4107.0 130.0 109557;3942.0 144.0 109558;1816.0 31.0 109559;2830.0 85.0 109560;4114.0 165.0 109561;2489.0 73.0 109562;2039.0 53.0 109563;1796.0 53.0 109564;875.0 19.0 109565;1218.0 37.0 109566;2723.0 103.0 109567,109568.0 4935;109569.0 4935;109570.0 4935;109571.0 4935;109476.0 4935;109524.0 4935;109536.0 4935;109541.0 4935;109542.0 4935;109551.0 4935;109553.0 4935;109554.0 4935;109557.0 4935;109558.0 4935;109559.0 4935;109560.0 4935;109561.0 4935;109562.0 4935;109563.0 4935;109564.0 4935;109565.0 4935;109566.0 4935;109567.0 4935,109568 212;109569 207;109570 223;109571 96;109476 224;109524 228;109536 235;109541 256;109542 220;109551 235;109553 243;109554 236;109557 230;109558 122;109559 209;109560 214;109561 216;109562 233;109563 204;109564 225;109565 220;109566 221;109567 226
data,1241324700,384227.0;14109.0;385414.0;16816.0;357619.0;13069.0;385510.0;18741.0;1.18819264282;0.995206995151;1.32388042012,815.0 26.0 109568;180.0 7.0 109569;86.0 1.0 109570;69.0 6.0 109571;7908.0 346.0 109476;18558.0 775.0 109524;5088.0 62.0 109536;3811.0 124.0 109541;10144.0 384.0 109542;7204.0 275.0 109551;2985.0 67.0 109553;3774.0 103.0 109554;4158.0 134.0 109557;3942.0 144.0 109558;1848.0 31.0 109559;2900.0 88.0 109560;4161.0 165.0 109561;2520.0 73.0 109562;2077.0 53.0 109563;1827.0 53.0 109564;912.0 19.0 109565;1272.0 39.0 109566;2779.0 106.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 1877;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 898;109569 921;109570 872;109571 861;109476 908;109524 874;109536 948;109541 926;109542 961;109551 898;109553 868;109554 872;109557 908;109558 47;109559 912;109560 953;109561 942;109562 877;109563 908;109564 887;109565 914;109566 916;109567 929
data,1241325300,385188.0;14140.0;386316.0;16842.0;358543.0;13102.0;386416.0;18832.0;1.18761126043;0.995450539862;1.32759217598,836.0 26.0 109568;236.0 7.0 109569;107.0 1.0 109570;170.0 16.0 109571;7942.0 346.0 109476;18603.0 776.0 109524;5121.0 63.0 109536;3835.0 124.0 109541;10177.0 385.0 109542;7251.0 278.0 109551;3033.0 68.0 109553;3799.0 103.0 109554;4236.0 137.0 109557;1870.0 31.0 109559;2962.0 90.0 109560;4193.0 165.0 109561;2547.0 74.0 109562;2104.0 53.0 109563;1853.0 54.0 109564;954.0 21.0 109565;1317.0 39.0 109566;2832.0 106.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 921;109569 881;109570 882;109571 920;109476 888;109524 921;109536 935;109541 863;109542 937;109551 942;109553 914;109554 919;109557 905;109559 889;109560 921;109561 880;109562 911;109563 919;109564 873;109565 894;109566 940;109567 945
data,1241325600,386097.0;14173.0;387235.0;16883.0;359442.0;13143.0;387323.0;18916.0;1.18770793133;0.996094003915;1.33042580028,853.0 27.0 109568;282.0 9.0 109569;122.0 1.0 109570;405.0 39.0 109571;7968.0 346.0 109476;18651.0 779.0 109524;5163.0 65.0 109536;3853.0 124.0 109541;10216.0 385.0 109542;7289.0 281.0 109551;3069.0 68.0 109553;3823.0 103.0 109554;4302.0 140.0 109557;1890.0 31.0 109559;3006.0 90.0 109560;4223.0 166.0 109561;2576.0 75.0 109562;2126.0 54.0 109563;1874.0 54.0 109564;992.0 21.0 109565;1348.0 39.0 109566;2866.0 107.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 896;109569 932;109570 876;109571 930;109476 939;109524 878;109536 930;109541 901;109542 926;109551 861;109553 914;109554 922;109557 922;109559 937;109560 917;109561 891;109562 909;109563 919;109564 907;109565 869;109566 914;109567 910
data,1241326200,387040.0;14201.0;388112.0;16925.0;360330.0;13173.0;388238.0;18982.0;1.18852557135;0.996371264045;1.33254183212,891.0 30.0 109568;337.0 12.0 109569;139.0 2.0 109570;723.0 59.0 109571;7981.0 346.0 109476;18687.0 780.0 109524;5187.0 65.0 109536;3875.0 125.0 109541;10232.0 387.0 109542;7335.0 282.0 109551;3084.0 68.0 109553;3838.0 103.0 109554;4347.0 141.0 109557;1912.0 31.0 109559;3035.0 93.0 109560;4232.0 166.0 109561;2597.0 76.0 109562;2144.0 54.0 109563;1899.0 55.0 109564;1033.0 24.0 109565;1373.0 40.0 109566;2893.0 107.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 935;109569 900;109570 892;109571 926;109476 913;109524 883;109536 910;109541 934;109542 853;109551 930;109553 983;109554 914;109557 858;109559 897;109560 906;109561 893;109562 891;109563 921;109564 906;109565 878;109566 961;109567 916
data,1241326800,387958.0;14235.0;389039.0;16981.0;361212.0;13205.0;389177.0;19055.0;1.18959015699;0.99633061648;1.33440919983,922.0 32.0 109568;384.0 13.0 109569;155.0 2.0 109570;1134.0 100.0 109571;7996.0 347.0 109476;18719.0 780.0 109524;5208.0 65.0 109536;3893.0 126.0 109541;10261.0 391.0 109542;7371.0 283.0 109551;3103.0 68.0 109553;3858.0 104.0 109554;4402.0 143.0 109557;1923.0 31.0 109559;3075.0 94.0 109560;4241.0 166.0 109561;2611.0 76.0 109562;2156.0 54.0 109563;1914.0 55.0 109564;1069.0 25.0 109565;1392.0 40.0 109566;2914.0 107.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 922;109569 905;109570 906;109571 935;109476 930;109524 912;109536 926;109541 901;109542 862;109551 867;109553 917;109554 917;109557 914;109559 888;109560 934;109561 923;109562 923;109563 907;109564 865;109565 961;109566 879;109567 906
data,1241327400,388859.0;14264.0;389976.0;17029.0;362087.0;13235.0;390154.0;19119.0;1.19042513992;0.996464515316;1.33591840815,943.0 32.0 109568;415.0 13.0 109569;166.0 3.0 109570;1651.0 137.0 109571;8009.0 347.0 109476;18741.0 780.0 109524;5227.0 65.0 109536;3907.0 127.0 109541;10302.0 393.0 109542;7399.0 285.0 109551;3115.0 68.0 109553;3873.0 104.0 109554;4440.0 145.0 109557;1943.0 32.0 109559;3104.0 94.0 109560;4251.0 166.0 109561;2621.0 76.0 109562;2166.0 54.0 109563;1932.0 56.0 109564;1092.0 26.0 109565;1409.0 40.0 109566;2932.0 107.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 932;109569 993;109570 895;109571 970;109476 898;109524 908;109536 861;109541 906;109542 924;109551 863;109553 879;109554 890;109557 912;109559 898;109560 964;109561 924;109562 903;109563 912;109564 899;109565 917;109566 892;109567 860
data,1241328000,389739.0;14284.0;390956.0;17079.0;362994.0;13265.0;391137.0;19181.0;1.19195149004;0.997084196212;1.33803159908,957.0 32.0 109568;436.0 13.0 109569;184.0 4.0 109570;2253.0 181.0 109571;8023.0 347.0 109476;18755.0 780.0 109524;5246.0 65.0 109536;3920.0 127.0 109541;10346.0 394.0 109542;7427.0 285.0 109551;3127.0 68.0 109553;3879.0 104.0 109554;4473.0 145.0 109557;1955.0 32.0 109559;3125.0 95.0 109560;4262.0 166.0 109561;2636.0 76.0 109562;2181.0 55.0 109563;1951.0 56.0 109564;1115.0 28.0 109565;1421.0 40.0 109566;2946.0 107.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 878;109569 943;109570 872;109571 990;109476 867;109524 943;109536 882;109541 875;109542 942;109551 949;109553 907;109554 878;109557 924;109559 900;109560 881;109561 904;109562 942;109563 864;109564 922;109565 958;109566 891;109567 888
data,1241328600,390678.0;14315.0;391884.0;17145.0;363915.0;13296.0;392053.0;19237.0;1.19400889062;0.997122814022;1.33912206776,971.0 34.0 109568;454.0 13.0 109569;193.0 5.0 109570;2847.0 234.0 109571;8032.0 347.0 109476;18774.0 780.0 109524;5261.0 65.0 109536;3934.0 127.0 109541;10377.0 394.0 109542;7447.0 287.0 109551;3138.0 68.0 109553;3896.0 104.0 109554;4487.0 146.0 109557;1970.0 32.0 109559;3151.0 99.0 109560;4271.0 166.0 109561;2649.0 77.0 109562;2192.0 56.0 109563;1964.0 56.0 109564;1137.0 28.0 109565;1438.0 41.0 109566;2963.0 107.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 873;109569 929;109570 881;109571 935;109476 906;109524 891;109536 929;109541 927;109542 938;109551 906;109553 891;109554 952;109557 907;109559 906;109560 922;109561 906;109562 930;109563 870;109564 910;109565 880;109566 920;109567 891
