data,1241478600,769995.0;27346.0;773243.0;30277.0;726196.0;25622.0;776821.0;36969.0;1.10253132978;0.993466598115;1.34001864556,36086.0 2010.0 109582;10964.0 459.0 109584;8801.0 453.0 109591;8986.0 445.0 109592;4586.0 220.0 109594;3968.0 101.0 109595;3749.0 175.0 109596;3462.0 175.0 109597;4763.0 271.0 109598;4319.0 220.0 109599;2767.0 91.0 109600;1991.0 74.0 109601;5027.0 335.0 109602;1118.0 55.0 109603;24221.0 844.0 109476;6534.0 487.0 109605;1533.0 52.0 109606;1640.0 87.0 109607;1144.0 40.0 109608;814.0 40.0 109609;126.0 3.0 109610;48.0 1.0 109613;14396.0 500.0 109517,109582.0 15884;109584.0 15884;109591.0 15884;109592.0 15884;109594.0 15884;109595.0 15884;109596.0 15884;109597.0 15884;109598.0 15884;109599.0 15884;109600.0 15884;109601.0 15884;109602.0 15884;109603.0 15884;109476.0 15884;109605.0 15884;109606.0 15884;109607.0 15884;109608.0 15884;109609.0 15884;109610.0 15884;109613.0 15884;109517.0 15884,109582 723;109584 702;109591 670;109592 708;109594 713;109595 665;109596 665;109597 689;109598 669;109599 714;109600 672;109601 728;109602 689;109603 608;109476 693;109605 717;109606 667;109607 710;109608 719;109609 692;109610 676;109613 702;109517 693
data,1241478600,770148.0;27352.0;773419.0;30288.0;726364.0;25628.0;777019.0;36982.0;1.10265807923;0.993448842041;1.34012052845,36090.0 2011.0 109582;10976.0 461.0 109584;8808.0 453.0 109591;8993.0 445.0 109592;4593.0 220.0 109594;3981.0 102.0 109595;3760.0 175.0 109596;3468.0 175.0 109597;4770.0 271.0 109598;4325.0 221.0 109599;2774.0 91.0 109600;2000.0 74.0 109601;5035.0 336.0 109602;1123.0 56.0 109603;24231.0 844.0 109476;6540.0 488.0 109605;1536.0 52.0 109606;1650.0 88.0 109607;1151.0 40.0 109608;824.0 42.0 109609;134.0 3.0 109610;56.0 1.0 109613;14401.0 500.0 109517,109582.0 4116;109584.0 4116;109591.0 4116;109592.0 4116;109594.0 4116;109595.0 4116;109596.0 4116;109597.0 4116;109598.0 4116;109599.0 4116;109600.0 4116;109601.0 4116;109602.0 4116;109603.0 4116;109476.0 4116;109605.0 4116;109606.0 4116;109607.0 4116;109608.0 4116;109609.0 4116;109610.0 4116;109613.0 4116;109517.0 4116,109582 186;109584 165;109591 178;109592 168;109594 186;109595 198;109596 191;109597 180;109598 185;109599 149;109600 166;109601 184;109602 176;109603 178;109476 180;109605 184;109606 182;109607 187;109608 197;109609 179;109610 161;109613 184;109517 172
data,1241478900,771035.0;27391.0;774279.0;30328.0;727211.0;25662.0;777835.0;37013.0;1.10258605564;0.993336207251;1.33947006077,36124.0 2011.0 109582;11013.0 462.0 109584;8853.0 458.0 109591;9022.0 446.0 109592;4640.0 224.0 109594;4010.0 102.0 109595;3802.0 176.0 109596;3500.0 177.0 109597;4808.0 271.0 109598;4374.0 224.0 109599;2812.0 92.0 109600;2028.0 74.0 109601;5063.0 336.0 109602;1180.0 63.0 109603;24259.0 846.0 109476;6582.0 489.0 109605;1574.0 52.0 109606;1682.0 89.0 109607;1184.0 43.0 109608;889.0 47.0 109609;166.0 3.0 109610;86.0 2.0 109613;14428.0 502.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,771907.0;27425.0;775107.0;30367.0;728057.0;25697.0;778754.0;37068.0;1.10270304417;0.993425687997;1.33972976737,36152.0 2013.0 109582;11079.0 467.0 109584;8908.0 460.0 109591;9048.0 447.0 109592;4677.0 224.0 109594;4037.0 102.0 109595;3818.0 177.0 109596;3531.0 179.0 109597;4834.0 273.0 109598;4407.0 224.0 109599;2837.0 92.0 109600;2054.0 75.0 109601;5095.0 337.0 109602;1270.0 70.0 109603;24283.0 847.0 109476;6623.0 490.0 109605;1597.0 52.0 109606;1706.0 89.0 109607;1215.0 44.0 109608;962.0 54.0 109609;198.0 5.0 109610;120.0 4.0 109613;14456.0 503.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,772776.0;27467.0;775945.0;30411.0;728941.0;25736.0;779621.0;37122.0;1.10266137125;0.993324318435;1.33964656811,36176.0 2014.0 109582;11109.0 468.0 109584;8948.0 462.0 109591;9070.0 448.0 109592;4715.0 226.0 109594;4055.0 102.0 109595;3841.0 177.0 109596;3578.0 182.0 109597;4860.0 275.0 109598;4450.0 226.0 109599;2874.0 94.0 109600;2079.0 75.0 109601;5122.0 342.0 109602;1380.0 75.0 109603;24309.0 847.0 109476;6652.0 494.0 109605;1620.0 52.0 109606;1732.0 90.0 109607;1251.0 46.0 109608;1077.0 63.0 109609;223.0 5.0 109610;146.0 4.0 109613;14478.0 505.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,773621.0;27496.0;776820.0;30465.0;729852.0;25773.0;780496.0;37167.0;1.10341660473;0.993548111887;1.33981722555,36200.0 2016.0 109582;11136.0 469.0 109584;8982.0 464.0 109591;9107.0 449.0 109592;4741.0 229.0 109594;4071.0 102.0 109595;3869.0 177.0 109596;3645.0 191.0 109597;4886.0 276.0 109598;4484.0 229.0 109599;2903.0 94.0 109600;2105.0 75.0 109601;5159.0 344.0 109602;1526.0 88.0 109603;24337.0 848.0 109476;6683.0 495.0 109605;1655.0 54.0 109606;1755.0 91.0 109607;1282.0 48.0 109608;1184.0 71.0 109609;236.0 6.0 109610;172.0 5.0 109613;14502.0 505.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,774463.0;27538.0;777668.0;30504.0;730509.0;25801.0;781307.0;37197.0;1.10314053263;0.993297280468;1.33891953482,36210.0 2016.0 109582;11169.0 471.0 109584;9014.0 465.0 109591;9137.0 450.0 109592;4760.0 230.0 109594;4095.0 103.0 109595;3899.0 177.0 109596;3771.0 201.0 109597;4910.0 279.0 109598;4515.0 230.0 109599;2927.0 94.0 109600;2140.0 76.0 109601;5215.0 349.0 109602;1639.0 91.0 109603;24363.0 849.0 109476;6705.0 497.0 109605;1676.0 56.0 109606;1781.0 93.0 109607;1301.0 49.0 109608;1229.0 71.0 109609;258.0 6.0 109610;206.0 5.0 109613;9.0 0.0 109615;14539.0 507.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,775325.0;27565.0;778517.0;30549.0;731358.0;25836.0;782173.0;37245.0;1.10370926715;0.993621660985;1.33934033867,36213.0 2016.0 109582;11211.0 474.0 109584;9041.0 468.0 109591;9158.0 451.0 109592;4788.0 230.0 109594;4113.0 103.0 109595;3926.0 179.0 109596;3911.0 207.0 109597;4936.0 279.0 109598;4538.0 231.0 109599;2956.0 94.0 109600;2163.0 77.0 109601;5288.0 353.0 109602;1704.0 95.0 109603;24389.0 852.0 109476;6741.0 500.0 109605;1704.0 59.0 109606;1807.0 94.0 109607;1335.0 50.0 109608;1285.0 76.0 109609;284.0 9.0 109610;232.0 5.0 109613;27.0 0.0 109615;14567.0 508.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,776225.0;27609.0;779365.0;30588.0;732245.0;25881.0;783084.0;37308.0;1.10343595802;0.99371440893;1.33946252268,11245.0 474.0 109584;9075.0 468.0 109591;9187.0 452.0 109592;4807.0 232.0 109594;4137.0 104.0 109595;3952.0 179.0 109596;4013.0 212.0 109597;4966.0 281.0 109598;4562.0 231.0 109599;2979.0 96.0 109600;2199.0 77.0 109601;5364.0 356.0 109602;1771.0 98.0 109603;24411.0 854.0 109476;6776.0 503.0 109605;1734.0 60.0 109606;1828.0 96.0 109607;1364.0 53.0 109608;1369.0 81.0 109609;311.0 12.0 109610;258.0 5.0 109613;58.0 1.0 109615;14586.0 508.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
data,1241480700,777116.0;27657.0;780231.0;30637.0;733109.0;25933.0;783950.0;37352.0;1.10332590719;0.993951034172;1.33877094219,11266.0 476.0 109584;9094.0 470.0 109591;9206.0 452.0 109592;4837.0 235.0 109594;4168.0 104.0 109595;3982.0 181.0 109596;4129.0 216.0 109597;4985.0 281.0 109598;4584.0 231.0 109599;3004.0 97.0 109600;2249.0 80.0 109601;5461.0 365.0 109602;1848.0 102.0 109603;24432.0 855.0 109476;6819.0 506.0 109605;1759.0 61.0 109606;1855.0 96.0 109607;1403.0 57.0 109608;1409.0 82.0 109609;347.0 15.0 109610;281.0 6.0 109613;86.0 5.0 109615;14614.0 509.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 876;109591 887;109592 854;109594 874;109595 841;109596 911;109597 841;109598 864;109599 897;109600 856;109601 858;109602 792;109603 914;109476 912;109605 915;109606 886;109607 893;109608 928;109609 878;109610 862;109613 813;109615 828;109517 820
