data,1241757000,1573879.0;57966.0;1579794.0;71687.0;1478160.0;54881.0;1583416.0;84694.0;1.2320772948;1.00808830989;1.45229761357,3776.0 148.0 109696;3283.0 71.0 109697;3560.0 117.0 109698;3552.0 163.0 109699;2742.0 96.0 109700;2439.0 68.0 109701;2112.0 32.0 109702;24558.0 1507.0 109703;5078.0 247.0 109704;1914.0 57.0 109706;845.0 23.0 109707;1668.0 83.0 109708;1470.0 68.0 109709;650.0 19.0 109710;28784.0 1275.0 109635;3491.0 115.0 109651;9483.0 116.0 109660;9328.0 232.0 109667;4975.0 174.0 109673;3218.0 138.0 109675;7309.0 255.0 109683;5200.0 183.0 109689;5334.0 225.0 109690,109696.0 1921;109697.0 1921;109698.0 1921;109699.0 1921;109700.0 1921;109701.0 1921;109702.0 1921;109703.0 1921;109704.0 1921;109706.0 1921;109707.0 1921;109708.0 1921;109709.0 1921;109710.0 1921;109635.0 1921;109651.0 1921;109660.0 1921;109667.0 1921;109673.0 1921;109675.0 1921;109683.0 1921;109689.0 1921;109690.0 1921,109696 78;109697 97;109698 89;109699 116;109700 72;109701 73;109702 82;109703 79;109704 84;109706 73;109707 78;109708 96;109709 82;109710 72;109635 78;109651 92;109660 90;109667 74;109673 101;109675 75;109683 76;109689 78;109690 86
data,1241757300,1574656.0;57989.0;1580566.0;71710.0;1478938.0;54900.0;1584188.0;84714.0;1.23198993507;1.0080044499;1.45207330748,3805.0 149.0 109696;3328.0 73.0 109697;3595.0 119.0 109698;3590.0 165.0 109699;2762.0 96.0 109700;2462.0 68.0 109701;2134.0 32.0 109702;24587.0 1507.0 109703;5120.0 250.0 109704;1944.0 57.0 109706;874.0 23.0 109707;1712.0 87.0 109708;1515.0 70.0 109709;684.0 20.0 109710;28819.0 1275.0 109635;3520.0 115.0 109651;9510.0 117.0 109660;9363.0 232.0 109667;5006.0 175.0 109673;3249.0 138.0 109675;7327.0 255.0 109683;5253.0 185.0 109689;5382.0 227.0 109690,109696.0 18079;109697.0 18079;109698.0 18079;109699.0 18079;109700.0 18079;109701.0 18079;109702.0 18079;109703.0 18079;109704.0 18079;109706.0 18079;109707.0 18079;109708.0 18079;109709.0 18079;109710.0 18079;109635.0 18079;109651.0 18079;109660.0 18079;109667.0 18079;109673.0 18079;109675.0 18079;109683.0 18079;109689.0 18079;109690.0 18079,109696 792;109697 752;109698 762;109699 798;109700 749;109701 804;109702 787;109703 812;109704 864;109706 837;109707 801;109708 799;109709 781;109710 784;109635 804;109651 794;109660 741;109667 776;109673 769;109675 741;109683 760;109689 796;109690 776
data,1241757900,1575512.0;58008.0;1581459.0;71737.0;1479786.0;54933.0;1585053.0;84738.0;1.23202379818;1.00824998999;1.45200544269,3844.0 150.0 109696;3364.0 74.0 109697;3651.0 121.0 109698;3649.0 168.0 109699;2795.0 98.0 109700;2493.0 68.0 109701;2163.0 34.0 109702;24632.0 1509.0 109703;5172.0 250.0 109704;1971.0 58.0 109706;901.0 23.0 109707;1773.0 88.0 109708;1567.0 73.0 109709;728.0 21.0 109710;28844.0 1275.0 109635;3548.0 116.0 109651;9541.0 117.0 109660;9390.0 232.0 109667;5057.0 177.0 109673;3288.0 140.0 109675;7349.0 256.0 109683;5295.0 187.0 109689;5419.0 227.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 906;109697 841;109698 876;109699 872;109700 861;109701 875;109702 849;109703 863;109704 923;109706 886;109707 875;109708 846;109709 840;109710 853;109635 889;109651 895;109660 889;109667 860;109673 818;109675 892;109683 832;109689 858;109690 901
data,1241758200,1576383.0;58030.0;1582321.0;71761.0;1480627.0;54972.0;1586002.0;84769.0;1.23197831135;1.00856767623;1.45191937745,3888.0 151.0 109696;3420.0 76.0 109697;3680.0 121.0 109698;3733.0 174.0 109699;2824.0 98.0 109700;2517.0 69.0 109701;2189.0 34.0 109702;24680.0 1511.0 109703;5204.0 253.0 109704;2007.0 58.0 109706;920.0 23.0 109707;1824.0 89.0 109708;1654.0 76.0 109709;751.0 22.0 109710;28868.0 1275.0 109635;3580.0 116.0 109651;9563.0 117.0 109660;9413.0 232.0 109667;5087.0 177.0 109673;3320.0 140.0 109675;7394.0 259.0 109683;5335.0 187.0 109689;5445.0 228.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 896;109697 871;109698 916;109699 885;109700 899;109701 880;109702 842;109703 882;109704 879;109706 873;109707 880;109708 790;109709 896;109710 818;109635 876;109651 836;109660 825;109667 861;109673 875;109675 871;109683 861;109689 897;109690 891
data,1241758800,1577230.0;58056.0;1583211.0;71794.0;1481462.0;54997.0;1586858.0;84800.0;1.23196188334;1.00854760613;1.45179636804,3923.0 152.0 109696;3461.0 77.0 109697;3716.0 123.0 109698;3849.0 180.0 109699;2849.0 98.0 109700;2549.0 70.0 109701;2213.0 34.0 109702;24721.0 1513.0 109703;5268.0 255.0 109704;2035.0 58.0 109706;958.0 26.0 109707;1862.0 90.0 109708;1736.0 81.0 109709;790.0 24.0 109710;28895.0 1277.0 109635;3602.0 117.0 109651;9584.0 118.0 109660;9433.0 232.0 109667;5103.0 177.0 109673;3344.0 140.0 109675;7458.0 261.0 109683;5370.0 188.0 109689;5467.0 228.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 838;109697 853;109698 854;109699 918;109700 908;109701 881;109702 822;109703 904;109704 843;109706 828;109707 899;109708 889;109709 850;109710 900;109635 890;109651 839;109660 852;109667 876;109673 893;109675 839;109683 904;109689 826;109690 894
data,1241759400,1578108.0;58075.0;1584091.0;71817.0;1482309.0;55022.0;1587733.0;84830.0;1.23195440819;1.0086607699;1.45184247706,3952.0 152.0 109696;3506.0 77.0 109697;3802.0 128.0 109698;3953.0 181.0 109699;2870.0 99.0 109700;2572.0 70.0 109701;2248.0 35.0 109702;24755.0 1513.0 109703;5312.0 256.0 109704;2049.0 58.0 109706;993.0 27.0 109707;1908.0 92.0 109708;1831.0 86.0 109709;834.0 25.0 109710;28919.0 1277.0 109635;3630.0 117.0 109651;9601.0 119.0 109660;9443.0 232.0 109667;5128.0 178.0 109673;3360.0 140.0 109675;7506.0 263.0 109683;5402.0 188.0 109689;5492.0 229.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 882;109697 882;109698 899;109699 926;109700 822;109701 830;109702 923;109703 850;109704 898;109706 838;109707 907;109708 896;109709 885;109710 881;109635 895;109651 873;109660 787;109667 855;109673 854;109675 898;109683 814;109689 906;109690 799
data,1241759700,1579003.0;58100.0;1584965.0;71843.0;1483214.0;55044.0;1588605.0;84858.0;1.23188908035;1.00858613311;1.45172277226,3980.0 155.0 109696;3531.0 79.0 109697;3871.0 128.0 109698;4041.0 182.0 109699;2892.0 99.0 109700;2588.0 70.0 109701;2278.0 35.0 109702;24791.0 1514.0 109703;5360.0 258.0 109704;2071.0 59.0 109706;1022.0 27.0 109707;1991.0 97.0 109708;1926.0 89.0 109709;898.0 29.0 109710;28944.0 1278.0 109635;3653.0 118.0 109651;9616.0 119.0 109660;9461.0 233.0 109667;5146.0 178.0 109673;3383.0 140.0 109675;7556.0 263.0 109683;5427.0 189.0 109689;5514.0 229.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 890;109698 830;109699 837;109700 887;109701 877;109702 883;109703 866;109704 857;109706 902;109707 888;109708 895;109709 810;109710 844;109635 864;109651 889;109660 909;109667 833;109673 832;109675 866;109683 903;109689 875;109690 910
data,1241760300,1579869.0;58123.0;1585801.0;71863.0;1484062.0;55066.0;1589486.0;84872.0;1.23177025169;1.00856650474;1.45137883187,4016.0 155.0 109696;3565.0 80.0 109697;3908.0 129.0 109698;4123.0 186.0 109699;2927.0 101.0 109700;2607.0 70.0 109701;2295.0 35.0 109702;24824.0 1514.0 109703;5408.0 259.0 109704;2091.0 59.0 109706;1049.0 29.0 109707;2047.0 97.0 109708;2038.0 92.0 109709;963.0 31.0 109710;28976.0 1279.0 109635;3689.0 119.0 109651;9636.0 119.0 109660;9481.0 233.0 109667;5162.0 178.0 109673;3397.0 142.0 109675;7591.0 263.0 109683;5450.0 189.0 109689;5533.0 229.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 869;109697 861;109698 841;109699 850;109700 879;109701 827;109702 834;109703 881;109704 893;109706 840;109707 920;109708 865;109709 897;109710 874;109635 953;109651 884;109660 891;109667 900;109673 867;109675 869;109683 830;109689 849;109690 826
data,1241760900,1580750.0;58155.0;1586682.0;71887.0;1484909.0;55096.0;1590389.0;84914.0;1.23150617956;1.00854750861;1.45128286152,4054.0 156.0 109696;3592.0 80.0 109697;3964.0 130.0 109698;4225.0 189.0 109699;2952.0 102.0 109700;2624.0 72.0 109701;2316.0 35.0 109702;24870.0 1518.0 109703;5477.0 260.0 109704;2109.0 60.0 109706;1089.0 30.0 109707;2088.0 97.0 109708;2152.0 94.0 109709;1018.0 31.0 109710;29009.0 1279.0 109635;3716.0 119.0 109651;9655.0 119.0 109660;9496.0 234.0 109667;5182.0 178.0 109673;3416.0 143.0 109675;7613.0 263.0 109683;5488.0 194.0 109689;5552.0 229.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 828;109697 810;109698 901;109699 911;109700 883;109701 831;109702 876;109703 901;109704 901;109706 839;109707 878;109708 848;109709 886;109710 892;109635 902;109651 859;109660 859;109667 841;109673 852;109675 863;109683 834;109689 901;109690 904
data,1241761500,1581585.0;58174.0;1587574.0;71905.0;1485719.0;55111.0;1591285.0;84950.0;1.23137043962;1.00847520524;1.45137295132,4111.0 158.0 109696;3623.0 80.0 109697;3997.0 130.0 109698;4321.0 190.0 109699;2989.0 103.0 109700;2645.0 72.0 109701;2332.0 35.0 109702;24928.0 1520.0 109703;5511.0 262.0 109704;2134.0 60.0 109706;1119.0 30.0 109707;2127.0 97.0 109708;2260.0 98.0 109709;1076.0 33.0 109710;29034.0 1279.0 109635;3742.0 119.0 109651;9673.0 120.0 109660;9514.0 234.0 109667;5200.0 178.0 109673;3442.0 143.0 109675;7646.0 264.0 109683;5555.0 196.0 109689;5570.0 229.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 814;109697 875;109698 838;109699 909;109700 876;109701 866;109702 824;109703 909;109704 917;109706 915;109707 859;109708 888;109709 894;109710 844;109635 889;109651 849;109660 849;109667 848;109673 907;109675 871;109683 883;109689 852;109690 824
