data,1241547600,960327.0;35154.0;964257.0;39659.0;909326.0;33350.0;968322.0;49035.0;1.1235524472;1.00189133461;1.38334585028,8388.0 287.0 109601;8749.0 412.0 109603;7976.0 300.0 109608;1094.0 37.0 109628;5842.0 246.0 109611;35242.0 2983.0 109612;20900.0 709.0 109517;9236.0 520.0 109614;6371.0 96.0 109613;7736.0 331.0 109617;3693.0 101.0 109620;3248.0 108.0 109621;2778.0 70.0 109622;2240.0 94.0 109623;1629.0 71.0 109624;1428.0 63.0 109625;2151.0 155.0 109626;1165.0 28.0 109627;10700.0 475.0 109596;910.0 36.0 109629;527.0 31.0 109630,109601.0 2653;109603.0 2653;109608.0 2653;109596.0 2653;109611.0 2653;109612.0 2653;109517.0 2653;109614.0 2653;109613.0 2653;109617.0 2653;109620.0 2653;109621.0 2653;109622.0 2653;109623.0 2653;109624.0 2653;109625.0 2653;109626.0 2653;109627.0 2653;109628.0 2653;109629.0 2653;109630.0 2653,109601 112;109603 148;109608 121;109628 113;109611 151;109612 118;109517 111;109614 116;109613 119;109617 141;109620 139;109621 143;109622 134;109623 122;109624 103;109625 118;109626 130;109627 130;109596 150;109629 117;109630 117
data,1241547900,961123.0;35181.0;965091.0;39698.0;910180.0;33398.0;969131.0;49069.0;1.12375374511;1.00245286748;1.38323354314,8430.0 288.0 109601;8789.0 415.0 109603;8012.0 303.0 109608;1120.0 37.0 109628;5891.0 248.0 109611;35288.0 2988.0 109612;6396.0 97.0 109613;9272.0 523.0 109614;20933.0 709.0 109517;7797.0 336.0 109617;3729.0 102.0 109620;3273.0 108.0 109621;2810.0 70.0 109622;2294.0 97.0 109623;1660.0 73.0 109624;1495.0 70.0 109625;2205.0 158.0 109626;1199.0 28.0 109627;10736.0 475.0 109596;941.0 36.0 109629;567.0 31.0 109630,109601.0 17347;109603.0 17347;109608.0 17347;109596.0 17347;109611.0 17347;109612.0 17347;109517.0 17347;109614.0 17347;109613.0 17347;109617.0 17347;109620.0 17347;109621.0 17347;109622.0 17347;109623.0 17347;109624.0 17347;109625.0 17347;109626.0 17347;109627.0 17347;109628.0 17347;109629.0 17347;109630.0 17347,109601 832;109603 825;109608 845;109628 821;109611 857;109612 805;109613 817;109614 832;109517 839;109617 871;109620 843;109621 793;109622 845;109623 803;109624 827;109625 828;109626 835;109627 782;109596 808;109629 836;109630 803
data,1241548200,962090.0;35229.0;966024.0;39751.0;911096.0;33435.0;970122.0;49135.0;1.12376506613;1.00219578664;1.38318411262,8476.0 289.0 109601;8832.0 417.0 109603;8101.0 309.0 109608;1154.0 38.0 109628;5919.0 249.0 109611;35385.0 3001.0 109612;20959.0 709.0 109517;9307.0 524.0 109614;6425.0 98.0 109613;7839.0 336.0 109617;3761.0 103.0 109620;3302.0 111.0 109621;2841.0 72.0 109622;2335.0 100.0 109623;1691.0 74.0 109624;1619.0 80.0 109625;2260.0 161.0 109626;1234.0 28.0 109627;10761.0 476.0 109596;969.0 36.0 109629;600.0 34.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 967;109603 1014;109608 983;109628 949;109611 912;109612 907;109517 952;109614 973;109613 924;109617 910;109620 959;109621 917;109622 972;109623 968;109624 940;109625 907;109626 1032;109627 952;109596 955;109629 929;109630 978
data,1241548500,963072.0;35263.0;966970.0;39809.0;912097.0;33487.0;971061.0;49217.0;1.12436616271;1.002708541;1.38422957853,8510.0 290.0 109601;8873.0 418.0 109603;8152.0 311.0 109608;10798.0 476.0 109596;5956.0 252.0 109611;35605.0 3022.0 109612;6464.0 100.0 109613;9341.0 524.0 109614;20996.0 710.0 109517;7869.0 337.0 109617;3796.0 106.0 109620;3339.0 115.0 109621;2868.0 72.0 109622;2370.0 102.0 109623;1720.0 76.0 109624;1677.0 83.0 109625;2298.0 166.0 109626;1259.0 29.0 109627;1184.0 39.0 109628;996.0 39.0 109629;645.0 36.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 931;109603 1018;109608 984;109596 915;109611 959;109612 929;109613 956;109614 982;109517 951;109617 990;109620 979;109621 966;109622 967;109623 927;109624 938;109625 938;109626 952;109627 902;109628 939;109629 912;109630 965
data,1241548500,964016.0;35300.0;967869.0;39851.0;913027.0;33537.0;972015.0;49289.0;1.12442936912;1.00311361928;1.38479847554,8535.0 291.0 109601;8909.0 419.0 109603;8193.0 312.0 109608;10823.0 477.0 109596;5992.0 254.0 109611;35894.0 3051.0 109612;21030.0 710.0 109517;9371.0 525.0 109614;6492.0 100.0 109613;7899.0 338.0 109617;3824.0 107.0 109620;3367.0 116.0 109621;2894.0 74.0 109622;2393.0 102.0 109623;1756.0 76.0 109624;1710.0 83.0 109625;2331.0 166.0 109626;1286.0 29.0 109627;1215.0 39.0 109628;1028.0 39.0 109629;673.0 37.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 941;109608 919;109596 959;109611 962;109612 967;109517 903;109614 1015;109613 949;109617 996;109620 963;109621 977;109622 955;109623 888;109624 995;109625 928;109626 967;109627 909;109628 960;109629 952;109630 956
data,1241548800,964957.0;35347.0;968784.0;39910.0;913946.0;33576.0;972973.0;49374.0;1.12463131268;1.00291429325;1.38532899775,8564.0 292.0 109601;8930.0 420.0 109603;8233.0 313.0 109608;1240.0 43.0 109628;6015.0 255.0 109611;36187.0 3081.0 109612;6530.0 101.0 109613;9409.0 526.0 109614;21071.0 713.0 109517;7928.0 340.0 109617;3857.0 108.0 109620;3395.0 118.0 109621;2915.0 74.0 109622;2421.0 102.0 109623;1789.0 77.0 109624;1750.0 84.0 109625;2360.0 168.0 109626;1323.0 31.0 109627;10853.0 480.0 109596;1061.0 40.0 109629;699.0 38.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 958;109603 1012;109608 932;109628 918;109611 944;109612 930;109613 957;109614 953;109517 993;109617 907;109620 929;109621 916;109622 902;109623 996;109624 968;109625 921;109626 903;109627 952;109596 975;109629 999;109630 1035
data,1241549100,965892.0;35387.0;969755.0;39965.0;914952.0;33614.0;973958.0;49459.0;1.12487072109;1.00278241138;1.38608519569,8598.0 292.0 109601;8969.0 421.0 109603;8262.0 316.0 109608;1265.0 43.0 109628;6053.0 257.0 109611;36505.0 3102.0 109612;21101.0 714.0 109517;9449.0 530.0 109614;6563.0 101.0 109613;7968.0 341.0 109617;3885.0 108.0 109620;3422.0 121.0 109621;2948.0 75.0 109622;2455.0 105.0 109623;1823.0 81.0 109624;1774.0 87.0 109625;2390.0 170.0 109626;1357.0 33.0 109627;10888.0 481.0 109596;1095.0 42.0 109629;731.0 39.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 989;109603 991;109608 936;109628 961;109611 975;109612 998;109517 917;109614 966;109613 937;109617 978;109620 938;109621 931;109622 936;109623 958;109624 968;109625 956;109626 921;109627 940;109596 974;109629 904;109630 926
data,1241549400,966810.0;35423.0;970765.0;40019.0;915928.0;33657.0;974901.0;49527.0;1.12514350371;1.00292824372;1.38655563784,8629.0 294.0 109601;9010.0 422.0 109603;8299.0 320.0 109608;1298.0 44.0 109628;6090.0 260.0 109611;36828.0 3125.0 109612;21135.0 716.0 109517;9483.0 531.0 109614;6613.0 102.0 109613;8001.0 343.0 109617;3917.0 109.0 109620;3457.0 124.0 109621;2976.0 75.0 109622;2501.0 107.0 109623;1855.0 81.0 109624;1796.0 88.0 109625;2426.0 172.0 109626;1395.0 33.0 109627;10917.0 482.0 109596;1129.0 45.0 109629;756.0 40.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 906;109603 971;109608 947;109628 961;109611 932;109612 969;109517 919;109614 941;109613 968;109617 1039;109620 982;109621 961;109622 955;109623 917;109624 961;109625 978;109626 929;109627 925;109596 900;109629 971;109630 968
data,1241549700,967771.0;35470.0;971698.0;40074.0;916878.0;33709.0;975866.0;49610.0;1.12523388141;1.00310346922;1.38704469448,8658.0 297.0 109601;9049.0 422.0 109603;8330.0 322.0 109608;1320.0 45.0 109628;6122.0 261.0 109611;37140.0 3151.0 109612;6646.0 102.0 109613;9516.0 533.0 109614;21166.0 718.0 109517;8036.0 344.0 109617;3948.0 111.0 109620;3486.0 126.0 109621;3005.0 78.0 109622;2536.0 108.0 109623;1896.0 82.0 109624;1816.0 88.0 109625;2449.0 173.0 109626;1427.0 35.0 109627;10947.0 484.0 109596;1173.0 45.0 109629;778.0 43.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 962;109603 933;109608 949;109628 891;109611 927;109612 939;109613 963;109614 962;109517 981;109617 950;109620 997;109621 932;109622 945;109623 957;109624 1008;109625 927;109626 945;109627 941;109596 987;109629 970;109630 934
data,1241549700,968722.0;35511.0;972671.0;40136.0;917805.0;33755.0;976770.0;49677.0;1.12565260529;1.00328415518;1.38739239284,8695.0 299.0 109601;9083.0 424.0 109603;8370.0 326.0 109608;10972.0 485.0 109596;6163.0 261.0 109611;37443.0 3181.0 109612;6679.0 103.0 109613;9551.0 535.0 109614;21189.0 719.0 109517;8070.0 348.0 109617;3977.0 111.0 109620;3521.0 127.0 109621;3041.0 78.0 109622;2568.0 109.0 109623;1929.0 84.0 109624;1842.0 89.0 109625;2478.0 174.0 109626;1463.0 35.0 109627;1361.0 46.0 109628;1214.0 51.0 109629;808.0 45.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 970;109603 968;109608 932;109596 956;109611 924;109612 939;109613 924;109614 920;109517 972;109617 960;109620 900;109621 900;109622 1009;109623 986;109624 971;109625 942;109626 979;109627 951;109628 952;109629 964;109630 981
