data,1241567100,1029128.0;38028.0;1033019.0;43047.0;971648.0;36168.0;1037213.0;53927.0;1.12771794186;1.00735243867;1.40703279036,12980.0 569.0 109596;10622.0 363.0 109601;8108.0 331.0 109611;8590.0 134.0 109613;2831.0 160.0 109616;5815.0 161.0 109620;4983.0 135.0 109622;4643.0 194.0 109623;4085.0 174.0 109624;3712.0 155.0 109625;4453.0 270.0 109626;3462.0 93.0 109627;3245.0 98.0 109628;3372.0 134.0 109629;2730.0 165.0 109631;4886.0 280.0 109632;1523.0 26.0 109633;1377.0 29.0 109634;4562.0 312.0 109635;822.0 25.0 109637;2629.0 174.0 109638;648.0 23.0 109640;936.0 63.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1029989.0;38057.0;1033928.0;43080.0;972527.0;36215.0;1038059.0;53979.0;1.12767365452;1.00782437644;1.40734583726,13001.0 570.0 109596;10652.0 366.0 109601;8127.0 331.0 109611;8607.0 134.0 109613;2856.0 160.0 109616;5849.0 161.0 109620;5008.0 136.0 109622;4668.0 194.0 109623;4118.0 174.0 109624;3738.0 155.0 109625;4496.0 274.0 109626;3492.0 94.0 109627;3273.0 98.0 109628;3410.0 137.0 109629;2755.0 166.0 109631;4957.0 282.0 109632;1549.0 27.0 109633;1394.0 30.0 109634;4615.0 315.0 109635;849.0 25.0 109637;2737.0 178.0 109638;676.0 23.0 109640;1096.0 71.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1030855.0;38092.0;1034780.0;43125.0;973369.0;36241.0;1038942.0;54027.0;1.12783323437;1.00759607742;1.40728920266,13023.0 572.0 109596;10674.0 367.0 109601;8148.0 332.0 109611;8632.0 136.0 109613;2878.0 162.0 109616;5882.0 162.0 109620;5031.0 136.0 109622;4687.0 194.0 109623;4146.0 174.0 109624;3764.0 156.0 109625;4587.0 287.0 109626;3512.0 95.0 109627;3299.0 99.0 109628;3437.0 138.0 109629;2780.0 167.0 109631;5011.0 282.0 109632;1573.0 27.0 109633;1424.0 30.0 109634;4672.0 319.0 109635;877.0 26.0 109637;2843.0 184.0 109638;693.0 25.0 109640;1202.0 76.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1031727.0;38123.0;1035639.0;43147.0;974212.0;36267.0;1039812.0;54059.0;1.12750878657;1.00747872644;1.40698967216,13051.0 573.0 109596;10704.0 367.0 109601;8176.0 332.0 109611;8655.0 136.0 109613;2904.0 163.0 109616;5906.0 162.0 109620;5053.0 136.0 109622;4714.0 194.0 109623;4177.0 174.0 109624;3793.0 157.0 109625;4792.0 299.0 109626;3551.0 96.0 109627;3325.0 99.0 109628;3460.0 138.0 109629;2805.0 169.0 109631;5043.0 283.0 109632;1591.0 27.0 109633;1454.0 30.0 109634;4702.0 319.0 109635;896.0 26.0 109637;2886.0 184.0 109638;720.0 25.0 109640;1276.0 79.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1032555.0;38149.0;1036518.0;43200.0;974355.0;36276.0;1040658.0;54101.0;1.12807229745;1.00770220966;1.4071075757,13079.0 575.0 109596;10729.0 368.0 109601;8202.0 334.0 109611;8682.0 138.0 109613;2923.0 164.0 109616;5937.0 163.0 109620;5082.0 138.0 109622;4743.0 194.0 109623;4209.0 177.0 109624;3817.0 158.0 109625;5019.0 316.0 109626;3574.0 96.0 109627;3356.0 100.0 109628;3493.0 139.0 109629;2832.0 169.0 109631;5072.0 286.0 109632;1617.0 30.0 109633;1482.0 30.0 109634;4737.0 321.0 109635;0.0 0.0 109636;911.0 26.0 109637;2919.0 184.0 109638;742.0 26.0 109640;1356.0 89.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1033442.0;38186.0;1037392.0;43235.0;975014.0;36295.0;1041555.0;54148.0;1.12791015873;1.00743698013;1.40696129918,13106.0 575.0 109596;10754.0 368.0 109601;8205.0 334.0 109611;8708.0 139.0 109613;2954.0 166.0 109616;5961.0 164.0 109620;5114.0 138.0 109622;4777.0 194.0 109623;4234.0 177.0 109624;3837.0 159.0 109625;5198.0 326.0 109626;3602.0 98.0 109627;3384.0 102.0 109628;3517.0 139.0 109629;2859.0 170.0 109631;5106.0 287.0 109632;1636.0 30.0 109633;1511.0 30.0 109634;4762.0 322.0 109635;18.0 2.0 109636;947.0 26.0 109637;2948.0 186.0 109638;767.0 28.0 109640;1482.0 96.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1034286.0;38220.0;1038260.0;43271.0;975890.0;36326.0;1042441.0;54200.0;1.12782254718;1.00731818492;1.40701188459,13130.0 576.0 109596;10792.0 370.0 109601;8738.0 140.0 109613;2980.0 168.0 109616;5983.0 164.0 109620;5138.0 138.0 109622;4815.0 194.0 109623;4267.0 179.0 109624;3858.0 160.0 109625;5388.0 339.0 109626;3631.0 99.0 109627;3406.0 103.0 109628;3539.0 140.0 109629;2885.0 171.0 109631;5124.0 288.0 109632;1659.0 31.0 109633;1541.0 32.0 109634;4796.0 323.0 109635;57.0 2.0 109636;965.0 26.0 109637;2972.0 186.0 109638;796.0 29.0 109640;1590.0 100.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1035187.0;38254.0;1039083.0;43301.0;976703.0;36362.0;1043308.0;54239.0;1.12768977463;1.00745857263;1.40682828763,13152.0 576.0 109596;10818.0 370.0 109601;8754.0 140.0 109613;3012.0 170.0 109616;6005.0 165.0 109620;5162.0 138.0 109622;4845.0 195.0 109623;4291.0 179.0 109624;3885.0 161.0 109625;5584.0 346.0 109626;3658.0 100.0 109627;3428.0 104.0 109628;3559.0 141.0 109629;2916.0 174.0 109631;5160.0 288.0 109632;1696.0 31.0 109633;1565.0 33.0 109634;4847.0 329.0 109635;77.0 3.0 109636;986.0 26.0 109637;2994.0 186.0 109638;817.0 29.0 109640;1662.0 104.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1036043.0;38294.0;1039927.0;43331.0;977587.0;36395.0;1044149.0;54281.0;1.12730882178;1.00724090339;1.40647627546,13181.0 576.0 109596;10846.0 370.0 109601;8773.0 142.0 109613;3047.0 171.0 109616;6036.0 165.0 109620;5185.0 138.0 109622;4872.0 197.0 109623;4321.0 179.0 109624;3913.0 161.0 109625;5743.0 355.0 109626;3696.0 100.0 109627;3460.0 104.0 109628;3579.0 142.0 109629;2940.0 178.0 109631;5180.0 289.0 109632;1719.0 31.0 109633;1596.0 35.0 109634;4907.0 332.0 109635;104.0 3.0 109636;1008.0 26.0 109637;3012.0 186.0 109638;846.0 29.0 109640;1753.0 109.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1036886.0;38320.0;1040708.0;43363.0;978168.0;36414.0;1044924.0;54312.0;1.12744648716;1.0073037414;1.40642507796,13208.0 577.0 109596;10859.0 370.0 109601;8807.0 142.0 109613;3067.0 171.0 109616;6053.0 166.0 109620;5212.0 138.0 109622;4902.0 198.0 109623;4342.0 179.0 109624;3936.0 161.0 109625;5880.0 365.0 109626;3723.0 101.0 109627;3484.0 105.0 109628;3603.0 142.0 109629;2963.0 179.0 109631;5209.0 291.0 109632;1740.0 31.0 109633;1623.0 38.0 109634;4989.0 336.0 109635;134.0 6.0 109636;1040.0 27.0 109637;3032.0 186.0 109638;866.0 30.0 109640;1822.0 111.0 109641;4.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1037705.0;38344.0;1041442.0;43389.0;978626.0;36434.0;1045568.0;54339.0;1.12751167106;1.00754997706;1.4064874202,13237.0 577.0 109596;10889.0 370.0 109601;8828.0 142.0 109613;3094.0 174.0 109616;6081.0 166.0 109620;5225.0 138.0 109622;4931.0 200.0 109623;4366.0 180.0 109624;3963.0 161.0 109625;5919.0 365.0 109626;3745.0 101.0 109627;3513.0 106.0 109628;3623.0 142.0 109629;2998.0 182.0 109631;5242.0 292.0 109632;1763.0 31.0 109633;1643.0 38.0 109634;5117.0 345.0 109635;151.0 7.0 109636;1064.0 27.0 109637;3049.0 186.0 109638;888.0 32.0 109640;1879.0 114.0 109641;24.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
