data,1241472600,750096.0;26426.0;753750.0;29303.0;707651.0;24827.0;757022.0;35960.0;1.10349451501;0.995842228241;1.34833125286,13432.0 536.0 109577;34568.0 1920.0 109582;10223.0 418.0 109584;8077.0 412.0 109591;8272.0 414.0 109592;3930.0 185.0 109594;3376.0 88.0 109595;3135.0 145.0 109596;2780.0 138.0 109597;4167.0 235.0 109598;3694.0 191.0 109599;2208.0 78.0 109600;1396.0 56.0 109601;561.0 49.0 109602;507.0 29.0 109603;23582.0 817.0 109476;5906.0 451.0 109605;914.0 33.0 109606;1056.0 62.0 109607;576.0 24.0 109608;16.0 1.0 109609;13741.0 474.0 109517;31003.0 1120.0 109524,109577.0 3169;109582.0 3169;109584.0 3169;109591.0 3169;109592.0 3169;109594.0 3169;109595.0 3169;109596.0 3169;109597.0 3169;109598.0 3169;109599.0 3169;109600.0 3169;109601.0 3169;109602.0 3169;109603.0 3169;109476.0 3169;109605.0 3169;109606.0 3169;109607.0 3169;109608.0 3169;109609.0 3169;109517.0 3169;109524.0 3169,109577 131;109582 142;109584 128;109591 149;109592 145;109594 128;109595 141;109596 134;109597 150;109598 138;109599 133;109600 125;109601 153;109602 135;109603 157;109476 138;109605 132;109606 139;109607 133;109608 142;109609 127;109517 134;109524 135
data,1241472600,750802.0;26457.0;754458.0;29340.0;708379.0;24859.0;757756.0;35998.0;1.10359535789;0.995870344348;1.34813632979,13472.0 538.0 109577;34590.0 1920.0 109582;10249.0 419.0 109584;8104.0 414.0 109591;8304.0 415.0 109592;3955.0 186.0 109594;3402.0 88.0 109595;3162.0 145.0 109596;2814.0 140.0 109597;4202.0 236.0 109598;3712.0 191.0 109599;2233.0 78.0 109600;1431.0 59.0 109601;589.0 52.0 109602;533.0 30.0 109603;23625.0 819.0 109476;5960.0 455.0 109605;948.0 34.0 109606;1077.0 62.0 109607;600.0 24.0 109608;47.0 5.0 109609;13784.0 479.0 109517;31035.0 1124.0 109524,109577.0 16831;109582.0 16831;109584.0 16831;109591.0 16831;109592.0 16831;109594.0 16831;109595.0 16831;109596.0 16831;109597.0 16831;109598.0 16831;109599.0 16831;109600.0 16831;109601.0 16831;109602.0 16831;109603.0 16831;109476.0 16831;109605.0 16831;109606.0 16831;109607.0 16831;109608.0 16831;109609.0 16831;109517.0 16831;109524.0 16831,109577 740;109582 758;109584 711;109591 750;109592 761;109594 708;109595 775;109596 728;109597 715;109598 756;109599 709;109600 720;109601 752;109602 703;109603 734;109476 725;109605 742;109606 781;109607 760;109608 744;109609 664;109517 690;109524 705
data,1241472900,751671.0;26488.0;755300.0;29396.0;709275.0;24908.0;758613.0;36042.0;1.10445336175;0.996558578726;1.34824006599,13506.0 540.0 109577;34623.0 1925.0 109582;10281.0 422.0 109584;8131.0 414.0 109591;8332.0 418.0 109592;3984.0 188.0 109594;3421.0 88.0 109595;3200.0 150.0 109596;2871.0 144.0 109597;4234.0 239.0 109598;3751.0 195.0 109599;2253.0 79.0 109600;1466.0 59.0 109601;665.0 60.0 109602;562.0 30.0 109603;23655.0 819.0 109476;5998.0 457.0 109605;976.0 36.0 109606;1103.0 62.0 109607;625.0 25.0 109608;103.0 11.0 109609;13833.0 481.0 109517;31097.0 1127.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,752544.0;26534.0;756168.0;29442.0;710157.0;24951.0;759526.0;36100.0;1.10427740596;0.996466623502;1.34801191035,13534.0 541.0 109577;34665.0 1926.0 109582;10312.0 424.0 109584;8170.0 419.0 109591;8368.0 422.0 109592;4018.0 190.0 109594;3450.0 89.0 109595;3241.0 151.0 109596;2927.0 148.0 109597;4262.0 239.0 109598;3778.0 197.0 109599;2278.0 79.0 109600;1500.0 60.0 109601;784.0 68.0 109602;585.0 30.0 109603;23688.0 822.0 109476;6031.0 460.0 109605;1011.0 40.0 109606;1128.0 64.0 109607;643.0 26.0 109608;177.0 12.0 109609;13862.0 481.0 109517;31126.0 1127.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,753399.0;26581.0;757046.0;29485.0;711019.0;24988.0;760397.0;36145.0;1.10390725345;0.996102465532;1.34729146414,13559.0 543.0 109577;34694.0 1927.0 109582;10360.0 429.0 109584;8213.0 422.0 109591;8422.0 424.0 109592;4057.0 194.0 109594;3479.0 90.0 109595;3268.0 151.0 109596;2966.0 148.0 109597;4288.0 239.0 109598;3806.0 198.0 109599;2309.0 80.0 109600;1524.0 61.0 109601;944.0 83.0 109602;611.0 31.0 109603;23714.0 824.0 109476;6074.0 460.0 109605;1046.0 40.0 109606;1156.0 64.0 109607;663.0 27.0 109608;220.0 13.0 109609;13892.0 482.0 109517;31151.0 1128.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,754306.0;26621.0;757919.0;29529.0;711882.0;25025.0;761282.0;36193.0;1.10394933519;0.996068649156;1.34710738913,13588.0 543.0 109577;34729.0 1931.0 109582;10441.0 433.0 109584;8263.0 426.0 109591;8453.0 425.0 109592;4083.0 195.0 109594;3495.0 90.0 109595;3295.0 152.0 109596;2999.0 149.0 109597;4328.0 241.0 109598;3833.0 199.0 109599;2330.0 81.0 109600;1551.0 61.0 109601;1107.0 92.0 109602;645.0 33.0 109603;23755.0 826.0 109476;6113.0 462.0 109605;1066.0 41.0 109606;1182.0 66.0 109607;691.0 28.0 109608;247.0 15.0 109609;13919.0 483.0 109517;31176.0 1130.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755145.0;26662.0;758741.0;29574.0;712675.0;25060.0;762161.0;36231.0;1.10396204679;0.995926226964;1.34639108108,13615.0 544.0 109577;34758.0 1933.0 109582;10508.0 437.0 109584;8323.0 430.0 109591;8488.0 425.0 109592;4120.0 197.0 109594;3523.0 91.0 109595;3319.0 152.0 109596;3026.0 150.0 109597;4345.0 241.0 109598;3860.0 200.0 109599;2355.0 82.0 109600;1567.0 62.0 109601;1247.0 104.0 109602;674.0 33.0 109603;23779.0 827.0 109476;6142.0 465.0 109605;1097.0 42.0 109606;1214.0 68.0 109607;716.0 29.0 109608;290.0 19.0 109609;13941.0 483.0 109517;31204.0 1133.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756073.0;26708.0;759662.0;29619.0;713599.0;25094.0;763020.0;36266.0;1.10375415366;0.995492569282;1.34550742066,13653.0 550.0 109577;34788.0 1936.0 109582;10557.0 439.0 109584;8373.0 431.0 109591;8513.0 426.0 109592;4149.0 197.0 109594;3542.0 91.0 109595;3347.0 152.0 109596;3063.0 150.0 109597;4370.0 243.0 109598;3890.0 202.0 109599;2385.0 82.0 109600;1596.0 63.0 109601;1476.0 118.0 109602;696.0 35.0 109603;23809.0 830.0 109476;6168.0 467.0 109605;1125.0 43.0 109606;1239.0 70.0 109607;748.0 29.0 109608;352.0 22.0 109609;13967.0 483.0 109517;31226.0 1133.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,756935.0;26757.0;760567.0;29660.0;714428.0;25124.0;763903.0;36301.0;1.10320148336;0.994835984818;1.34431653904,13685.0 550.0 109577;34859.0 1941.0 109582;10583.0 439.0 109584;8399.0 432.0 109591;8543.0 427.0 109592;4178.0 199.0 109594;3584.0 92.0 109595;3368.0 153.0 109596;3080.0 151.0 109597;4406.0 245.0 109598;3916.0 204.0 109599;2414.0 83.0 109600;1623.0 64.0 109601;1685.0 129.0 109602;719.0 36.0 109603;23838.0 830.0 109476;6190.0 467.0 109605;1151.0 43.0 109606;1268.0 73.0 109607;774.0 29.0 109608;412.0 25.0 109609;13997.0 485.0 109517;31265.0 1136.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,757844.0;26791.0;761436.0;29703.0;715272.0;25170.0;764724.0;36360.0;1.10346306584;0.995412025762;1.34496210023,13716.0 550.0 109577;34962.0 1950.0 109582;10601.0 440.0 109584;8427.0 434.0 109591;8575.0 428.0 109592;4207.0 199.0 109594;3613.0 92.0 109595;3393.0 155.0 109596;3107.0 152.0 109597;4429.0 248.0 109598;3943.0 204.0 109599;2435.0 83.0 109600;1650.0 64.0 109601;1887.0 142.0 109602;747.0 37.0 109603;23861.0 831.0 109476;6220.0 469.0 109605;1181.0 44.0 109606;1295.0 74.0 109607;791.0 29.0 109608;448.0 26.0 109609;14023.0 487.0 109517;31295.0 1138.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
