data,1241611800,1123619.0;40915.0;1128304.0;51000.0;1058700.0;39452.0;1130277.0;57163.0;1.24131089485;1.02336987911;1.38888613278,10611.0 558.0 109632;8248.0 229.0 109601;2697.0 53.0 109634;13603.0 668.0 109635;2306.0 68.0 109636;13610.0 774.0 109638;7180.0 301.0 109641;2792.0 86.0 109644;6539.0 114.0 109613;2130.0 58.0 109647;11256.0 533.0 109616;4325.0 162.0 109650;1715.0 50.0 109652;1426.0 31.0 109653;2952.0 96.0 109654;220.0 7.0 109655;63.0 2.0 109656;5341.0 199.0 109625;3860.0 89.0 109627;4006.0 105.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,1124327.0;40937.0;1128970.0;51013.0;1059414.0;39473.0;1130990.0;57182.0;1.24100945422;1.02331903821;1.38860013566,10643.0 558.0 109632;8280.0 229.0 109601;2734.0 55.0 109634;13646.0 669.0 109635;2340.0 69.0 109636;13636.0 776.0 109638;7225.0 303.0 109641;2815.0 87.0 109644;6567.0 114.0 109613;2165.0 59.0 109647;11289.0 533.0 109616;4354.0 162.0 109650;1756.0 52.0 109652;1459.0 31.0 109653;2983.0 96.0 109654;254.0 7.0 109655;103.0 3.0 109656;5372.0 199.0 109625;3885.0 89.0 109627;4040.0 105.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,1125390.0;40977.0;1129990.0;51053.0;1060422.0;39505.0;1131995.0;57225.0;1.2408222122;1.02314274471;1.38836668794,10680.0 560.0 109632;8339.0 231.0 109601;2797.0 57.0 109634;13706.0 671.0 109635;2383.0 69.0 109636;13689.0 778.0 109638;7323.0 312.0 109641;2859.0 87.0 109644;6600.0 114.0 109613;2223.0 61.0 109647;11333.0 535.0 109616;4417.0 166.0 109650;1820.0 53.0 109652;1494.0 31.0 109653;3028.0 98.0 109654;298.0 10.0 109655;151.0 4.0 109656;5424.0 201.0 109625;3921.0 89.0 109627;4081.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,1126416.0;41000.0;1130949.0;51102.0;1061421.0;39552.0;1132996.0;57270.0;1.24139453943;1.02375427253;1.38871702731,10743.0 565.0 109632;8379.0 233.0 109601;2842.0 58.0 109634;13783.0 680.0 109635;2409.0 70.0 109636;13765.0 782.0 109638;7487.0 324.0 109641;2885.0 88.0 109644;6625.0 114.0 109613;2254.0 62.0 109647;11371.0 537.0 109616;4463.0 168.0 109650;1857.0 54.0 109652;1517.0 31.0 109653;3068.0 99.0 109654;338.0 11.0 109655;194.0 8.0 109656;5455.0 201.0 109625;3950.0 90.0 109627;4140.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,1127426.0;41034.0;1131991.0;51150.0;1062416.0;39589.0;1133957.0;57302.0;1.24150037764;1.02382120717;1.38840889047,10819.0 567.0 109632;8416.0 234.0 109601;2873.0 58.0 109634;13870.0 681.0 109635;2443.0 72.0 109636;13805.0 783.0 109638;7731.0 344.0 109641;2914.0 89.0 109644;6642.0 114.0 109613;2321.0 67.0 109647;11401.0 538.0 109616;4514.0 171.0 109650;1911.0 56.0 109652;1541.0 31.0 109653;3107.0 102.0 109654;376.0 11.0 109655;230.0 9.0 109656;5475.0 201.0 109625;3997.0 93.0 109627;4181.0 112.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,1128441.0;41063.0;1133004.0;51188.0;1063439.0;39631.0;1134938.0;57346.0;1.24155196098;1.02411948609;1.3885424939,10905.0 575.0 109632;8444.0 235.0 109601;2894.0 58.0 109634;13931.0 683.0 109635;2475.0 73.0 109636;13837.0 785.0 109638;8033.0 356.0 109641;2938.0 89.0 109644;6657.0 114.0 109613;2382.0 69.0 109647;11436.0 539.0 109616;4557.0 171.0 109650;1953.0 58.0 109652;1558.0 31.0 109653;3164.0 105.0 109654;400.0 11.0 109655;268.0 11.0 109656;5493.0 202.0 109625;4046.0 94.0 109627;4209.0 112.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,1129395.0;41104.0;1134044.0;51243.0;1064482.0;39661.0;1135923.0;57388.0;1.24155629442;1.0237339639;1.38814224202,11019.0 581.0 109632;8470.0 235.0 109601;2911.0 59.0 109634;13994.0 686.0 109635;2512.0 73.0 109636;13870.0 786.0 109638;8310.0 374.0 109641;2959.0 90.0 109644;6674.0 114.0 109613;2452.0 75.0 109647;11465.0 541.0 109616;4593.0 172.0 109650;1995.0 60.0 109652;1578.0 31.0 109653;3261.0 114.0 109654;423.0 12.0 109655;303.0 12.0 109656;5519.0 203.0 109625;4085.0 96.0 109627;4227.0 112.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,1130406.0;41140.0;1135005.0;51294.0;1065489.0;39690.0;1136893.0;57439.0;1.2417636979;1.02353405033;1.38821727509,11091.0 581.0 109632;8484.0 235.0 109601;2923.0 59.0 109634;14053.0 689.0 109635;2525.0 74.0 109636;13895.0 787.0 109638;8632.0 399.0 109641;2976.0 92.0 109644;6691.0 115.0 109613;2535.0 78.0 109647;11494.0 543.0 109616;4640.0 177.0 109650;2042.0 63.0 109652;1595.0 31.0 109653;3356.0 119.0 109654;437.0 12.0 109655;327.0 12.0 109656;5531.0 203.0 109625;4113.0 96.0 109627;4241.0 112.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,1131374.0;41176.0;1136046.0;51333.0;1066478.0;39714.0;1137860.0;57489.0;1.24154586527;1.02318406841;1.38821893084,11139.0 583.0 109632;8502.0 235.0 109601;2944.0 60.0 109634;14094.0 689.0 109635;2554.0 76.0 109636;13924.0 787.0 109638;9036.0 418.0 109641;2998.0 92.0 109644;6705.0 116.0 109613;2599.0 79.0 109647;11548.0 548.0 109616;4670.0 178.0 109650;2070.0 63.0 109652;1610.0 31.0 109653;3466.0 124.0 109654;457.0 13.0 109655;352.0 12.0 109656;5546.0 203.0 109625;4142.0 97.0 109627;4266.0 112.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,1132411.0;41207.0;1137093.0;51389.0;1067488.0;39751.0;1138841.0;57525.0;1.24195900958;1.02333573152;1.38811873253,11171.0 585.0 109632;8526.0 235.0 109601;2963.0 61.0 109634;14123.0 690.0 109635;2574.0 77.0 109636;13950.0 790.0 109638;9406.0 438.0 109641;3030.0 96.0 109644;6726.0 117.0 109613;2659.0 82.0 109647;11617.0 551.0 109616;4708.0 180.0 109650;2119.0 67.0 109652;1626.0 31.0 109653;3636.0 135.0 109654;471.0 13.0 109655;359.0 12.0 109656;5565.0 203.0 109625;4163.0 97.0 109627;4277.0 112.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
