data,1241425800,594572.0;20555.0;595634.0;23768.0;559777.0;19054.0;594422.0;27126.0;1.15425065782;0.984596035449;1.3200119259,12818.0 210.0 109536;11215.0 332.0 109476;6467.0 224.0 109574;10297.0 364.0 109575;6554.0 218.0 109576;5610.0 185.0 109577;2938.0 61.0 109578;3398.0 101.0 109580;4131.0 125.0 109517;8084.0 399.0 109582;2509.0 64.0 109583;3496.0 145.0 109584;4704.0 183.0 109585;1812.0 23.0 109586;762.0 13.0 109587;310.0 9.0 109588;327.0 4.0 109589;6323.0 224.0 109572;26941.0 1018.0 109524;4383.0 156.0 109581,109536.0 14164;109476.0 14164;109574.0 14164;109575.0 14164;109576.0 14164;109580.0 14164;109578.0 14164;109581.0 14164;109517.0 14164;109582.0 14164;109583.0 14164;109584.0 14164;109585.0 14164;109586.0 14164;109587.0 14164;109588.0 14164;109589.0 14164;109577.0 14164;109524.0 14164;109572.0 14164,109536 718;109476 717;109574 708;109575 697;109576 728;109577 728;109578 741;109580 756;109517 717;109582 666;109583 659;109584 689;109585 730;109586 754;109587 742;109588 688;109589 670;109572 692;109524 689;109581 675
data,1241425800,594873.0;20559.0;595947.0;23772.0;560080.0;19055.0;594691.0;27136.0;1.15419809948;0.98442165727;1.32031250238,12831.0 210.0 109536;11231.0 332.0 109476;6480.0 224.0 109574;10318.0 365.0 109575;6575.0 218.0 109576;5625.0 185.0 109577;2944.0 61.0 109578;3414.0 101.0 109580;4398.0 156.0 109581;8100.0 400.0 109582;2523.0 64.0 109583;3514.0 145.0 109584;4720.0 183.0 109585;1833.0 24.0 109586;776.0 13.0 109587;26961.0 1018.0 109524;342.0 5.0 109589;6342.0 224.0 109572;4140.0 125.0 109517;325.0 9.0 109588,109536.0 5836;109476.0 5836;109574.0 5836;109575.0 5836;109576.0 5836;109580.0 5836;109578.0 5836;109581.0 5836;109517.0 5836;109582.0 5836;109583.0 5836;109584.0 5836;109585.0 5836;109586.0 5836;109587.0 5836;109588.0 5836;109589.0 5836;109577.0 5836;109524.0 5836;109572.0 5836,109536 319;109476 307;109574 268;109575 295;109576 293;109577 293;109578 273;109580 286;109581 319;109582 285;109583 278;109584 319;109585 276;109586 316;109587 272;109524 302;109589 294;109572 300;109517 268;109588 273
data,1241426700,595855.0;20580.0;596931.0;23798.0;561074.0;19072.0;595708.0;27145.0;1.15428099292;0.984172694508;1.31932451123,12860.0 210.0 109536;6393.0 226.0 109572;6519.0 225.0 109574;10384.0 367.0 109575;6634.0 223.0 109576;5669.0 185.0 109577;2989.0 62.0 109578;3452.0 102.0 109580;4178.0 126.0 109517;8192.0 403.0 109582;2567.0 64.0 109583;3543.0 145.0 109584;4783.0 186.0 109585;1878.0 24.0 109586;816.0 13.0 109587;27026.0 1022.0 109524;397.0 6.0 109589;370.0 10.0 109588;11281.0 333.0 109476;4445.0 156.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1004;109572 985;109574 964;109575 957;109576 990;109577 1024;109578 961;109580 969;109517 992;109582 1053;109583 1043;109584 1044;109585 994;109586 1002;109587 1000;109524 1012;109589 999;109588 1008;109476 1020;109581 979
data,1241427600,596815.0;20596.0;597884.0;23813.0;562016.0;19086.0;596737.0;27156.0;1.15412813249;0.984063416045;1.3186807916,12897.0 211.0 109536;6466.0 229.0 109572;6555.0 225.0 109574;10424.0 367.0 109575;4463.0 156.0 109581;5720.0 187.0 109577;3053.0 65.0 109578;3494.0 102.0 109580;4225.0 126.0 109517;8246.0 403.0 109582;2597.0 64.0 109583;3583.0 146.0 109584;4873.0 189.0 109585;1907.0 24.0 109586;845.0 13.0 109587;408.0 10.0 109588;447.0 7.0 109589;6705.0 223.0 109576;27106.0 1023.0 109524;11315.0 333.0 109476,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1049;109572 1017;109574 1002;109575 994;109581 963;109577 1012;109578 991;109580 1053;109517 1012;109582 944;109583 994;109584 993;109585 985;109586 972;109587 996;109588 968;109589 1039;109576 1002;109524 1016;109476 998
data,1241428500,597803.0;20609.0;598867.0;23828.0;562989.0;19097.0;597731.0;27169.0;1.15413969969;0.983935000555;1.31846633297,12938.0 211.0 109536;11358.0 334.0 109476;6589.0 226.0 109574;10464.0 367.0 109575;6781.0 225.0 109576;5770.0 187.0 109577;3113.0 65.0 109578;3523.0 103.0 109580;4492.0 156.0 109581;8309.0 404.0 109582;4254.0 127.0 109517;3634.0 148.0 109584;4972.0 192.0 109585;1946.0 24.0 109586;869.0 13.0 109587;27187.0 1024.0 109524;485.0 7.0 109589;440.0 11.0 109588;2624.0 64.0 109583;6564.0 230.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,598810.0;20633.0;599863.0;23854.0;564032.0;19110.0;598725.0;27191.0;1.15407971061;0.983294498099;1.31802744445,12958.0 211.0 109536;6647.0 231.0 109572;6642.0 229.0 109574;10495.0 367.0 109575;6866.0 229.0 109576;5807.0 188.0 109577;3151.0 65.0 109578;3576.0 105.0 109580;4522.0 156.0 109581;8391.0 408.0 109582;4300.0 129.0 109517;3693.0 153.0 109584;5089.0 193.0 109585;1967.0 24.0 109586;896.0 14.0 109587;467.0 11.0 109588;525.0 7.0 109589;11392.0 334.0 109476;2645.0 64.0 109583;27279.0 1026.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,599781.0;20647.0;600867.0;23876.0;565032.0;19125.0;599726.0;27205.0;1.15430071179;0.983250431506;1.317745674,12985.0 211.0 109536;11428.0 335.0 109476;6688.0 229.0 109574;10520.0 367.0 109575;6962.0 233.0 109576;5851.0 188.0 109577;3183.0 65.0 109578;3625.0 107.0 109580;4544.0 156.0 109581;8491.0 411.0 109582;2674.0 64.0 109583;3826.0 157.0 109584;5160.0 194.0 109585;1994.0 24.0 109586;925.0 14.0 109587;497.0 11.0 109588;554.0 8.0 109589;27339.0 1027.0 109524;4353.0 130.0 109517;6713.0 235.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,600726.0;20666.0;601886.0;23893.0;566013.0;19140.0;600677.0;27218.0;1.15392197871;0.98295928959;1.31714992249,13013.0 211.0 109536;11465.0 337.0 109476;6738.0 230.0 109574;10548.0 368.0 109575;7110.0 237.0 109576;5889.0 189.0 109577;3213.0 66.0 109578;3679.0 107.0 109580;4395.0 130.0 109517;8554.0 411.0 109582;4573.0 156.0 109581;3958.0 159.0 109584;5215.0 195.0 109585;2015.0 24.0 109586;954.0 14.0 109587;27395.0 1029.0 109524;580.0 8.0 109589;530.0 12.0 109588;2694.0 64.0 109583;6813.0 236.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,601831.0;20687.0;602916.0;23920.0;566996.0;19161.0;601712.0;27236.0;1.15420089287;0.983139659217;1.31683600509,13044.0 211.0 109536;6914.0 239.0 109572;6780.0 230.0 109574;10567.0 369.0 109575;7278.0 244.0 109576;3736.0 109.0 109580;3248.0 68.0 109578;4600.0 156.0 109581;4429.0 130.0 109517;8636.0 414.0 109582;2711.0 64.0 109583;4048.0 161.0 109584;5280.0 198.0 109585;2046.0 25.0 109586;979.0 14.0 109587;27453.0 1030.0 109524;605.0 8.0 109589;5954.0 190.0 109577;11502.0 338.0 109476;551.0 12.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,602806.0;20709.0;603938.0;23938.0;568003.0;19179.0;602615.0;27256.0;1.15375592547;0.982864768904;1.31655989388,13072.0 211.0 109536;11543.0 339.0 109476;6820.0 231.0 109574;10593.0 369.0 109575;7414.0 247.0 109576;5982.0 191.0 109577;3289.0 69.0 109578;3791.0 110.0 109580;4625.0 156.0 109581;8721.0 415.0 109582;4461.0 131.0 109517;4134.0 162.0 109584;5407.0 202.0 109585;2064.0 25.0 109586;1002.0 14.0 109587;27536.0 1032.0 109524;637.0 8.0 109589;6972.0 239.0 109572;2739.0 64.0 109583;581.0 13.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
