data,1241484600,790427.0;28245.0;792930.0;32797.0;745159.0;26442.0;792725.0;37889.0;1.1574958914;0.993037244742;1.33755231141,14128.0 705.0 109591;15955.0 873.0 109592;5552.0 267.0 109594;9265.0 500.0 109596;5565.0 301.0 109597;4916.0 263.0 109598;2955.0 136.0 109599;2580.0 69.0 109600;2104.0 83.0 109601;5561.0 346.0 109602;2177.0 111.0 109603;17492.0 539.0 109476;11859.0 890.0 109605;1696.0 51.0 109606;2445.0 133.0 109607;1329.0 63.0 109608;4493.0 256.0 109609;544.0 17.0 109610;487.0 10.0 109613;82.0 9.0 109614;375.0 19.0 109615;131.0 7.0 109617;9803.0 318.0 109517,109591.0 8599;109592.0 8599;109594.0 8599;109596.0 8599;109597.0 8599;109598.0 8599;109599.0 8599;109600.0 8599;109601.0 8599;109602.0 8599;109603.0 8599;109476.0 8599;109605.0 8599;109606.0 8599;109607.0 8599;109608.0 8599;109609.0 8599;109610.0 8599;109613.0 8599;109614.0 8599;109615.0 8599;109617.0 8599;109517.0 8599,109591 363;109592 376;109594 381;109596 404;109597 375;109598 393;109599 364;109600 393;109601 397;109602 358;109603 341;109476 364;109605 369;109606 379;109607 361;109608 365;109609 371;109610 330;109613 403;109614 383;109615 343;109617 398;109517 388
data,1241484600,790913.0;28272.0;793424.0;32818.0;745641.0;26459.0;793218.0;37914.0;1.15712148992;0.992694985009;1.33714722304,14142.0 705.0 109591;15965.0 873.0 109592;5573.0 267.0 109594;9291.0 501.0 109596;5585.0 301.0 109597;4934.0 263.0 109598;2975.0 136.0 109599;2605.0 70.0 109600;2111.0 83.0 109601;5578.0 346.0 109602;2220.0 115.0 109603;17507.0 539.0 109476;11880.0 891.0 109605;1727.0 54.0 109606;2468.0 134.0 109607;1356.0 67.0 109608;4507.0 257.0 109609;568.0 18.0 109610;516.0 12.0 109613;107.0 10.0 109614;395.0 19.0 109615;153.0 7.0 109617;9825.0 319.0 109517,109591.0 11401;109592.0 11401;109594.0 11401;109596.0 11401;109597.0 11401;109598.0 11401;109599.0 11401;109600.0 11401;109601.0 11401;109602.0 11401;109603.0 11401;109476.0 11401;109605.0 11401;109606.0 11401;109607.0 11401;109608.0 11401;109609.0 11401;109610.0 11401;109613.0 11401;109614.0 11401;109615.0 11401;109617.0 11401;109517.0 11401,109591 501;109592 460;109594 491;109596 517;109597 512;109598 501;109599 496;109600 514;109601 491;109602 508;109603 515;109476 482;109605 481;109606 473;109607 488;109608 502;109609 500;109610 493;109613 519;109614 481;109615 501;109617 505;109517 470
data,1241484900,791774.0;28310.0;794317.0;32857.0;746501.0;26495.0;794123.0;37954.0;1.15689892467;0.992647143311;1.33669137495,14157.0 705.0 109591;16021.0 878.0 109592;5592.0 267.0 109594;9335.0 503.0 109596;5602.0 301.0 109597;4980.0 266.0 109598;3012.0 139.0 109599;2634.0 70.0 109600;2154.0 86.0 109601;5604.0 347.0 109602;2283.0 118.0 109603;17528.0 539.0 109476;11930.0 893.0 109605;1790.0 56.0 109606;2504.0 135.0 109607;1433.0 70.0 109608;4547.0 259.0 109609;606.0 18.0 109610;551.0 12.0 109613;143.0 12.0 109614;431.0 23.0 109615;189.0 9.0 109617;9855.0 320.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,792655.0;28348.0;795200.0;32894.0;747334.0;26538.0;795019.0;37995.0;1.15665035658;0.992922216692;1.33632077542,14178.0 705.0 109591;16067.0 880.0 109592;5615.0 268.0 109594;9380.0 504.0 109596;5653.0 306.0 109597;5008.0 268.0 109598;3055.0 140.0 109599;2664.0 71.0 109600;2202.0 86.0 109601;5632.0 350.0 109602;2323.0 118.0 109603;17552.0 540.0 109476;11958.0 894.0 109605;1844.0 57.0 109606;2531.0 136.0 109607;1486.0 73.0 109608;4621.0 265.0 109609;627.0 19.0 109610;583.0 12.0 109613;182.0 13.0 109614;498.0 28.0 109615;220.0 10.0 109617;9885.0 320.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,793502.0;28386.0;796089.0;32928.0;748217.0;26581.0;795878.0;38039.0;1.15623884887;0.993087627674;1.33606140517,14201.0 707.0 109591;16107.0 880.0 109592;5633.0 268.0 109594;9430.0 507.0 109596;5698.0 307.0 109597;5053.0 270.0 109598;3093.0 141.0 109599;2688.0 72.0 109600;2233.0 86.0 109601;5665.0 350.0 109602;2351.0 119.0 109603;17570.0 540.0 109476;11999.0 896.0 109605;1884.0 58.0 109606;2560.0 136.0 109607;1574.0 80.0 109608;4691.0 271.0 109609;649.0 19.0 109610;610.0 12.0 109613;230.0 18.0 109614;570.0 28.0 109615;250.0 11.0 109617;9914.0 321.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,794322.0;28413.0;796916.0;32967.0;749064.0;26633.0;796730.0;38077.0;1.15650198239;0.993986906387;1.33607566366,14220.0 709.0 109591;16142.0 881.0 109592;5644.0 268.0 109594;9473.0 510.0 109596;5757.0 310.0 109597;5091.0 273.0 109598;3132.0 142.0 109599;2709.0 73.0 109600;2244.0 86.0 109601;5703.0 353.0 109602;2366.0 119.0 109603;17589.0 541.0 109476;12029.0 897.0 109605;1911.0 58.0 109606;2583.0 137.0 109607;1637.0 80.0 109608;4835.0 283.0 109609;676.0 20.0 109610;3.0 0.0 109611;631.0 12.0 109613;293.0 20.0 109614;606.0 30.0 109615;269.0 11.0 109617;9937.0 323.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,795167.0;28461.0;797737.0;33013.0;749776.0;26662.0;797578.0;38127.0;1.15620128897;0.99350345623;1.33557309377,14225.0 709.0 109591;16169.0 883.0 109592;5659.0 268.0 109594;9504.0 512.0 109596;5795.0 313.0 109597;5175.0 277.0 109598;3153.0 144.0 109599;2726.0 73.0 109600;2270.0 88.0 109601;5746.0 357.0 109602;2385.0 121.0 109603;17607.0 544.0 109476;12065.0 900.0 109605;1932.0 58.0 109606;2598.0 137.0 109607;1678.0 80.0 109608;5049.0 300.0 109609;694.0 21.0 109610;16.0 0.0 109611;649.0 12.0 109613;331.0 21.0 109614;636.0 30.0 109615;286.0 11.0 109617;9953.0 323.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,796066.0;28500.0;798613.0;33050.0;750671.0;26705.0;798407.0;38175.0;1.15595067773;0.993681397137;1.3355462288,16190.0 883.0 109592;5680.0 269.0 109594;9563.0 517.0 109596;5839.0 314.0 109597;5222.0 278.0 109598;3194.0 145.0 109599;2750.0 74.0 109600;2296.0 89.0 109601;5800.0 360.0 109602;2420.0 122.0 109603;17622.0 545.0 109476;12104.0 901.0 109605;1951.0 58.0 109606;2619.0 138.0 109607;1701.0 82.0 109608;5275.0 307.0 109609;720.0 22.0 109610;32.0 2.0 109611;668.0 13.0 109613;364.0 24.0 109614;654.0 31.0 109615;315.0 12.0 109617;9973.0 324.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,796890.0;28536.0;799522.0;33111.0;751553.0;26747.0;799274.0;38217.0;1.15650405391;0.993849779352;1.33526107002,16210.0 885.0 109592;5695.0 271.0 109594;9633.0 520.0 109596;5882.0 315.0 109597;5276.0 283.0 109598;3215.0 147.0 109599;2772.0 75.0 109600;2316.0 90.0 109601;5840.0 361.0 109602;2464.0 127.0 109603;17641.0 546.0 109476;12136.0 903.0 109605;1973.0 58.0 109606;2649.0 139.0 109607;1733.0 84.0 109608;5501.0 326.0 109609;737.0 22.0 109610;53.0 3.0 109611;694.0 14.0 109613;429.0 32.0 109614;681.0 33.0 109615;338.0 13.0 109617;9993.0 324.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797771.0;28572.0;800424.0;33164.0;752481.0;26791.0;800113.0;38253.0;1.15686959763;0.994102095968;1.33490935735,16233.0 886.0 109592;5705.0 271.0 109594;9676.0 521.0 109596;5912.0 317.0 109597;5353.0 292.0 109598;3243.0 147.0 109599;2797.0 75.0 109600;2340.0 91.0 109601;5895.0 365.0 109602;2524.0 130.0 109603;17666.0 548.0 109476;12165.0 907.0 109605;1992.0 59.0 109606;2669.0 140.0 109607;1754.0 85.0 109608;5728.0 340.0 109609;759.0 22.0 109610;68.0 3.0 109611;714.0 15.0 109613;494.0 35.0 109614;703.0 34.0 109615;364.0 16.0 109617;10009.0 325.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
