data,1241928900,1963364.0;70805.0;1969027.0;80420.0;1852308.0;66982.0;1970733.0;100779.0;1.13252890163;1.00272491222;1.41800953838,17905.0 379.0 109697;10482.0 161.0 109723;890.0 35.0 109731;1361.0 51.0 109740;2523.0 70.0 109741;7405.0 183.0 109745;10782.0 491.0 109746;3625.0 88.0 109753;5847.0 253.0 109755;3030.0 83.0 109756;2958.0 72.0 109757;3344.0 123.0 109758;2849.0 72.0 109760;4600.0 219.0 109761;5702.0 294.0 109762;2153.0 85.0 109763;1304.0 20.0 109764;2994.0 134.0 109766;1306.0 46.0 109767;8.0 0.0 109769;6094.0 299.0 109684;4505.0 163.0 109686,109697.0 223;109723.0 223;109731.0 223;109740.0 223;109741.0 223;109745.0 223;109746.0 223;109753.0 223;109754.0 223;109755.0 223;109756.0 223;109757.0 223;109758.0 223;109760.0 223;109761.0 223;109762.0 223;109763.0 223;109764.0 223;109766.0 223;109767.0 223;109769.0 223;109684.0 223;109686.0 223,109697 14;109723 9;109731 16;109740 11;109741 11;109745 7;109746 7;109753 11;109755 9;109756 9;109757 5;109758 10;109760 14;109761 13;109762 10;109763 9;109764 8;109766 9;109767 19;109769 6;109684 10;109686 6
data,1241929500,1964300.0;70833.0;1969929.0;80454.0;1853207.0;67023.0;1971574.0;100798.0;1.13258093883;1.00293344036;1.41778707707,17937.0 379.0 109697;10514.0 161.0 109723;928.0 36.0 109731;1390.0 52.0 109740;2569.0 71.0 109741;7441.0 184.0 109745;10815.0 491.0 109746;3656.0 88.0 109753;3276.0 50.0 109754;5886.0 254.0 109755;3068.0 84.0 109756;3005.0 73.0 109757;3377.0 123.0 109758;2886.0 73.0 109760;4662.0 226.0 109761;5732.0 294.0 109762;2232.0 90.0 109763;1343.0 20.0 109764;3042.0 135.0 109766;1336.0 48.0 109767;50.0 4.0 109769;6131.0 299.0 109684;4569.0 170.0 109686,109697.0 19777;109723.0 19777;109731.0 19777;109740.0 19777;109741.0 19777;109745.0 19777;109746.0 19777;109753.0 19777;109754.0 323;109755.0 19777;109756.0 19777;109757.0 19777;109758.0 19777;109760.0 19777;109761.0 19777;109762.0 19777;109763.0 19777;109764.0 19777;109766.0 19777;109767.0 19777;109769.0 19777;109684.0 19777;109686.0 19777,109697 878;109723 881;109731 880;109740 893;109741 932;109745 895;109746 889;109753 935;109754 9;109755 871;109756 853;109757 888;109758 942;109760 895;109761 911;109762 923;109763 918;109764 939;109766 939;109767 864;109769 892;109684 875;109686 875
data,1241930100,1965175.0;70867.0;1970871.0;80484.0;1854095.0;67048.0;1972475.0;100830.0;1.13242261948;1.00279238485;1.41754038994,17974.0 379.0 109697;10538.0 161.0 109723;964.0 37.0 109731;1436.0 52.0 109740;2601.0 72.0 109741;7470.0 184.0 109745;10841.0 491.0 109746;3690.0 88.0 109753;5922.0 254.0 109755;3091.0 84.0 109756;3037.0 73.0 109757;3403.0 123.0 109758;2930.0 75.0 109760;4739.0 231.0 109761;5759.0 294.0 109762;2333.0 98.0 109763;1374.0 20.0 109764;3066.0 135.0 109766;1369.0 49.0 109767;124.0 8.0 109769;6164.0 300.0 109684;4686.0 177.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 923;109723 883;109731 868;109740 952;109741 887;109745 926;109746 901;109753 891;109755 938;109756 931;109757 917;109758 890;109760 895;109761 916;109762 887;109763 979;109764 934;109766 908;109767 858;109769 958;109684 894;109686 864
data,1241930700,1966058.0;70899.0;1971766.0;80514.0;1855018.0;67078.0;1973413.0;100878.0;1.13232799746;1.00273966163;1.41753794985,17995.0 379.0 109697;10574.0 161.0 109723;993.0 37.0 109731;1469.0 53.0 109740;2624.0 73.0 109741;7509.0 185.0 109745;10868.0 492.0 109746;3717.0 89.0 109753;5952.0 256.0 109755;3116.0 84.0 109756;3063.0 73.0 109757;3433.0 123.0 109758;2968.0 75.0 109760;4867.0 236.0 109761;5777.0 294.0 109762;2438.0 101.0 109763;1399.0 21.0 109764;3092.0 138.0 109766;1408.0 51.0 109767;180.0 12.0 109769;6184.0 301.0 109684;4780.0 181.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 890;109723 950;109731 856;109740 911;109741 868;109745 931;109746 911;109753 923;109755 915;109756 874;109757 945;109758 912;109760 902;109761 914;109762 877;109763 938;109764 953;109766 914;109767 910;109769 927;109684 859;109686 920
data,1241931000,1966971.0;70926.0;1972722.0;80542.0;1855883.0;67107.0;1974309.0;100909.0;1.13226741997;1.00278936596;1.41744842706,18021.0 380.0 109697;10607.0 161.0 109723;1018.0 38.0 109731;1504.0 54.0 109740;2653.0 74.0 109741;7534.0 187.0 109745;10896.0 493.0 109746;3746.0 89.0 109753;5981.0 257.0 109755;3145.0 84.0 109756;3095.0 74.0 109757;3463.0 124.0 109758;2998.0 76.0 109760;4973.0 237.0 109761;5809.0 295.0 109762;2539.0 103.0 109763;1429.0 21.0 109764;3125.0 140.0 109766;1438.0 52.0 109767;301.0 19.0 109769;6222.0 303.0 109684;4865.0 182.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 926;109731 911;109740 906;109741 920;109745 936;109746 911;109753 888;109755 911;109756 913;109757 897;109758 953;109760 862;109761 921;109762 860;109763 920;109764 889;109766 923;109767 924;109769 886;109684 883;109686 954
data,1241931600,1967823.0;70958.0;1973641.0;80569.0;1856827.0;67135.0;1975206.0;100949.0;1.13209919355;1.00267968732;1.41734080715,18045.0 381.0 109697;10631.0 163.0 109723;1041.0 39.0 109731;1536.0 55.0 109740;2676.0 74.0 109741;7570.0 189.0 109745;10921.0 493.0 109746;3775.0 89.0 109753;6011.0 258.0 109755;3180.0 84.0 109756;3117.0 74.0 109757;3500.0 125.0 109758;3026.0 76.0 109760;5059.0 241.0 109761;5834.0 295.0 109762;2608.0 106.0 109763;1465.0 22.0 109764;3156.0 143.0 109766;1478.0 53.0 109767;440.0 22.0 109769;6258.0 303.0 109684;4954.0 185.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 871;109723 921;109731 937;109740 871;109741 878;109745 954;109746 908;109753 971;109755 915;109756 921;109757 902;109758 905;109760 890;109761 889;109762 861;109763 952;109764 927;109766 912;109767 917;109769 902;109684 930;109686 866
data,1241932200,1968766.0;70983.0;1974536.0;80598.0;1857801.0;67161.0;1976076.0;100978.0;1.13213693531;1.00266928668;1.41730353873,18074.0 382.0 109697;10658.0 163.0 109723;1074.0 39.0 109731;1564.0 59.0 109740;2699.0 75.0 109741;7601.0 190.0 109745;10941.0 495.0 109746;3801.0 89.0 109753;6030.0 258.0 109755;3201.0 84.0 109756;3154.0 74.0 109757;3534.0 128.0 109758;3055.0 76.0 109760;5132.0 243.0 109761;5865.0 296.0 109762;2724.0 113.0 109763;1502.0 23.0 109764;3217.0 146.0 109766;1510.0 53.0 109767;514.0 23.0 109769;6284.0 303.0 109684;5042.0 187.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 1000;109723 876;109731 908;109740 924;109741 909;109745 928;109746 891;109753 969;109755 865;109756 920;109757 914;109758 953;109760 875;109761 902;109762 873;109763 863;109764 887;109766 878;109767 905;109769 973;109684 873;109686 914
data,1241932800,1969642.0;71012.0;1975441.0;80623.0;1858712.0;67191.0;1976987.0;101003.0;1.13201046852;1.00266199559;1.41705273268,18101.0 382.0 109697;10693.0 164.0 109723;1093.0 39.0 109731;1601.0 61.0 109740;2720.0 76.0 109741;7633.0 192.0 109745;10966.0 495.0 109746;3836.0 90.0 109753;6054.0 258.0 109755;3228.0 84.0 109756;3179.0 74.0 109757;3572.0 128.0 109758;3075.0 77.0 109760;5203.0 245.0 109761;5893.0 296.0 109762;2913.0 121.0 109763;1534.0 24.0 109764;3255.0 147.0 109766;1543.0 53.0 109767;574.0 24.0 109769;6316.0 303.0 109684;5099.0 191.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 914;109731 876;109740 973;109741 929;109745 942;109746 887;109753 896;109755 939;109756 887;109757 922;109758 867;109760 913;109761 918;109762 868;109763 870;109764 926;109766 904;109767 907;109769 929;109684 894;109686 951
data,1241933400,1970595.0;71046.0;1976341.0;80656.0;1859643.0;67225.0;1977893.0;101037.0;1.13196381654;1.00267220536;1.41688758254,18130.0 382.0 109697;10722.0 164.0 109723;1128.0 42.0 109731;1644.0 64.0 109740;2757.0 77.0 109741;7662.0 192.0 109745;10992.0 496.0 109746;3868.0 91.0 109753;6083.0 259.0 109755;3246.0 84.0 109756;3223.0 76.0 109757;3591.0 129.0 109758;3107.0 77.0 109760;5263.0 248.0 109761;5917.0 297.0 109762;3048.0 126.0 109763;1569.0 24.0 109764;3302.0 149.0 109766;1566.0 54.0 109767;621.0 26.0 109769;6344.0 305.0 109684;5198.0 195.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 851;109723 872;109731 938;109740 901;109741 937;109745 891;109746 904;109753 895;109755 895;109756 905;109757 916;109758 917;109760 957;109761 930;109762 963;109763 966;109764 914;109766 906;109767 839;109769 902;109684 866;109686 935
data,1241934000,1971481.0;71079.0;1977252.0;80685.0;1860576.0;67260.0;1978822.0;101064.0;1.13183225582;1.00267626636;1.41657978449,18165.0 382.0 109697;10751.0 164.0 109723;1153.0 43.0 109731;1705.0 66.0 109740;2786.0 78.0 109741;7692.0 192.0 109745;11027.0 498.0 109746;3892.0 91.0 109753;6112.0 261.0 109755;3274.0 84.0 109756;3249.0 77.0 109757;3608.0 129.0 109758;3134.0 78.0 109760;5358.0 253.0 109761;5937.0 297.0 109762;3181.0 130.0 109763;1604.0 26.0 109764;3350.0 151.0 109766;1594.0 55.0 109767;679.0 29.0 109769;6374.0 305.0 109684;5267.0 197.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 864;109731 901;109740 945;109741 913;109745 884;109746 944;109753 881;109755 923;109756 873;109757 899;109758 932;109760 927;109761 857;109762 929;109763 907;109764 892;109766 885;109767 941;109769 959;109684 916;109686 940
