data,1241700900,1381366.0;50478.0;1387614.0;63755.0;1304653.0;48601.0;1388233.0;71590.0;1.25733846033;1.0194285943;1.41122617034,4448.0 140.0 109666;3397.0 83.0 109667;5276.0 190.0 109668;25387.0 1551.0 109670;3564.0 44.0 109660;4848.0 178.0 109674;26203.0 1677.0 109676;1917.0 35.0 109678;3069.0 117.0 109679;2030.0 48.0 109680;2907.0 112.0 109681;1916.0 58.0 109682;25904.0 1214.0 109635;9908.0 360.0 109652;374.0 10.0 109687;6660.0 231.0 109656;1148.0 23.0 109683;9521.0 240.0 109628;5516.0 189.0 109661;7588.0 323.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1382372.0;50504.0;1388648.0;63812.0;1305665.0;48644.0;1389247.0;71642.0;1.25779347021;1.01975693998;1.41152113721,25922.0 1214.0 109635;3408.0 83.0 109667;5295.0 190.0 109668;25501.0 1562.0 109670;9534.0 240.0 109628;4868.0 179.0 109674;26830.0 1715.0 109676;4461.0 140.0 109666;1937.0 36.0 109678;3094.0 117.0 109679;2043.0 49.0 109680;2931.0 112.0 109681;1930.0 58.0 109682;1166.0 26.0 109683;9922.0 360.0 109652;390.0 10.0 109687;6672.0 231.0 109656;3580.0 44.0 109660;5526.0 191.0 109661;7605.0 323.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1383308.0;50540.0;1389664.0;63882.0;1306453.0;48672.0;1390245.0;71719.0;1.25820772826;1.01969209585;1.41197346319,4472.0 140.0 109666;3424.0 83.0 109667;5309.0 190.0 109668;25612.0 1568.0 109670;9553.0 242.0 109628;4875.0 181.0 109674;27475.0 1767.0 109676;1950.0 38.0 109678;3107.0 118.0 109679;2062.0 49.0 109680;2944.0 112.0 109681;1938.0 58.0 109682;1184.0 27.0 109683;9936.0 360.0 109652;25935.0 1215.0 109635;409.0 10.0 109687;6678.0 232.0 109656;5.0 0.0 109688;3593.0 44.0 109660;5555.0 192.0 109661;7615.0 324.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1384339.0;50569.0;1390689.0;63946.0;1307157.0;48695.0;1391266.0;71793.0;1.25875570648;1.01979929124;1.41263518174,4483.0 141.0 109666;3441.0 84.0 109667;5323.0 190.0 109668;25703.0 1571.0 109670;2958.0 114.0 109681;9571.0 242.0 109628;4890.0 181.0 109674;28148.0 1817.0 109676;1964.0 38.0 109678;3123.0 122.0 109679;2080.0 49.0 109680;15.0 0.0 109688;1947.0 58.0 109682;1200.0 27.0 109683;9950.0 360.0 109652;25946.0 1215.0 109635;426.0 10.0 109687;6680.0 233.0 109656;3605.0 44.0 109660;5578.0 194.0 109661;7625.0 324.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1385319.0;50594.0;1391685.0;64019.0;1308185.0;48725.0;1392249.0;71858.0;1.25955957592;1.0198433233;1.41321742983,4503.0 143.0 109666;25952.0 1215.0 109635;5336.0 190.0 109668;25748.0 1572.0 109670;9588.0 242.0 109628;4912.0 181.0 109674;28824.0 1876.0 109676;1974.0 38.0 109678;3145.0 122.0 109679;2090.0 49.0 109680;2971.0 115.0 109681;1957.0 58.0 109682;1214.0 29.0 109683;9965.0 362.0 109652;445.0 10.0 109687;30.0 1.0 109688;3463.0 85.0 109667;3624.0 44.0 109660;5596.0 196.0 109661;7635.0 326.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1386327.0;50631.0;1392687.0;64082.0;1309194.0;48771.0;1393244.0;71926.0;1.25988734138;1.02001563947;1.41353935286,4516.0 144.0 109666;25966.0 1217.0 109635;5353.0 191.0 109668;25772.0 1573.0 109670;9599.0 242.0 109628;4925.0 181.0 109674;29543.0 1927.0 109676;1993.0 39.0 109678;3160.0 122.0 109679;2103.0 49.0 109680;2980.0 116.0 109681;1971.0 58.0 109682;1230.0 31.0 109683;9979.0 363.0 109652;464.0 10.0 109687;45.0 2.0 109688;3478.0 85.0 109667;3633.0 44.0 109660;5611.0 196.0 109661;7653.0 327.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1387306.0;50669.0;1393656.0;64128.0;1310203.0;48811.0;1394177.0;71986.0;1.25985927638;1.02002084519;1.41370911988,4531.0 144.0 109666;25978.0 1217.0 109635;5367.0 191.0 109668;25794.0 1574.0 109670;3645.0 44.0 109660;4942.0 181.0 109674;30214.0 1966.0 109676;2012.0 39.0 109678;3173.0 123.0 109679;2117.0 49.0 109680;2992.0 117.0 109681;1987.0 59.0 109682;1244.0 31.0 109683;9994.0 364.0 109652;477.0 10.0 109687;59.0 2.0 109688;3493.0 85.0 109667;9613.0 242.0 109628;5641.0 198.0 109661;7670.0 327.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1388343.0;50717.0;1394656.0;64193.0;1311245.0;48856.0;1395139.0;72054.0;1.25998040619;1.01994623789;1.41378651363,4548.0 144.0 109666;25986.0 1217.0 109635;5383.0 193.0 109668;25813.0 1574.0 109670;9626.0 242.0 109628;4955.0 183.0 109674;30899.0 2014.0 109676;2027.0 39.0 109678;3193.0 125.0 109679;2137.0 50.0 109680;3010.0 120.0 109681;2011.0 59.0 109682;1254.0 32.0 109683;10007.0 365.0 109652;498.0 11.0 109687;74.0 2.0 109688;3508.0 86.0 109667;3660.0 45.0 109660;5662.0 200.0 109661;7692.0 327.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1389304.0;50756.0;1395693.0;64258.0;1312276.0;48897.0;1396137.0;72123.0;1.26022241888;1.01992192009;1.41402029819,4562.0 146.0 109666;26003.0 1217.0 109635;5404.0 193.0 109668;25831.0 1576.0 109670;3675.0 45.0 109660;4967.0 184.0 109674;31628.0 2068.0 109676;2044.0 39.0 109678;3221.0 126.0 109679;2153.0 50.0 109680;3024.0 120.0 109681;2030.0 59.0 109682;1266.0 32.0 109683;10024.0 365.0 109652;511.0 12.0 109687;91.0 3.0 109688;3515.0 86.0 109667;9638.0 242.0 109628;5687.0 202.0 109661;7706.0 328.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1390338.0;50798.0;1396721.0;64319.0;1313295.0;48931.0;1397165.0;72194.0;1.26038550453;1.01975438102;1.41425325348,26019.0 1217.0 109635;3530.0 87.0 109667;5425.0 193.0 109668;25852.0 1576.0 109670;3689.0 45.0 109660;4982.0 184.0 109674;32336.0 2121.0 109676;4578.0 148.0 109666;2053.0 39.0 109678;3242.0 126.0 109679;2165.0 51.0 109680;3038.0 120.0 109681;2047.0 60.0 109682;1279.0 32.0 109683;10042.0 367.0 109652;527.0 12.0 109687;106.0 3.0 109688;9658.0 242.0 109628;5710.0 202.0 109661;7730.0 329.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1391307.0;50826.0;1397686.0;64390.0;1313628.0;48944.0;1398132.0;72266.0;1.26108932106;1.01991528599;1.41489065749,4595.0 149.0 109666;26031.0 1218.0 109635;5433.0 193.0 109668;25865.0 1578.0 109670;9668.0 242.0 109628;5004.0 185.0 109674;33035.0 2176.0 109676;2064.0 42.0 109678;3263.0 127.0 109679;2180.0 51.0 109680;3059.0 121.0 109681;2062.0 60.0 109682;1295.0 35.0 109683;10053.0 369.0 109652;540.0 12.0 109687;118.0 3.0 109688;1.0 0.0 109689;3541.0 87.0 109667;3699.0 45.0 109660;5724.0 203.0 109661;7743.0 329.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1392284.0;50860.0;1398720.0;64452.0;1314179.0;48976.0;1399168.0;72335.0;1.26141238306;1.02018812876;1.41524001119,26044.0 1218.0 109635;3555.0 87.0 109667;5447.0 193.0 109668;25882.0 1578.0 109670;3716.0 45.0 109660;5019.0 186.0 109674;33787.0 2235.0 109676;4611.0 149.0 109666;2079.0 42.0 109678;3278.0 127.0 109679;2191.0 51.0 109680;3084.0 122.0 109681;2073.0 60.0 109682;1310.0 35.0 109683;10060.0 370.0 109652;554.0 12.0 109687;131.0 3.0 109688;6.0 0.0 109689;9692.0 242.0 109628;5734.0 203.0 109661;7754.0 329.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
