data,1241684100,1350057.0;49604.0;1354051.0;60496.0;1276359.0;47290.0;1356396.0;71018.0;1.21598171367;1.00839776655;1.42500813417,2341.0 41.0 109648;4186.0 169.0 109666;20299.0 916.0 109635;3329.0 108.0 109668;26023.0 1652.0 109670;10447.0 247.0 109628;3245.0 149.0 109674;11491.0 726.0 109676;1578.0 24.0 109678;1454.0 53.0 109679;1368.0 35.0 109680;1279.0 48.0 109681;1017.0 46.0 109682;977.0 40.0 109683;10483.0 440.0 109652;7032.0 262.0 109656;3508.0 97.0 109667;4035.0 50.0 109660;5180.0 191.0 109661;6566.0 289.0 109663,109648.0 12453;109666.0 12453;109635.0 12453;109668.0 12453;109670.0 12453;109628.0 12453;109674.0 12453;109676.0 12453;109678.0 12453;109679.0 12453;109680.0 12453;109681.0 12453;109682.0 12453;109683.0 12453;109652.0 12453;109656.0 12453;109667.0 12453;109660.0 12453;109661.0 12453;109663.0 12453,109648 665;109666 610;109635 625;109668 612;109670 625;109628 601;109674 635;109676 636;109678 626;109679 620;109680 612;109681 636;109682 640;109683 613;109652 593;109656 596;109667 578;109660 602;109661 614;109663 714
data,1241684400,1350454.0;49618.0;1354402.0;60500.0;1276755.0;47298.0;1356774.0;71022.0;1.21576133974;1.00826745789;1.42470820759,2357.0 42.0 109648;4199.0 169.0 109666;20316.0 916.0 109635;3355.0 109.0 109668;26039.0 1652.0 109670;4055.0 50.0 109660;3264.0 150.0 109674;11509.0 726.0 109676;1598.0 25.0 109678;1471.0 53.0 109679;1385.0 35.0 109680;1297.0 48.0 109681;1028.0 46.0 109682;993.0 40.0 109683;10502.0 440.0 109652;7051.0 262.0 109656;3520.0 97.0 109667;10465.0 247.0 109628;5203.0 191.0 109661;6582.0 289.0 109663,109648.0 7547;109666.0 7547;109635.0 7547;109668.0 7547;109670.0 7547;109628.0 7547;109674.0 7547;109676.0 7547;109678.0 7547;109679.0 7547;109680.0 7547;109681.0 7547;109682.0 7547;109683.0 7547;109652.0 7547;109656.0 7547;109667.0 7547;109660.0 7547;109661.0 7547;109663.0 7547,109648 361;109666 364;109635 348;109668 369;109670 362;109660 389;109674 384;109676 392;109678 392;109679 374;109680 358;109681 367;109682 350;109683 404;109652 371;109656 370;109667 413;109628 388;109661 412;109663 379
data,1241685300,1351443.0;49632.0;1355383.0;60517.0;1277768.0;47320.0;1357752.0;71049.0;1.21576969442;1.00839036018;1.42486420206,2412.0 42.0 109648;4261.0 172.0 109666;3581.0 100.0 109667;3418.0 109.0 109668;26089.0 1654.0 109670;10508.0 247.0 109628;3325.0 151.0 109674;11548.0 726.0 109676;1655.0 26.0 109678;1508.0 53.0 109679;1437.0 36.0 109680;1339.0 49.0 109681;1068.0 46.0 109682;20374.0 917.0 109635;10531.0 440.0 109652;7091.0 263.0 109656;1046.0 41.0 109683;4101.0 50.0 109660;5242.0 192.0 109661;6636.0 290.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 972;109666 1052;109667 973;109668 1049;109670 1057;109628 953;109674 1049;109676 975;109678 998;109679 1029;109680 992;109681 1020;109682 960;109635 998;109652 974;109656 1027;109683 984;109660 984;109661 963;109663 991
data,1241686200,1352501.0;49656.0;1356361.0;60532.0;1278766.0;47344.0;1358786.0;71074.0;1.21555773735;1.00841600434;1.42470699602,1479.0 36.0 109680;4317.0 173.0 109666;20430.0 919.0 109635;3476.0 110.0 109668;26174.0 1658.0 109670;10554.0 248.0 109628;3374.0 151.0 109674;11578.0 726.0 109676;1714.0 27.0 109678;1547.0 53.0 109679;2468.0 42.0 109648;1392.0 50.0 109681;1116.0 48.0 109682;1085.0 41.0 109683;10567.0 441.0 109652;7136.0 263.0 109656;3645.0 100.0 109667;4136.0 50.0 109660;5284.0 192.0 109661;6676.0 291.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 998;109666 1020;109635 985;109668 982;109670 1020;109628 999;109674 974;109676 982;109678 986;109679 1035;109648 970;109681 971;109682 1049;109683 950;109652 1055;109656 1055;109667 936;109660 1033;109661 988;109663 1012
data,1241686800,1353512.0;49671.0;1357372.0;60563.0;1279760.0;47373.0;1359756.0;71113.0;1.21581556958;1.0086989377;1.42510618028,1529.0 37.0 109680;4379.0 175.0 109666;20480.0 921.0 109635;3524.0 112.0 109668;26329.0 1666.0 109670;10589.0 248.0 109628;3423.0 153.0 109674;11625.0 728.0 109676;1803.0 30.0 109678;1580.0 54.0 109679;2507.0 43.0 109648;1426.0 50.0 109681;1155.0 48.0 109682;1114.0 42.0 109683;10610.0 442.0 109652;7175.0 265.0 109656;3699.0 100.0 109667;4161.0 50.0 109660;5331.0 194.0 109661;6720.0 292.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1013;109666 1007;109635 1061;109668 960;109670 961;109628 1015;109674 976;109676 1027;109678 1023;109679 985;109648 977;109681 1005;109682 994;109683 1019;109652 1002;109656 965;109667 1003;109660 1001;109661 966;109663 1040
data,1241687700,1354495.0;49681.0;1358402.0;60585.0;1280760.0;47397.0;1360756.0;71147.0;1.21597284719;1.00895123353;1.42548749424,1566.0 38.0 109680;4436.0 175.0 109666;3741.0 101.0 109667;3572.0 112.0 109668;26505.0 1671.0 109670;10617.0 249.0 109628;3476.0 154.0 109674;11676.0 730.0 109676;1868.0 31.0 109678;1620.0 57.0 109679;2542.0 43.0 109648;1470.0 50.0 109681;1208.0 51.0 109682;1146.0 42.0 109683;10650.0 443.0 109652;20549.0 921.0 109635;7212.0 265.0 109656;4199.0 51.0 109660;5372.0 194.0 109661;6764.0 294.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1011;109666 964;109667 976;109668 969;109670 1009;109628 996;109674 1012;109676 1027;109678 964;109679 963;109648 1023;109681 1033;109682 984;109683 1000;109652 1029;109635 1023;109656 1053;109660 999;109661 992;109663 973
data,1241688600,1355446.0;49700.0;1359387.0;60606.0;1281824.0;47430.0;1361713.0;71177.0;1.21590134998;1.00913799351;1.42554170436,2567.0 44.0 109648;4477.0 176.0 109666;3776.0 102.0 109667;3606.0 112.0 109668;26713.0 1678.0 109670;10649.0 249.0 109628;3519.0 154.0 109674;11744.0 733.0 109676;1931.0 31.0 109678;1692.0 60.0 109679;1588.0 38.0 109680;1500.0 50.0 109681;1285.0 54.0 109682;1188.0 43.0 109683;10693.0 444.0 109652;20575.0 921.0 109635;7240.0 265.0 109656;4221.0 51.0 109660;5392.0 194.0 109661;6818.0 294.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 911;109666 1033;109667 1047;109668 971;109670 950;109628 986;109674 966;109676 1004;109678 967;109679 1022;109680 961;109681 1062;109682 1058;109683 993;109652 990;109635 1049;109656 1010;109660 999;109661 997;109663 1024
data,1241689200,1356392.0;49724.0;1360321.0;60635.0;1282788.0;47448.0;1362687.0;71215.0;1.21590919082;1.00897913235;1.42558963046,2595.0 44.0 109648;4517.0 178.0 109666;20599.0 921.0 109635;3624.0 112.0 109668;26979.0 1693.0 109670;4243.0 51.0 109660;3562.0 154.0 109674;11804.0 733.0 109676;1971.0 32.0 109678;1740.0 63.0 109679;1611.0 39.0 109680;1519.0 51.0 109681;1386.0 57.0 109682;1219.0 44.0 109683;10723.0 445.0 109652;7268.0 266.0 109656;3799.0 102.0 109667;10683.0 249.0 109628;5412.0 194.0 109661;6854.0 294.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1051;109666 1021;109635 1016;109668 985;109670 981;109660 968;109674 1034;109676 1028;109678 996;109679 937;109680 1034;109681 929;109682 1019;109683 1013;109652 992;109656 959;109667 983;109628 1069;109661 980;109663 1005
data,1241690100,1357454.0;49756.0;1361302.0;60656.0;1283770.0;47469.0;1363657.0;71253.0;1.21562310766;1.00879407465;1.42553429754,2624.0 45.0 109648;4558.0 178.0 109666;3828.0 103.0 109667;3646.0 112.0 109668;27261.0 1702.0 109670;10709.0 250.0 109628;3595.0 154.0 109674;11860.0 735.0 109676;2007.0 32.0 109678;1838.0 65.0 109679;1645.0 40.0 109680;1548.0 52.0 109681;1441.0 57.0 109682;1249.0 44.0 109683;10775.0 447.0 109652;20624.0 921.0 109635;7293.0 266.0 109656;4270.0 51.0 109660;5436.0 194.0 109661;6882.0 295.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1036;109666 987;109667 961;109668 983;109670 967;109628 1029;109674 970;109676 975;109678 1038;109679 984;109680 971;109681 974;109682 1026;109683 985;109652 1028;109635 993;109656 1018;109660 1039;109661 1008;109663 1028
data,1241690700,1358503.0;49774.0;1362336.0;60685.0;1284756.0;47499.0;1364634.0;71284.0;1.21578052273;1.00907133743;1.42571898357,2663.0 46.0 109648;4596.0 178.0 109666;20657.0 922.0 109635;3676.0 113.0 109668;27584.0 1711.0 109670;10744.0 250.0 109628;3627.0 156.0 109674;11923.0 738.0 109676;2046.0 33.0 109678;1937.0 69.0 109679;1669.0 40.0 109680;1578.0 53.0 109681;1493.0 62.0 109682;1278.0 44.0 109683;10812.0 448.0 109652;7320.0 266.0 109656;3860.0 103.0 109667;4288.0 51.0 109660;5466.0 194.0 109661;6906.0 295.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 992;109635 998;109668 963;109670 996;109628 1029;109674 1015;109676 933;109678 1036;109679 975;109680 977;109681 1004;109682 1047;109683 1043;109652 979;109656 986;109667 967;109660 1016;109661 1022;109663 1030
