data,1241276100,267798.0;10417.0;269391.0;12728.0;248886.0;9597.0;268476.0;14262.0;1.21462369547;0.991287641781;1.3656506901,2535.0 36.0 109536;19648.0 906.0 109510;4094.0 150.0 109542;2452.0 43.0 109543;3228.0 108.0 109544;2133.0 37.0 109545;3371.0 106.0 109546;6135.0 221.0 109547;2132.0 51.0 109548;1588.0 27.0 109550;110.0 6.0 109551;1537.0 39.0 109552;76.0 2.0 109553;69.0 0.0 109554;45.0 1.0 109555;9596.0 412.0 109524;16025.0 800.0 109525;6849.0 294.0 109417;3677.0 80.0 109529;6050.0 210.0 109530;3957.0 122.0 109531,109536.0 1921;109542.0 1921;109510.0 1921;109543.0 1921;109544.0 1921;109417.0 1921;109546.0 1921;109547.0 1921;109548.0 1921;109550.0 1921;109551.0 1921;109552.0 1921;109553.0 1921;109554.0 1921;109555.0 1921;109524.0 1921;109525.0 1921;109545.0 1921;109529.0 1921;109530.0 1921;109531.0 1921,109536 71;109510 75;109542 100;109543 91;109544 95;109545 106;109546 82;109547 119;109548 101;109550 92;109551 90;109552 96;109553 89;109554 83;109555 93;109524 97;109525 86;109417 81;109529 97;109530 88;109531 89
data,1241276400,268658.0;10451.0;270276.0;12759.0;249695.0;9633.0;269340.0;14288.0;1.21353158453;0.991730440848;1.36368013904,2575.0 37.0 109536;4134.0 150.0 109542;19697.0 907.0 109510;2494.0 44.0 109543;3272.0 108.0 109544;2176.0 39.0 109545;3412.0 109.0 109546;6189.0 227.0 109547;2180.0 52.0 109548;1618.0 29.0 109550;167.0 10.0 109551;1569.0 39.0 109552;124.0 2.0 109553;118.0 2.0 109554;104.0 4.0 109555;9634.0 413.0 109524;16052.0 800.0 109525;6882.0 295.0 109417;3716.0 81.0 109529;6085.0 211.0 109530;3994.0 123.0 109531,109536.0 18079;109542.0 18079;109510.0 18079;109543.0 18079;109544.0 18079;109417.0 18079;109546.0 18079;109547.0 18079;109548.0 18079;109550.0 18079;109551.0 18079;109552.0 18079;109553.0 18079;109554.0 18079;109555.0 18079;109524.0 18079;109525.0 18079;109545.0 18079;109529.0 18079;109530.0 18079;109531.0 18079,109536 909;109542 858;109510 928;109543 852;109544 863;109545 817;109546 857;109547 898;109548 881;109550 866;109551 863;109552 838;109553 855;109554 900;109555 863;109524 867;109525 849;109417 782;109529 856;109530 823;109531 854
data,1241277000,269539.0;10484.0;271207.0;12784.0;250650.0;9668.0;270286.0;14319.0;1.21188237054;0.991661684199;1.36202079541,2618.0 37.0 109536;19752.0 909.0 109510;4168.0 151.0 109542;2530.0 44.0 109543;3298.0 108.0 109544;2216.0 40.0 109545;3478.0 111.0 109546;6275.0 231.0 109547;2211.0 53.0 109548;1651.0 30.0 109550;245.0 13.0 109551;1604.0 39.0 109552;147.0 2.0 109553;163.0 3.0 109554;158.0 6.0 109555;9666.0 413.0 109524;16085.0 800.0 109525;6925.0 296.0 109417;3752.0 83.0 109529;6135.0 212.0 109530;4046.0 126.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 966;109510 993;109542 962;109543 938;109544 926;109545 955;109546 970;109547 907;109548 913;109550 898;109551 981;109552 952;109553 974;109554 930;109555 967;109524 968;109525 942;109417 984;109529 919;109530 990;109531 965
data,1241277300,270548.0;10520.0;272102.0;12808.0;251606.0;9692.0;271284.0;14355.0;1.21053729209;0.990651724803;1.36084168637,2642.0 37.0 109536;4195.0 151.0 109542;19789.0 910.0 109510;2554.0 44.0 109543;3326.0 109.0 109544;2256.0 40.0 109545;3540.0 114.0 109546;6382.0 235.0 109547;2235.0 54.0 109548;1693.0 30.0 109550;332.0 17.0 109551;1624.0 39.0 109552;185.0 4.0 109553;196.0 5.0 109554;227.0 7.0 109555;9702.0 414.0 109524;16108.0 800.0 109525;6958.0 297.0 109417;3789.0 83.0 109529;6173.0 213.0 109530;4112.0 128.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 960;109542 942;109510 971;109543 915;109544 965;109545 978;109546 938;109547 1012;109548 951;109550 922;109551 941;109552 984;109553 908;109554 925;109555 968;109524 958;109525 930;109417 958;109529 922;109530 988;109531 964
data,1241277600,271447.0;10552.0;273052.0;12834.0;252573.0;9717.0;272241.0;14383.0;1.20911312849;0.989681708742;1.35908372806,2663.0 37.0 109536;4213.0 151.0 109542;19853.0 914.0 109510;2574.0 44.0 109543;3350.0 111.0 109544;2298.0 41.0 109545;3625.0 117.0 109546;6509.0 239.0 109547;2266.0 54.0 109548;1719.0 30.0 109550;438.0 20.0 109551;1643.0 39.0 109552;220.0 4.0 109553;240.0 6.0 109554;281.0 7.0 109555;9734.0 416.0 109524;16137.0 801.0 109525;6982.0 297.0 109417;3821.0 83.0 109529;6217.0 215.0 109530;4185.0 131.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 971;109542 878;109510 938;109543 940;109544 947;109545 951;109546 999;109547 955;109548 1023;109550 961;109551 932;109552 1011;109553 912;109554 918;109555 964;109524 951;109525 974;109417 881;109529 956;109530 959;109531 979
data,1241277900,272384.0;10584.0;273988.0;12861.0;253510.0;9754.0;273177.0;14416.0;1.20802231867;0.990192011043;1.3581020488,2687.0 39.0 109536;4235.0 151.0 109542;19935.0 916.0 109510;2603.0 44.0 109543;3389.0 112.0 109544;7010.0 298.0 109417;3702.0 119.0 109546;6629.0 244.0 109547;2290.0 55.0 109548;1762.0 31.0 109550;539.0 23.0 109551;1665.0 39.0 109552;245.0 4.0 109553;296.0 10.0 109554;327.0 9.0 109555;9769.0 416.0 109524;16155.0 801.0 109525;2324.0 41.0 109545;3853.0 84.0 109529;6246.0 215.0 109530;4243.0 133.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 915;109542 993;109510 972;109543 940;109544 988;109417 961;109546 938;109547 941;109548 967;109550 947;109551 987;109552 963;109553 991;109554 956;109555 954;109524 922;109525 948;109545 928;109529 945;109530 918;109531 926
data,1241278200,273309.0;10610.0;274905.0;12884.0;254438.0;9784.0;274179.0;14453.0;1.20727616486;0.990542285802;1.35788303938,2712.0 39.0 109536;19989.0 916.0 109510;4252.0 151.0 109542;2624.0 44.0 109543;3434.0 113.0 109544;7051.0 301.0 109417;3768.0 119.0 109546;6765.0 247.0 109547;2319.0 55.0 109548;1779.0 31.0 109550;611.0 25.0 109551;1686.0 39.0 109552;273.0 6.0 109553;363.0 11.0 109554;400.0 14.0 109555;9816.0 420.0 109524;16168.0 801.0 109525;2348.0 41.0 109545;3883.0 84.0 109529;6285.0 216.0 109530;4295.0 134.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 950;109510 916;109542 957;109543 975;109544 972;109417 938;109546 918;109547 984;109548 982;109550 924;109551 940;109552 1006;109553 948;109554 973;109555 937;109524 997;109525 959;109545 885;109529 915;109530 993;109531 931
data,1241278500,274201.0;10641.0;275866.0;12923.0;255410.0;9817.0;275088.0;14484.0;1.20712364717;0.990438434503;1.35676134397,2732.0 39.0 109536;20036.0 916.0 109510;4271.0 152.0 109542;2638.0 44.0 109543;3464.0 114.0 109544;2363.0 41.0 109545;3820.0 119.0 109546;6905.0 252.0 109547;2346.0 56.0 109548;1792.0 31.0 109550;727.0 34.0 109551;1706.0 40.0 109552;297.0 6.0 109553;420.0 12.0 109554;480.0 17.0 109555;9873.0 422.0 109524;16186.0 802.0 109525;7111.0 305.0 109417;3921.0 87.0 109529;6328.0 218.0 109530;4366.0 139.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 911;109510 991;109542 920;109543 959;109544 947;109545 976;109546 897;109547 976;109548 923;109550 955;109551 969;109552 972;109553 996;109554 986;109555 972;109524 980;109525 974;109417 927;109529 933;109530 912;109531 924
data,1241279100,275175.0;10681.0;276778.0;12948.0;256354.0;9846.0;276091.0;14521.0;1.20522514528;0.989502266257;1.35500636648,2758.0 39.0 109536;20062.0 917.0 109510;4283.0 152.0 109542;2653.0 44.0 109543;3494.0 115.0 109544;2379.0 41.0 109545;3857.0 119.0 109546;7032.0 259.0 109547;2374.0 57.0 109548;1806.0 31.0 109550;849.0 38.0 109551;1722.0 40.0 109552;324.0 6.0 109553;461.0 13.0 109554;563.0 18.0 109555;9931.0 423.0 109524;16201.0 803.0 109525;7167.0 307.0 109417;3970.0 88.0 109529;6369.0 219.0 109530;4439.0 142.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 987;109510 913;109542 951;109543 945;109544 933;109545 921;109546 969;109547 968;109548 922;109550 941;109551 972;109552 1005;109553 923;109554 950;109555 955;109524 948;109525 1017;109417 920;109529 966;109530 998;109531 896
data,1241279400,276130.0;10708.0;277735.0;12992.0;257279.0;9888.0;277105.0;14555.0;1.20628695011;0.991081453498;1.35448150115,2773.0 39.0 109536;20094.0 919.0 109510;4312.0 155.0 109542;2676.0 45.0 109543;3534.0 117.0 109544;7246.0 311.0 109417;3890.0 121.0 109546;7186.0 265.0 109547;2403.0 57.0 109548;1817.0 31.0 109550;967.0 44.0 109551;1739.0 41.0 109552;350.0 7.0 109553;514.0 16.0 109554;621.0 21.0 109555;9978.0 425.0 109524;16230.0 807.0 109525;2396.0 41.0 109545;4008.0 90.0 109529;6404.0 219.0 109530;4513.0 144.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 903;109510 955;109542 963;109543 932;109544 934;109417 1002;109546 923;109547 963;109548 946;109550 1009;109551 936;109552 915;109553 951;109554 921;109555 1001;109524 925;109525 1008;109545 937;109529 938;109530 986;109531 952
