data,1241525100,873674.0;31315.0;876100.0;36590.0;825918.0;29469.0;877074.0;42534.0;1.16521408227;0.995463780625;1.35299747249,4437.0 152.0 109601;6255.0 279.0 109603;19524.0 587.0 109476;15372.0 1040.0 109605;3854.0 153.0 109608;2719.0 74.0 109610;2033.0 54.0 109611;8018.0 509.0 109612;2538.0 27.0 109613;18798.0 1147.0 109614;4065.0 169.0 109615;3963.0 181.0 109617;1782.0 42.0 109618;1280.0 24.0 109619;340.0 9.0 109620;87.0 4.0 109621;12054.0 620.0 109596;12151.0 394.0 109517;7875.0 388.0 109598;5334.0 222.0 109599,109601.0 10237;109603.0 10237;109476.0 10237;109605.0 10237;109608.0 10237;109610.0 10237;109611.0 10237;109612.0 10237;109517.0 10237;109614.0 10237;109613.0 10237;109617.0 10237;109618.0 10237;109619.0 10237;109620.0 10237;109621.0 10237;109615.0 10237;109596.0 10237;109598.0 10237;109599.0 10237,109601 526;109603 508;109476 508;109605 492;109608 480;109610 475;109611 512;109612 534;109613 515;109614 490;109615 508;109617 563;109618 479;109619 548;109620 510;109621 501;109596 529;109517 508;109598 512;109599 539
data,1241525400,874168.0;31331.0;876590.0;36614.0;826433.0;29484.0;877553.0;42560.0;1.1653900698;0.995404042089;1.35315925421,4462.0 153.0 109601;6272.0 279.0 109603;19541.0 587.0 109476;15401.0 1044.0 109605;3871.0 154.0 109608;2748.0 76.0 109610;2074.0 58.0 109611;8043.0 512.0 109612;2552.0 27.0 109613;18836.0 1151.0 109614;4095.0 171.0 109615;3981.0 181.0 109617;1804.0 42.0 109618;1303.0 25.0 109619;369.0 9.0 109620;108.0 4.0 109621;12081.0 620.0 109596;12179.0 395.0 109517;7898.0 389.0 109598;5351.0 222.0 109599,109601.0 9763;109603.0 9763;109476.0 9763;109605.0 9763;109608.0 9763;109610.0 9763;109611.0 9763;109612.0 9763;109517.0 9763;109614.0 9763;109613.0 9763;109617.0 9763;109618.0 9763;109619.0 9763;109620.0 9763;109621.0 9763;109615.0 9763;109596.0 9763;109598.0 9763;109599.0 9763,109601 503;109603 480;109476 527;109605 484;109608 460;109610 493;109611 498;109612 488;109613 478;109614 458;109615 513;109617 499;109618 452;109619 509;109620 483;109621 478;109596 514;109517 489;109598 470;109599 487
data,1241525700,875165.0;31369.0;877590.0;36672.0;827396.0;29530.0;878574.0;42630.0;1.16582186616;0.995724737133;1.35371191789,4489.0 154.0 109601;6295.0 279.0 109603;19580.0 589.0 109476;15548.0 1054.0 109605;3910.0 154.0 109608;2773.0 76.0 109610;2140.0 61.0 109611;8188.0 532.0 109612;2588.0 29.0 109613;18892.0 1153.0 109614;4167.0 174.0 109615;4016.0 182.0 109617;1832.0 42.0 109618;1331.0 25.0 109619;402.0 10.0 109620;144.0 6.0 109621;12134.0 623.0 109596;12223.0 399.0 109517;7928.0 390.0 109598;5389.0 225.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1023;109476 1029;109605 977;109608 1012;109610 995;109611 1045;109612 1028;109613 984;109614 957;109615 991;109617 1037;109618 981;109619 965;109620 998;109621 1010;109596 983;109517 1004;109598 1005;109599 991
data,1241526000,876141.0;31399.0;878604.0;36721.0;828380.0;29578.0;879555.0;42705.0;1.1662173836;0.996316647303;1.35479601865,4521.0 154.0 109601;6318.0 279.0 109603;19614.0 589.0 109476;15603.0 1055.0 109605;3927.0 154.0 109608;2799.0 77.0 109610;2203.0 67.0 109611;8530.0 562.0 109612;2619.0 29.0 109613;18966.0 1158.0 109614;12257.0 400.0 109517;4048.0 184.0 109617;1854.0 42.0 109618;1367.0 25.0 109619;431.0 10.0 109620;176.0 7.0 109621;4203.0 175.0 109615;12168.0 623.0 109596;7962.0 391.0 109598;5417.0 225.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1001;109476 996;109605 991;109608 981;109610 966;109611 966;109612 1008;109613 1019;109614 1023;109517 962;109617 1005;109618 985;109619 1053;109620 1013;109621 969;109615 1023;109596 1044;109598 1032;109599 981
data,1241526300,877154.0;31449.0;879600.0;36770.0;829351.0;29616.0;880534.0;42772.0;1.16594326167;0.99599472068;1.35482261013,4539.0 154.0 109601;6341.0 279.0 109603;19640.0 590.0 109476;15650.0 1057.0 109605;3957.0 156.0 109608;2827.0 78.0 109610;2293.0 70.0 109611;8858.0 585.0 109612;12281.0 401.0 109517;19077.0 1167.0 109614;2642.0 29.0 109613;4082.0 188.0 109617;1879.0 42.0 109618;1393.0 25.0 109619;449.0 10.0 109620;214.0 7.0 109621;4230.0 175.0 109615;12197.0 623.0 109596;7984.0 393.0 109598;5446.0 226.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 989;109603 980;109476 1031;109605 1005;109608 992;109610 981;109611 1030;109612 972;109517 938;109614 996;109613 1011;109617 1029;109618 985;109619 1012;109620 987;109621 1020;109615 1030;109596 983;109598 993;109599 1036
data,1241526600,878133.0;31485.0;880595.0;36828.0;830390.0;29660.0;881498.0;42852.0;1.16642956705;0.996197933847;1.35583351616,4560.0 154.0 109601;6371.0 279.0 109603;19664.0 590.0 109476;2666.0 29.0 109613;3987.0 158.0 109608;2855.0 79.0 109610;2324.0 70.0 109611;9280.0 627.0 109612;12296.0 401.0 109517;19173.0 1173.0 109614;4262.0 175.0 109615;4117.0 188.0 109617;1907.0 43.0 109618;1412.0 26.0 109619;474.0 11.0 109620;243.0 9.0 109621;12224.0 623.0 109596;15682.0 1058.0 109605;8007.0 393.0 109598;5470.0 227.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1008;109603 975;109476 991;109613 1006;109608 1087;109610 1010;109611 971;109612 978;109517 941;109614 999;109615 1000;109617 1040;109618 981;109619 1025;109620 995;109621 958;109596 995;109605 1011;109598 1012;109599 1017
data,1241527200,879105.0;31532.0;881555.0;36903.0;831411.0;29706.0;882531.0;42943.0;1.16708232657;0.99613372283;1.35659947231,4593.0 155.0 109601;6393.0 280.0 109603;19698.0 592.0 109476;15707.0 1060.0 109605;4022.0 161.0 109608;2876.0 79.0 109610;2347.0 70.0 109611;9736.0 680.0 109612;2688.0 29.0 109613;19220.0 1174.0 109614;12330.0 401.0 109517;4138.0 190.0 109617;1929.0 45.0 109618;1426.0 26.0 109619;504.0 11.0 109620;268.0 10.0 109621;4284.0 179.0 109615;12246.0 623.0 109596;8032.0 394.0 109598;5497.0 229.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 946;109476 971;109605 1030;109608 1015;109610 1002;109611 1017;109612 991;109613 982;109614 1002;109517 1036;109617 1011;109618 964;109619 1011;109620 1048;109621 1011;109615 988;109596 1029;109598 994;109599 970
data,1241527500,880126.0;31568.0;882578.0;36979.0;832470.0;29752.0;883616.0;43028.0;1.16815332073;0.996426700698;1.35764233371,4625.0 155.0 109601;6415.0 280.0 109603;19722.0 592.0 109476;15734.0 1062.0 109605;4054.0 163.0 109608;2902.0 79.0 109610;2369.0 70.0 109611;10289.0 737.0 109612;12356.0 403.0 109517;19252.0 1177.0 109614;4306.0 180.0 109615;4162.0 192.0 109617;1948.0 45.0 109618;1452.0 26.0 109619;520.0 14.0 109620;303.0 11.0 109621;2711.0 29.0 109613;12266.0 624.0 109596;8050.0 395.0 109598;5521.0 230.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 984;109603 1045;109476 1006;109605 983;109608 998;109610 1025;109611 958;109612 1078;109517 936;109614 1005;109615 1023;109617 1013;109618 1005;109619 964;109620 1002;109621 995;109613 1022;109596 968;109598 1040;109599 950
data,1241527800,881147.0;31623.0;883614.0;37046.0;833472.0;29798.0;884638.0;43107.0;1.16821837512;0.996188216104;1.35777406107,4651.0 157.0 109601;6460.0 284.0 109603;19745.0 592.0 109476;15765.0 1063.0 109605;4075.0 165.0 109608;2924.0 80.0 109610;2392.0 72.0 109611;10814.0 778.0 109612;2729.0 29.0 109613;19287.0 1180.0 109614;12384.0 404.0 109517;4187.0 195.0 109617;1972.0 46.0 109618;1490.0 28.0 109619;550.0 15.0 109620;331.0 11.0 109621;4324.0 181.0 109615;12293.0 624.0 109596;8071.0 397.0 109598;5549.0 230.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 988;109476 993;109605 1025;109608 1007;109610 971;109611 982;109612 1018;109613 959;109614 1026;109517 1052;109617 969;109618 1011;109619 1028;109620 1015;109621 1032;109615 942;109596 971;109598 993;109599 1005
data,1241528100,882166.0;31676.0;884587.0;37106.0;834408.0;29839.0;885609.0;43191.0;1.16821712609;0.995923055304;1.35822343341,4678.0 157.0 109601;6481.0 286.0 109603;19778.0 593.0 109476;15787.0 1066.0 109605;4101.0 165.0 109608;2957.0 80.0 109610;2415.0 73.0 109611;11293.0 819.0 109612;12405.0 404.0 109517;19348.0 1187.0 109614;4347.0 181.0 109615;4223.0 196.0 109617;1988.0 46.0 109618;1521.0 29.0 109619;567.0 16.0 109620;353.0 12.0 109621;1.0 0.0 109622;2748.0 29.0 109613;12315.0 625.0 109596;8090.0 397.0 109598;5570.0 230.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 2820;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1065;109603 1027;109476 965;109605 996;109608 1037;109610 980;109611 988;109612 977;109517 1004;109614 1002;109615 1011;109617 974;109618 893;109619 1008;109620 1012;109621 1011;109622 78;109613 956;109596 999;109598 1031;109599 986
