data,1241963400,2009226.0;72046.0;2015207.0;81756.0;1898003.0;68227.0;2016861.0;102240.0;1.13140706831;1.00248595439;1.41372125762,4598.0 107.0 109760;8850.0 381.0 109761;8000.0 370.0 109762;2593.0 79.0 109731;2959.0 49.0 109764;5206.0 211.0 109766;19546.0 404.0 109697;3810.0 135.0 109769;2951.0 92.0 109767;4077.0 144.0 109740;4185.0 111.0 109741;9223.0 223.0 109745;4963.0 180.0 109763;9337.0 401.0 109684;7533.0 291.0 109755;7638.0 279.0 109686;3965.0 94.0 109752;12285.0 191.0 109723;4862.0 126.0 109756;5422.0 184.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2010074.0;72069.0;2016038.0;81780.0;1898883.0;68264.0;2017704.0;102267.0;1.13138897529;1.00266781886;1.41364906808,4644.0 107.0 109760;8881.0 381.0 109761;8045.0 371.0 109762;2640.0 81.0 109731;2983.0 49.0 109764;5243.0 211.0 109766;19582.0 405.0 109697;3852.0 135.0 109769;3022.0 97.0 109767;4118.0 145.0 109740;4233.0 113.0 109741;9264.0 224.0 109745;5005.0 181.0 109763;9384.0 402.0 109684;7570.0 293.0 109755;7683.0 282.0 109686;4005.0 94.0 109752;12312.0 192.0 109723;4906.0 128.0 109756;5462.0 185.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2011057.0;72095.0;2017029.0;81807.0;1899818.0;68283.0;2018670.0;102294.0;1.13135150321;1.00258182952;1.41352686252,4684.0 109.0 109760;8917.0 381.0 109761;8090.0 373.0 109762;12344.0 192.0 109723;3021.0 49.0 109764;2692.0 84.0 109731;5285.0 212.0 109766;3129.0 100.0 109767;19621.0 406.0 109697;3901.0 137.0 109769;4174.0 148.0 109740;4283.0 113.0 109741;9308.0 224.0 109745;5052.0 182.0 109763;9460.0 405.0 109684;7726.0 283.0 109686;4048.0 95.0 109752;7620.0 294.0 109755;4953.0 130.0 109756;5517.0 186.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2012072.0;72135.0;2018012.0;81845.0;1900763.0;68310.0;2019684.0;102340.0;1.1312690093;1.00242940395;1.41338171646,4715.0 109.0 109760;19650.0 406.0 109697;8139.0 375.0 109762;2755.0 86.0 109731;3049.0 50.0 109764;5324.0 212.0 109766;3248.0 108.0 109767;3948.0 138.0 109769;8958.0 384.0 109761;4303.0 156.0 109740;4314.0 114.0 109741;12380.0 193.0 109723;9342.0 226.0 109745;5085.0 183.0 109763;9524.0 408.0 109684;7767.0 284.0 109686;4078.0 96.0 109752;7666.0 296.0 109755;4998.0 130.0 109756;5565.0 187.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2013137.0;72173.0;2018980.0;81885.0;1901769.0;68351.0;2020647.0;102376.0;1.13128208464;1.00250300252;1.41320862578,4751.0 110.0 109760;19694.0 411.0 109697;8180.0 377.0 109762;2808.0 88.0 109731;3082.0 52.0 109764;5362.0 216.0 109766;3379.0 113.0 109767;3989.0 138.0 109769;9003.0 385.0 109761;4406.0 159.0 109740;4351.0 114.0 109741;9382.0 228.0 109745;5124.0 184.0 109763;9589.0 411.0 109684;7702.0 298.0 109755;7802.0 284.0 109686;4120.0 100.0 109752;12422.0 193.0 109723;5034.0 131.0 109756;5596.0 189.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2014090.0;72198.0;2019993.0;81922.0;1902693.0;68371.0;2021632.0;102413.0;1.13136929521;1.00243660656;1.41320996445,4789.0 112.0 109760;19753.0 413.0 109697;8223.0 379.0 109762;2873.0 92.0 109731;3133.0 53.0 109764;5396.0 216.0 109766;9043.0 387.0 109761;4026.0 138.0 109769;16.0 1.0 109770;3540.0 119.0 109767;4483.0 162.0 109740;4386.0 114.0 109741;12463.0 194.0 109723;9414.0 229.0 109745;5158.0 186.0 109763;9649.0 412.0 109684;7821.0 286.0 109686;4155.0 100.0 109752;7772.0 304.0 109755;5066.0 131.0 109756;5630.0 190.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2015054.0;72234.0;2020974.0;81957.0;1903622.0;68405.0;2022672.0;102467.0;1.13128062889;1.00242561605;1.41319985061,4829.0 113.0 109760;19792.0 413.0 109697;8266.0 380.0 109762;5195.0 188.0 109763;3163.0 53.0 109764;5429.0 217.0 109766;3634.0 122.0 109767;4067.0 139.0 109769;9086.0 389.0 109761;4589.0 167.0 109740;4421.0 117.0 109741;9442.0 230.0 109745;2973.0 97.0 109731;12490.0 194.0 109723;7821.0 286.0 109686;4203.0 101.0 109752;9698.0 415.0 109684;7863.0 308.0 109755;5097.0 132.0 109756;50.0 1.0 109770;5662.0 191.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2016008.0;72255.0;2021954.0;81979.0;1904618.0;68430.0;2023680.0;102507.0;1.13124244326;1.00245064908;1.41330543709,4864.0 114.0 109760;19819.0 413.0 109697;8297.0 381.0 109762;5233.0 188.0 109763;3206.0 54.0 109764;5464.0 218.0 109766;3746.0 125.0 109767;4100.0 139.0 109769;9131.0 392.0 109761;4694.0 170.0 109740;4447.0 117.0 109741;9477.0 232.0 109745;3064.0 98.0 109731;9751.0 415.0 109684;7980.0 310.0 109755;4231.0 101.0 109752;12510.0 194.0 109723;5133.0 134.0 109756;85.0 1.0 109770;5697.0 193.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2017040.0;72291.0;2022914.0;82005.0;1905629.0;68458.0;2024663.0;102553.0;1.13107965669;1.00234247015;1.4132724775,4896.0 115.0 109760;9190.0 393.0 109761;8340.0 383.0 109762;5264.0 190.0 109763;3228.0 54.0 109764;5495.0 218.0 109766;3865.0 131.0 109767;19856.0 413.0 109697;4129.0 140.0 109769;127.0 3.0 109770;4776.0 170.0 109740;4483.0 118.0 109741;9514.0 233.0 109745;3145.0 100.0 109731;9799.0 416.0 109684;8070.0 313.0 109755;4268.0 102.0 109752;12538.0 195.0 109723;5165.0 134.0 109756;5741.0 194.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2018038.0;72324.0;2023940.0;82035.0;1906603.0;68490.0;2025662.0;102599.0;1.13096314087;1.00233707937;1.4132631953,4934.0 115.0 109760;19885.0 414.0 109697;8379.0 383.0 109762;5330.0 196.0 109763;3260.0 54.0 109764;5524.0 219.0 109766;9234.0 394.0 109761;4157.0 142.0 109769;170.0 3.0 109770;4026.0 135.0 109767;4870.0 174.0 109740;4523.0 119.0 109741;9562.0 233.0 109745;3187.0 102.0 109731;12565.0 195.0 109723;4307.0 103.0 109752;9837.0 417.0 109684;8184.0 317.0 109755;5200.0 134.0 109756;5781.0 196.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
