data,1241472600,751294.0;26441.0;753569.0;30862.0;708512.0;24872.0;753171.0;35691.0;1.16367870497;0.997460124967;1.34647151735,10641.0 379.0 109577;32801.0 1849.0 109582;10376.0 435.0 109584;11901.0 591.0 109591;13372.0 727.0 109592;3824.0 182.0 109594;2724.0 82.0 109595;6862.0 377.0 109596;4252.0 231.0 109597;3797.0 210.0 109598;1543.0 69.0 109599;1673.0 47.0 109600;1185.0 53.0 109601;389.0 29.0 109602;378.0 23.0 109603;16442.0 493.0 109476;9738.0 774.0 109605;702.0 27.0 109606;527.0 25.0 109607;387.0 24.0 109608;11.0 0.0 109609;8880.0 292.0 109517;32169.0 1179.0 109524,109577.0 3169;109582.0 3169;109584.0 3169;109591.0 3169;109592.0 3169;109594.0 3169;109595.0 3169;109596.0 3169;109597.0 3169;109598.0 3169;109599.0 3169;109600.0 3169;109601.0 3169;109602.0 3169;109603.0 3169;109476.0 3169;109605.0 3169;109606.0 3169;109607.0 3169;109608.0 3169;109609.0 3169;109517.0 3169;109524.0 3169,109577 131;109582 142;109584 128;109591 149;109592 145;109594 128;109595 141;109596 134;109597 150;109598 138;109599 133;109600 125;109601 153;109602 135;109603 157;109476 138;109605 132;109606 139;109607 133;109608 142;109609 127;109517 134;109524 135
data,1241472600,752069.0;26485.0;754315.0;30905.0;709221.0;24901.0;753900.0;35727.0;1.16341246942;0.99699484333;1.34567603132,10683.0 382.0 109577;32826.0 1849.0 109582;10407.0 435.0 109584;11932.0 593.0 109591;13411.0 730.0 109592;3859.0 182.0 109594;2744.0 83.0 109595;6885.0 377.0 109596;4287.0 234.0 109597;3823.0 211.0 109598;1568.0 69.0 109599;1699.0 49.0 109600;1216.0 54.0 109601;418.0 33.0 109602;405.0 24.0 109603;16485.0 497.0 109476;9830.0 785.0 109605;741.0 28.0 109606;558.0 26.0 109607;412.0 25.0 109608;32.0 2.0 109609;8908.0 294.0 109517;32191.0 1179.0 109524,109577.0 16831;109582.0 16831;109584.0 16831;109591.0 16831;109592.0 16831;109594.0 16831;109595.0 16831;109596.0 16831;109597.0 16831;109598.0 16831;109599.0 16831;109600.0 16831;109601.0 16831;109602.0 16831;109603.0 16831;109476.0 16831;109605.0 16831;109606.0 16831;109607.0 16831;109608.0 16831;109609.0 16831;109517.0 16831;109524.0 16831,109577 740;109582 758;109584 711;109591 750;109592 761;109594 708;109595 775;109596 728;109597 715;109598 756;109599 709;109600 720;109601 752;109602 703;109603 734;109476 725;109605 742;109606 781;109607 760;109608 744;109609 664;109517 690;109524 705
data,1241472900,752927.0;26528.0;755131.0;30945.0;710110.0;24945.0;754780.0;35777.0;1.16309864533;0.997025445078;1.34533951859,10731.0 386.0 109577;32851.0 1850.0 109582;10429.0 437.0 109584;11955.0 593.0 109591;13456.0 734.0 109592;3887.0 184.0 109594;2781.0 85.0 109595;6916.0 378.0 109596;4331.0 236.0 109597;3854.0 211.0 109598;1592.0 70.0 109599;1725.0 49.0 109600;1241.0 55.0 109601;464.0 37.0 109602;430.0 25.0 109603;16544.0 500.0 109476;9929.0 790.0 109605;766.0 28.0 109606;603.0 28.0 109607;432.0 25.0 109608;76.0 6.0 109609;8936.0 295.0 109517;32207.0 1179.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753790.0;26560.0;755987.0;30983.0;710961.0;24983.0;755674.0;35818.0;1.16313852526;0.997289188507;1.34520710702,10789.0 389.0 109577;32874.0 1850.0 109582;10457.0 439.0 109584;12011.0 599.0 109591;13541.0 739.0 109592;3913.0 184.0 109594;2808.0 85.0 109595;6938.0 381.0 109596;4377.0 239.0 109597;3871.0 211.0 109598;1615.0 70.0 109599;1751.0 50.0 109600;1270.0 56.0 109601;533.0 40.0 109602;462.0 25.0 109603;16594.0 501.0 109476;10024.0 796.0 109605;790.0 28.0 109606;631.0 28.0 109607;444.0 25.0 109608;114.0 9.0 109609;8963.0 296.0 109517;32222.0 1179.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754655.0;26596.0;756811.0;31033.0;711796.0;25019.0;756515.0;35852.0;1.16350553917;0.997347569269;1.34470795405,10833.0 390.0 109577;32897.0 1851.0 109582;10488.0 441.0 109584;12083.0 603.0 109591;13590.0 741.0 109592;3931.0 185.0 109594;2829.0 85.0 109595;6968.0 382.0 109596;4404.0 239.0 109597;3889.0 213.0 109598;1628.0 71.0 109599;1768.0 51.0 109600;1294.0 58.0 109601;584.0 43.0 109602;480.0 26.0 109603;16628.0 503.0 109476;10166.0 811.0 109605;804.0 28.0 109606;659.0 28.0 109607;469.0 27.0 109608;200.0 17.0 109609;8984.0 296.0 109517;32240.0 1180.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755493.0;26632.0;757683.0;31075.0;712632.0;25049.0;757364.0;35885.0;1.16345678525;0.997129891103;1.34411044301,10857.0 390.0 109577;32915.0 1852.0 109582;10540.0 444.0 109584;12140.0 605.0 109591;13659.0 749.0 109592;3950.0 185.0 109594;2847.0 85.0 109595;6989.0 384.0 109596;4429.0 241.0 109597;3908.0 213.0 109598;1652.0 72.0 109599;1785.0 52.0 109600;1321.0 58.0 109601;624.0 45.0 109602;503.0 27.0 109603;16651.0 505.0 109476;10334.0 817.0 109605;828.0 29.0 109606;679.0 29.0 109607;500.0 28.0 109608;316.0 24.0 109609;9000.0 296.0 109517;32261.0 1181.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756350.0;26678.0;758615.0;31131.0;713519.0;25086.0;758233.0;35938.0;1.16343249277;0.996771056325;1.34375707974,10907.0 396.0 109577;32927.0 1853.0 109582;10579.0 446.0 109584;12179.0 608.0 109591;13756.0 753.0 109592;3978.0 188.0 109594;2866.0 85.0 109595;7022.0 386.0 109596;4455.0 241.0 109597;3929.0 215.0 109598;1674.0 76.0 109599;1809.0 52.0 109600;1344.0 59.0 109601;703.0 51.0 109602;521.0 27.0 109603;16681.0 506.0 109476;10441.0 822.0 109605;847.0 29.0 109606;705.0 30.0 109607;522.0 28.0 109608;475.0 36.0 109609;9020.0 297.0 109517;32280.0 1183.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757256.0;26730.0;759525.0;31188.0;714367.0;25119.0;759120.0;35983.0;1.16329327248;0.996149969581;1.34285988222,10961.0 398.0 109577;32943.0 1854.0 109582;10622.0 451.0 109584;12218.0 610.0 109591;13814.0 755.0 109592;4001.0 191.0 109594;2885.0 85.0 109595;7047.0 387.0 109596;4481.0 243.0 109597;3954.0 215.0 109598;1721.0 82.0 109599;1826.0 53.0 109600;1364.0 60.0 109601;782.0 55.0 109602;543.0 28.0 109603;16701.0 507.0 109476;10551.0 830.0 109605;870.0 30.0 109606;723.0 30.0 109607;537.0 30.0 109608;658.0 50.0 109609;9033.0 297.0 109517;32295.0 1183.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,758107.0;26770.0;760382.0;31224.0;715224.0;25157.0;759993.0;36038.0;1.16289056319;0.996090747693;1.34286768899,10991.0 398.0 109577;32969.0 1855.0 109582;10656.0 451.0 109584;12284.0 614.0 109591;13874.0 759.0 109592;4038.0 194.0 109594;2905.0 85.0 109595;7070.0 387.0 109596;4517.0 244.0 109597;3970.0 215.0 109598;1770.0 84.0 109599;1845.0 53.0 109600;1374.0 60.0 109601;848.0 62.0 109602;559.0 28.0 109603;16730.0 508.0 109476;10654.0 836.0 109605;886.0 30.0 109606;741.0 31.0 109607;553.0 30.0 109608;794.0 55.0 109609;9045.0 297.0 109517;32314.0 1184.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,759041.0;26819.0;761236.0;31273.0;716114.0;25206.0;760863.0;36092.0;1.16271394499;0.996195148942;1.34253970394,11024.0 401.0 109577;33001.0 1861.0 109582;10683.0 453.0 109584;12316.0 615.0 109591;13929.0 762.0 109592;4090.0 198.0 109594;2923.0 85.0 109595;7107.0 390.0 109596;4544.0 246.0 109597;3987.0 215.0 109598;1812.0 85.0 109599;1863.0 53.0 109600;1394.0 60.0 109601;937.0 66.0 109602;575.0 28.0 109603;16750.0 510.0 109476;10740.0 840.0 109605;909.0 30.0 109606;760.0 33.0 109607;579.0 31.0 109608;918.0 65.0 109609;9067.0 297.0 109517;32333.0 1185.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759927.0;26861.0;762093.0;31320.0;717013.0;25246.0;761735.0;36143.0;1.1626887736;0.996128226065;1.34236303737,11066.0 404.0 109577;33027.0 1864.0 109582;10712.0 453.0 109584;12356.0 617.0 109591;13966.0 763.0 109592;4118.0 202.0 109594;2947.0 85.0 109595;7131.0 392.0 109596;4571.0 247.0 109597;3996.0 217.0 109598;1853.0 86.0 109599;1886.0 53.0 109600;1409.0 60.0 109601;1049.0 75.0 109602;600.0 28.0 109603;16761.0 510.0 109476;10823.0 844.0 109605;924.0 30.0 109606;775.0 36.0 109607;597.0 31.0 109608;1098.0 76.0 109609;9081.0 297.0 109517;32352.0 1186.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760766.0;26907.0;762979.0;31366.0;717892.0;25285.0;762645.0;36191.0;1.16233782151;0.995840215226;1.34172642211,11107.0 405.0 109577;33066.0 1865.0 109582;10737.0 456.0 109584;12393.0 618.0 109591;13996.0 763.0 109592;4166.0 203.0 109594;2968.0 85.0 109595;7154.0 392.0 109596;4603.0 248.0 109597;4019.0 217.0 109598;1874.0 88.0 109599;1906.0 54.0 109600;1420.0 61.0 109601;1199.0 87.0 109602;622.0 29.0 109603;16776.0 510.0 109476;10888.0 848.0 109605;948.0 31.0 109606;796.0 39.0 109607;614.0 33.0 109608;1264.0 84.0 109609;9097.0 298.0 109517;32371.0 1188.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761611.0;26951.0;763855.0;31408.0;718750.0;25312.0;763512.0;36230.0;1.16195064249;0.995192118747;1.34094446124,11144.0 405.0 109577;33114.0 1869.0 109582;10777.0 457.0 109584;12423.0 622.0 109591;14033.0 766.0 109592;4220.0 206.0 109594;2987.0 85.0 109595;7170.0 392.0 109596;4626.0 248.0 109597;4032.0 217.0 109598;1899.0 88.0 109599;1931.0 57.0 109600;1436.0 61.0 109601;1331.0 90.0 109602;636.0 31.0 109603;16792.0 512.0 109476;10962.0 851.0 109605;961.0 31.0 109606;840.0 41.0 109607;634.0 34.0 109608;1416.0 92.0 109609;9112.0 301.0 109517;32384.0 1188.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762486.0;26988.0;764716.0;31443.0;719661.0;25350.0;764361.0;36269.0;1.16167587771;0.995201835276;1.34059697187,11168.0 405.0 109577;33161.0 1871.0 109582;10818.0 459.0 109584;12471.0 623.0 109591;14111.0 774.0 109592;4257.0 207.0 109594;3008.0 86.0 109595;7185.0 392.0 109596;4648.0 248.0 109597;4060.0 218.0 109598;1924.0 88.0 109599;1944.0 57.0 109600;1458.0 61.0 109601;1429.0 95.0 109602;660.0 31.0 109603;16815.0 512.0 109476;11032.0 854.0 109605;973.0 31.0 109606;880.0 44.0 109607;654.0 35.0 109608;1528.0 97.0 109609;9132.0 302.0 109517;32405.0 1189.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763343.0;27014.0;765646.0;31489.0;720546.0;25388.0;765238.0;36308.0;1.16214865203;0.995629164932;1.34071550113,11185.0 406.0 109577;33205.0 1873.0 109582;10858.0 460.0 109584;12511.0 625.0 109591;14212.0 779.0 109592;4310.0 211.0 109594;3025.0 86.0 109595;7204.0 393.0 109596;4676.0 251.0 109597;4076.0 218.0 109598;1944.0 90.0 109599;1960.0 58.0 109600;1473.0 62.0 109601;1548.0 100.0 109602;684.0 32.0 109603;16841.0 512.0 109476;11088.0 856.0 109605;997.0 31.0 109606;959.0 52.0 109607;676.0 35.0 109608;1645.0 102.0 109609;9151.0 302.0 109517;32423.0 1191.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764225.0;27051.0;766523.0;31539.0;721420.0;25427.0;766074.0;36361.0;1.16241349885;0.995737495231;1.34092044325,11200.0 407.0 109577;33233.0 1873.0 109582;10885.0 460.0 109584;12562.0 631.0 109591;14297.0 783.0 109592;4349.0 212.0 109594;3045.0 86.0 109595;7225.0 394.0 109596;4704.0 254.0 109597;4096.0 219.0 109598;1967.0 90.0 109599;1982.0 58.0 109600;1492.0 62.0 109601;1678.0 110.0 109602;701.0 33.0 109603;16859.0 513.0 109476;11145.0 861.0 109605;1017.0 33.0 109606;1051.0 58.0 109607;701.0 36.0 109608;1722.0 106.0 109609;9173.0 304.0 109517;32444.0 1192.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,765064.0;27092.0;767367.0;31579.0;722297.0;25466.0;766950.0;36406.0;1.16212261937;0.995638366281;1.34048701925,11215.0 407.0 109577;33267.0 1874.0 109582;10904.0 460.0 109584;12621.0 633.0 109591;14362.0 786.0 109592;4384.0 212.0 109594;3064.0 88.0 109595;7251.0 397.0 109596;4732.0 257.0 109597;4109.0 221.0 109598;1988.0 90.0 109599;2000.0 58.0 109600;1501.0 62.0 109601;1826.0 119.0 109602;712.0 35.0 109603;16876.0 513.0 109476;11203.0 863.0 109605;1028.0 34.0 109606;1154.0 63.0 109607;719.0 36.0 109608;1789.0 111.0 109609;9189.0 304.0 109517;32478.0 1192.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
