
New Run at  01/28/2015 02:40:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241444400,634590.0;21753.0;634650.0;24141.0;603168.0;22608.0;637839.0;28642.0;1.10967304292;1.09344744976;1.30998503524,17162.0 227.0 109536;11983.0 405.0 109476;7522.0 259.0 109574;5978.0 200.0 109575;6134.0 224.0 109576;5926.0 223.0 109577;5422.0 128.0 109578;6142.0 206.0 109580;6302.0 209.0 109517;9178.0 488.0 109582;3939.0 80.0 109583;3326.0 116.0 109584;3983.0 121.0 109585;3775.0 42.0 109586;2260.0 48.0 109588;1106.0 56.0 109591;776.0 35.0 109592;382.0 21.0 109593;42604.0 1543.0 109524;4502.0 121.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 986;109574 1021;109575 994;109576 987;109577 1012;109578 1037;109580 995;109517 969;109582 982;109583 1015;109584 1021;109585 991;109586 977;109588 1000;109591 988;109592 997;109593 1000;109524 1015;109581 1018
data,1241444700,635552.0;21784.0;635604.0;24181.0;604113.0;22640.0;638814.0;28698.0;1.10994407388;1.09338145235;1.31066187666,17197.0 227.0 109536;12020.0 408.0 109476;407.0 23.0 109593;7554.0 260.0 109574;6011.0 200.0 109575;6168.0 226.0 109576;5957.0 223.0 109577;5445.0 130.0 109578;4551.0 123.0 109581;6334.0 212.0 109517;9478.0 507.0 109582;3976.0 81.0 109583;3366.0 117.0 109584;4022.0 122.0 109585;3814.0 42.0 109586;42639.0 1543.0 109524;1144.0 56.0 109591;811.0 36.0 109592;2287.0 49.0 109588;6175.0 207.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 986;109476 955;109593 952;109574 967;109575 1030;109576 977;109577 1016;109578 987;109581 948;109517 958;109582 977;109583 1092;109584 1003;109585 1052;109586 1035;109524 1007;109591 1026;109592 968;109588 1033;109580 1031
data,1241445000,636576.0;21814.0;636635.0;24222.0;605073.0;22669.0;639833.0;28747.0;1.1102849194;1.09330048473;1.31111518,17230.0 227.0 109536;12066.0 410.0 109476;7590.0 261.0 109574;6050.0 201.0 109575;6199.0 227.0 109576;6000.0 226.0 109577;5473.0 130.0 109578;6205.0 207.0 109580;4587.0 123.0 109581;9811.0 528.0 109582;4019.0 81.0 109583;3406.0 119.0 109584;4059.0 123.0 109585;3842.0 43.0 109586;42678.0 1544.0 109524;1196.0 59.0 109591;839.0 36.0 109592;447.0 25.0 109593;6371.0 214.0 109517;2319.0 49.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 969;109476 1028;109574 1019;109575 1044;109576 1009;109577 977;109578 982;109580 1020;109581 954;109582 1036;109583 1047;109584 993;109585 1012;109586 956;109524 977;109591 1071;109592 944;109593 994;109517 978;109588 990
data,1241445300,637629.0;21849.0;637612.0;24267.0;606068.0;22708.0;640846.0;28811.0;1.11069829312;1.09343766001;1.31202210121,17259.0 227.0 109536;12101.0 410.0 109476;7620.0 262.0 109574;6096.0 205.0 109575;6229.0 229.0 109576;6032.0 227.0 109577;5509.0 130.0 109578;1227.0 60.0 109591;6239.0 208.0 109580;4622.0 124.0 109581;10130.0 557.0 109582;4064.0 82.0 109583;3444.0 119.0 109584;4092.0 123.0 109585;3873.0 43.0 109586;42707.0 1544.0 109524;481.0 25.0 109593;872.0 38.0 109592;2353.0 49.0 109588;6414.0 216.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 953;109476 962;109574 1006;109575 1036;109576 997;109577 1002;109578 1074;109591 972;109580 982;109581 1033;109582 1015;109583 1042;109584 986;109585 960;109586 984;109524 1004;109593 1007;109592 973;109588 1033;109517 979
data,1241445600,638603.0;21880.0;638655.0;24310.0;607080.0;22755.0;641842.0;28852.0;1.1109698653;1.09399302016;1.31199272777,17295.0 228.0 109536;12139.0 413.0 109476;524.0 28.0 109593;7648.0 264.0 109574;6147.0 207.0 109575;6266.0 232.0 109576;6078.0 229.0 109577;5545.0 131.0 109578;6271.0 209.0 109580;4665.0 126.0 109581;10474.0 572.0 109582;4103.0 82.0 109583;3484.0 122.0 109584;4132.0 123.0 109585;3915.0 44.0 109586;2377.0 49.0 109588;1261.0 60.0 109591;907.0 39.0 109592;42737.0 1544.0 109524;6439.0 219.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 980;109476 960;109593 1033;109574 970;109575 1003;109576 987;109577 1036;109578 1036;109580 939;109581 1033;109582 993;109583 981;109584 1057;109585 1051;109586 987;109588 1002;109591 1016;109592 995;109524 951;109517 990
data,1241445900,639549.0;21916.0;639644.0;24350.0;608058.0;22793.0;642901.0;28908.0;1.11089539766;1.09387832322;1.31215904119,17334.0 228.0 109536;12178.0 413.0 109476;7686.0 264.0 109574;6180.0 208.0 109575;6297.0 235.0 109576;6114.0 232.0 109577;5575.0 131.0 109578;6304.0 210.0 109580;6471.0 220.0 109517;10825.0 592.0 109582;4693.0 126.0 109581;3515.0 126.0 109584;4165.0 123.0 109585;3966.0 44.0 109586;2412.0 49.0 109588;1283.0 61.0 109591;938.0 40.0 109592;557.0 30.0 109593;4141.0 82.0 109583;42762.0 1547.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1022;109574 988;109575 1030;109576 988;109577 1001;109578 1081;109580 934;109517 989;109582 1028;109581 962;109584 965;109585 992;109586 1004;109588 1038;109591 955;109592 1024;109593 1036;109583 955;109524 1021
data,1241446200,640589.0;21949.0;640663.0;24391.0;609052.0;22825.0;643900.0;28954.0;1.11112955985;1.09375776902;1.31236573672,17370.0 228.0 109536;12218.0 415.0 109476;7719.0 265.0 109574;6217.0 208.0 109575;6342.0 235.0 109576;6144.0 232.0 109577;5618.0 132.0 109578;6344.0 213.0 109580;4729.0 127.0 109581;11146.0 610.0 109582;4174.0 83.0 109583;3553.0 128.0 109584;4202.0 125.0 109585;3997.0 44.0 109586;42796.0 1548.0 109524;1313.0 65.0 109591;990.0 42.0 109592;589.0 33.0 109593;6509.0 220.0 109517;2445.0 49.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,641603.0;21982.0;641679.0;24438.0;610084.0;22857.0;644931.0;29007.0;1.11159610503;1.09352514874;1.31277030579,17408.0 228.0 109536;12251.0 416.0 109476;7759.0 267.0 109574;6262.0 209.0 109575;6379.0 237.0 109576;6180.0 235.0 109577;5649.0 132.0 109578;1346.0 65.0 109591;6391.0 217.0 109580;6537.0 222.0 109517;11500.0 631.0 109582;4758.0 128.0 109581;3584.0 129.0 109584;4234.0 126.0 109585;4027.0 44.0 109586;2482.0 50.0 109588;622.0 38.0 109593;1031.0 43.0 109592;42828.0 1549.0 109524;4203.0 83.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,642627.0;22016.0;642713.0;24480.0;611086.0;22893.0;645932.0;29062.0;1.11176982129;1.09350538502;1.3132858047,17446.0 228.0 109536;12289.0 419.0 109476;656.0 39.0 109593;7797.0 267.0 109574;6292.0 210.0 109575;4794.0 128.0 109581;6224.0 235.0 109577;5684.0 133.0 109578;6420.0 217.0 109580;6567.0 222.0 109517;11845.0 652.0 109582;4249.0 86.0 109583;3616.0 131.0 109584;4280.0 128.0 109585;4058.0 45.0 109586;42870.0 1550.0 109524;6415.0 239.0 109576;1381.0 68.0 109591;1066.0 44.0 109592;2516.0 50.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,643662.0;22061.0;643749.0;24518.0;612096.0;22935.0;646954.0;29124.0;1.11122281376;1.09323085044;1.31344017364,17488.0 229.0 109536;12328.0 419.0 109476;7834.0 267.0 109574;6329.0 211.0 109575;6447.0 241.0 109576;6253.0 237.0 109577;5713.0 133.0 109578;6460.0 217.0 109580;4832.0 128.0 109581;12179.0 673.0 109582;6608.0 223.0 109517;3665.0 131.0 109584;4321.0 130.0 109585;4090.0 46.0 109586;42903.0 1551.0 109524;1413.0 68.0 109591;1101.0 47.0 109592;697.0 41.0 109593;4288.0 86.0 109583;2552.0 51.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,644570.0;22087.0;644729.0;24553.0;612890.0;22966.0;647961.0;29175.0;1.11137523683;1.09354379926;1.313999969,17523.0 229.0 109536;12357.0 422.0 109476;7877.0 267.0 109574;6374.0 212.0 109575;6489.0 241.0 109576;6289.0 237.0 109577;6644.0 224.0 109517;6495.0 218.0 109580;4864.0 130.0 109581;12516.0 688.0 109582;4315.0 87.0 109583;3693.0 132.0 109584;4353.0 132.0 109585;4131.0 47.0 109586;2582.0 53.0 109588;1448.0 71.0 109591;1126.0 47.0 109592;723.0 43.0 109593;5.0 0.0 109594;42936.0 1551.0 109524;5741.0 133.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,645558.0;22116.0;645657.0;24593.0;613348.0;22986.0;648969.0;29227.0;1.11182985628;1.09391892322;1.31458591224,17550.0 229.0 109536;12392.0 424.0 109476;7914.0 269.0 109574;6405.0 212.0 109575;6503.0 242.0 109576;6325.0 244.0 109577;5769.0 133.0 109578;6527.0 220.0 109580;6672.0 225.0 109517;12833.0 703.0 109582;4354.0 88.0 109583;3719.0 133.0 109584;4387.0 132.0 109585;4169.0 49.0 109586;42962.0 1551.0 109524;1483.0 72.0 109591;1157.0 47.0 109592;770.0 46.0 109593;14.0 0.0 109594;4898.0 132.0 109581;2606.0 53.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,646521.0;22154.0;646711.0;24637.0;614325.0;23046.0;649996.0;29276.0;1.1117523603;1.09478251566;1.31441207172,17588.0 229.0 109536;12434.0 425.0 109476;7945.0 269.0 109574;6441.0 214.0 109575;6360.0 245.0 109577;5812.0 133.0 109578;1532.0 75.0 109591;4934.0 133.0 109581;6703.0 226.0 109517;13170.0 724.0 109582;4404.0 89.0 109583;3755.0 136.0 109584;4429.0 135.0 109585;4200.0 49.0 109586;2639.0 53.0 109588;813.0 49.0 109593;1194.0 47.0 109592;43003.0 1552.0 109524;42.0 2.0 109594;6562.0 221.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,647515.0;22190.0;647746.0;24692.0;615333.0;23100.0;650955.0;29330.0;1.112356661;1.09545440095;1.31478162865,17627.0 230.0 109536;12464.0 427.0 109476;847.0 51.0 109593;7989.0 271.0 109574;6486.0 216.0 109575;4973.0 134.0 109581;6388.0 246.0 109577;5850.0 133.0 109578;6595.0 223.0 109580;6728.0 227.0 109517;13548.0 750.0 109582;4431.0 90.0 109583;3783.0 138.0 109584;4466.0 135.0 109585;4234.0 50.0 109586;2664.0 54.0 109588;1566.0 77.0 109591;1227.0 50.0 109592;43051.0 1552.0 109524;78.0 7.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,648534.0;22225.0;648753.0;24731.0;616352.0;23154.0;651980.0;29381.0;1.11238027173;1.0961959648;1.31499251024,17665.0 231.0 109536;3814.0 139.0 109584;12500.0 429.0 109476;8027.0 274.0 109574;6534.0 217.0 109575;6409.0 246.0 109577;6762.0 227.0 109517;6631.0 224.0 109580;5007.0 135.0 109581;13888.0 768.0 109582;4470.0 90.0 109583;881.0 52.0 109593;4499.0 138.0 109585;4265.0 50.0 109586;2704.0 58.0 109588;1598.0 78.0 109591;1273.0 51.0 109592;43077.0 1553.0 109524;106.0 7.0 109594;5892.0 133.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,649491.0;22259.0;649783.0;24778.0;617426.0;23215.0;652996.0;29433.0;1.11266747126;1.09711274987;1.31519908309,17694.0 231.0 109536;3851.0 140.0 109584;12527.0 430.0 109476;8064.0 277.0 109574;6572.0 218.0 109575;6438.0 249.0 109577;5931.0 133.0 109578;6673.0 224.0 109580;5031.0 137.0 109581;14219.0 789.0 109582;4510.0 92.0 109583;918.0 52.0 109593;4542.0 140.0 109585;4303.0 50.0 109586;2740.0 59.0 109588;1641.0 80.0 109591;1307.0 54.0 109592;43117.0 1556.0 109524;151.0 9.0 109594;6803.0 227.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,650501.0;22306.0;650788.0;24819.0;618433.0;23258.0;653992.0;29489.0;1.11216958334;1.09674580285;1.3149640517,17730.0 231.0 109536;12559.0 430.0 109476;8101.0 277.0 109574;6605.0 220.0 109575;5062.0 137.0 109581;6467.0 251.0 109577;5969.0 134.0 109578;6706.0 225.0 109580;6846.0 227.0 109517;14577.0 811.0 109582;4545.0 93.0 109583;3873.0 143.0 109584;4580.0 141.0 109585;4346.0 51.0 109586;43150.0 1556.0 109524;1688.0 83.0 109591;1339.0 55.0 109592;945.0 53.0 109593;176.0 10.0 109594;2773.0 60.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,651515.0;22341.0;651794.0;24857.0;619377.0;23294.0;655016.0;29554.0;1.11214180105;1.09675799114;1.31578875613,17760.0 232.0 109536;12592.0 431.0 109476;961.0 53.0 109593;8126.0 277.0 109574;6639.0 221.0 109575;6506.0 252.0 109577;6878.0 229.0 109517;6737.0 226.0 109580;5104.0 137.0 109581;14939.0 831.0 109582;4576.0 93.0 109583;3910.0 144.0 109584;4630.0 142.0 109585;4378.0 51.0 109586;2811.0 61.0 109588;1717.0 84.0 109591;1377.0 56.0 109592;43190.0 1557.0 109524;210.0 14.0 109594;6002.0 135.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,652589.0;22383.0;652844.0;24899.0;620440.0;23330.0;656051.0;29607.0;1.11197223266;1.09631764485;1.31576477725,17803.0 232.0 109536;3951.0 145.0 109584;12636.0 433.0 109476;8159.0 278.0 109574;6682.0 225.0 109575;6548.0 253.0 109577;6052.0 136.0 109578;6776.0 227.0 109580;5144.0 142.0 109581;15273.0 850.0 109582;6911.0 229.0 109517;963.0 53.0 109593;4678.0 143.0 109585;4427.0 52.0 109586;43222.0 1557.0 109524;1756.0 85.0 109591;1410.0 56.0 109592;2842.0 61.0 109588;246.0 16.0 109594;4614.0 95.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,653647.0;22416.0;653866.0;24937.0;621515.0;23382.0;657078.0;29665.0;1.11209171241;1.09702164322;1.31647489149,17833.0 232.0 109536;12680.0 436.0 109476;8181.0 278.0 109574;6722.0 228.0 109575;6589.0 253.0 109577;6091.0 136.0 109578;6815.0 229.0 109580;5183.0 144.0 109581;15619.0 866.0 109582;4648.0 95.0 109583;3982.0 146.0 109584;4717.0 143.0 109585;4461.0 54.0 109586;43259.0 1558.0 109524;1789.0 85.0 109591;1452.0 58.0 109592;2882.0 61.0 109588;290.0 19.0 109594;6959.0 232.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,654683.0;22457.0;654977.0;24992.0;622619.0;23418.0;658108.0;29728.0;1.11238285714;1.09649525572;1.31688498838,17871.0 232.0 109536;12711.0 437.0 109476;8218.0 280.0 109574;6756.0 229.0 109575;5237.0 145.0 109581;6634.0 254.0 109577;6133.0 136.0 109578;6858.0 231.0 109580;6999.0 236.0 109517;15996.0 895.0 109582;4683.0 96.0 109583;4024.0 146.0 109584;4765.0 145.0 109585;4504.0 54.0 109586;2922.0 62.0 109588;1817.0 86.0 109591;1494.0 60.0 109592;43300.0 1562.0 109524;341.0 22.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,655721.0;22490.0;655977.0;25034.0;623563.0;23462.0;659220.0;29791.0;1.11268253853;1.09701945536;1.31760229826,17911.0 232.0 109536;2.0 0.0 109595;12750.0 439.0 109476;8262.0 284.0 109574;6789.0 229.0 109575;6672.0 255.0 109577;6167.0 137.0 109578;6898.0 231.0 109580;7031.0 240.0 109517;16341.0 915.0 109582;5266.0 145.0 109581;4057.0 147.0 109584;4799.0 146.0 109585;4541.0 55.0 109586;43337.0 1562.0 109524;1856.0 88.0 109591;1522.0 60.0 109592;2964.0 62.0 109588;382.0 26.0 109594;4716.0 97.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,656723.0;22519.0;656942.0;25074.0;624002.0;23472.0;660280.0;29855.0;1.11308855909;1.09697628914;1.31862728699,17945.0 232.0 109536;12794.0 439.0 109476;8297.0 285.0 109574;6824.0 230.0 109575;6702.0 255.0 109577;7050.0 240.0 109517;6928.0 233.0 109580;5309.0 146.0 109581;16689.0 939.0 109582;4735.0 97.0 109583;4090.0 149.0 109584;4833.0 146.0 109585;4572.0 55.0 109586;43364.0 1563.0 109524;1904.0 91.0 109591;1547.0 61.0 109592;3011.0 63.0 109588;418.0 29.0 109594;14.0 0.0 109595;6202.0 137.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
