data,1241542500,939221.0;34217.0;943098.0;38415.0;888234.0;32415.0;946771.0;47665.0;1.11807227477;1.00171573872;1.38191240416,7633.0 249.0 109601;8033.0 371.0 109603;5658.0 90.0 109613;7249.0 272.0 109608;389.0 11.0 109628;5119.0 215.0 109611;29209.0 2421.0 109612;20178.0 673.0 109517;8506.0 479.0 109614;6772.0 312.0 109615;6986.0 301.0 109617;2952.0 82.0 109620;2519.0 81.0 109621;2087.0 53.0 109622;1534.0 58.0 109623;936.0 39.0 109624;797.0 38.0 109625;697.0 43.0 109626;423.0 9.0 109627;9980.0 432.0 109596;152.0 4.0 109629,109601.0 14549;109603.0 14549;109613.0 14549;109608.0 14549;109596.0 14549;109611.0 14549;109612.0 14549;109517.0 14549;109614.0 14549;109615.0 14549;109617.0 14549;109620.0 14549;109621.0 14549;109622.0 14549;109623.0 14549;109624.0 14549;109625.0 14549;109626.0 14549;109627.0 14549;109628.0 14549;109629.0 14549,109601 670;109603 739;109613 671;109608 664;109628 703;109611 658;109612 699;109517 702;109614 711;109615 655;109617 699;109620 736;109621 708;109622 713;109623 634;109624 681;109625 684;109626 730;109627 682;109596 713;109629 697
data,1241542500,939484.0;34230.0;943330.0;38426.0;888488.0;32423.0;947027.0;47672.0;1.1180057091;1.00157648308;1.38160374077,7647.0 251.0 109601;436.0 9.0 109627;7264.0 273.0 109608;402.0 11.0 109628;5134.0 216.0 109611;29221.0 2424.0 109612;20195.0 673.0 109517;8516.0 479.0 109614;5667.0 90.0 109613;6998.0 302.0 109617;8044.0 371.0 109603;2959.0 82.0 109620;2526.0 81.0 109621;2098.0 53.0 109622;1544.0 58.0 109623;948.0 39.0 109624;803.0 38.0 109625;708.0 45.0 109626;6779.0 312.0 109615;9988.0 432.0 109596;164.0 5.0 109629,109601.0 5451;109603.0 5451;109613.0 5451;109608.0 5451;109596.0 5451;109611.0 5451;109612.0 5451;109517.0 5451;109614.0 5451;109615.0 5451;109617.0 5451;109620.0 5451;109621.0 5451;109622.0 5451;109623.0 5451;109624.0 5451;109625.0 5451;109626.0 5451;109627.0 5451;109628.0 5451;109629.0 5451,109601 245;109627 280;109608 293;109628 233;109611 255;109612 237;109517 286;109614 277;109613 231;109617 245;109603 253;109620 261;109621 250;109622 271;109623 258;109624 263;109625 251;109626 280;109615 270;109596 260;109629 252
data,1241542800,940414.0;34262.0;944289.0;38485.0;889433.0;32474.0;947977.0;47748.0;1.11864667316;1.00214121277;1.38249560641,7730.0 256.0 109601;8077.0 371.0 109603;5702.0 91.0 109613;7303.0 275.0 109608;445.0 13.0 109628;5168.0 217.0 109611;29336.0 2438.0 109612;20239.0 675.0 109517;8537.0 481.0 109614;6814.0 315.0 109615;7026.0 303.0 109617;2987.0 83.0 109620;2561.0 81.0 109621;2147.0 55.0 109622;1573.0 58.0 109623;985.0 41.0 109624;826.0 39.0 109625;843.0 59.0 109626;462.0 9.0 109627;10027.0 435.0 109596;212.0 8.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 963;109603 1000;109613 940;109608 907;109628 955;109611 949;109612 1030;109517 917;109614 953;109615 939;109617 957;109620 943;109621 961;109622 988;109623 1022;109624 954;109625 903;109626 957;109627 914;109596 863;109629 985
data,1241542800,941402.0;34297.0;945214.0;38526.0;890399.0;32519.0;948915.0;47818.0;1.11877501242;1.0024702698;1.38319394478,7772.0 256.0 109601;8111.0 373.0 109603;7334.0 275.0 109608;10062.0 439.0 109596;20271.0 676.0 109517;5191.0 221.0 109611;29554.0 2451.0 109612;5728.0 91.0 109613;8574.0 483.0 109614;6847.0 316.0 109615;7067.0 305.0 109617;3016.0 83.0 109620;2582.0 81.0 109621;2182.0 57.0 109622;1596.0 59.0 109623;1009.0 41.0 109624;861.0 40.0 109625;935.0 64.0 109626;500.0 10.0 109627;474.0 14.0 109628;259.0 9.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 921;109603 954;109608 952;109596 959;109517 986;109611 869;109612 962;109613 963;109614 1048;109615 921;109617 956;109620 898;109621 972;109622 923;109623 982;109624 944;109625 917;109626 953;109627 1018;109628 945;109629 957
data,1241543100,942366.0;34339.0;946072.0;38566.0;891365.0;32557.0;949881.0;47882.0;1.11869674011;1.00235316766;1.3833594667,7808.0 256.0 109601;8133.0 376.0 109603;6891.0 318.0 109615;7369.0 277.0 109608;498.0 14.0 109628;5226.0 223.0 109611;29683.0 2458.0 109612;20297.0 676.0 109517;8607.0 485.0 109614;5758.0 92.0 109613;7095.0 306.0 109617;3056.0 84.0 109620;2601.0 81.0 109621;2208.0 59.0 109622;1632.0 60.0 109623;1042.0 41.0 109624;895.0 42.0 109625;1059.0 75.0 109626;531.0 10.0 109627;10101.0 440.0 109596;293.0 11.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 918;109603 973;109615 941;109608 949;109628 968;109611 953;109612 896;109517 922;109614 930;109613 897;109617 989;109620 964;109621 1007;109622 1001;109623 951;109624 1001;109625 894;109626 987;109627 906;109596 998;109629 955
data,1241543400,943343.0;34376.0;947008.0;38613.0;892334.0;32601.0;950863.0;47947.0;1.11890750719;1.00257707856;1.38375046864,7834.0 257.0 109601;8178.0 378.0 109603;7397.0 277.0 109608;6933.0 323.0 109615;5257.0 225.0 109611;29851.0 2472.0 109612;20317.0 677.0 109517;8639.0 485.0 109614;5802.0 92.0 109613;7131.0 307.0 109617;10154.0 445.0 109596;3078.0 85.0 109620;2633.0 82.0 109621;2248.0 60.0 109622;1671.0 61.0 109623;1070.0 43.0 109624;914.0 42.0 109625;1193.0 82.0 109626;565.0 10.0 109627;530.0 15.0 109628;324.0 13.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 948;109603 933;109608 983;109615 958;109611 965;109612 946;109517 981;109614 928;109613 920;109617 992;109596 987;109620 886;109621 937;109622 926;109623 964;109624 929;109625 985;109626 973;109627 956;109628 970;109629 933
data,1241543700,944261.0;34411.0;947947.0;38669.0;893198.0;32635.0;951801.0;47999.0;1.1193699498;1.00260677328;1.38382378804,10196.0 447.0 109596;7858.0 257.0 109601;8207.0 381.0 109603;7425.0 278.0 109608;5285.0 226.0 109611;30115.0 2496.0 109612;5833.0 92.0 109613;8675.0 487.0 109614;6959.0 324.0 109615;7166.0 309.0 109617;3111.0 85.0 109620;2675.0 87.0 109621;2279.0 60.0 109622;1696.0 63.0 109623;1096.0 43.0 109624;932.0 42.0 109625;1284.0 87.0 109626;598.0 12.0 109627;556.0 18.0 109628;360.0 14.0 109629;11.0 1.0 109630;20341.0 678.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 6692;109517.0 20000,109596 892;109601 922;109603 986;109608 903;109611 963;109612 960;109613 987;109614 924;109615 697;109617 982;109620 978;109621 1005;109622 927;109623 905;109624 915;109625 1000;109626 952;109627 924;109628 973;109629 990;109630 264;109517 951
data,1241544000,945181.0;34455.0;948878.0;38725.0;894045.0;32683.0;952760.0;48065.0;1.11955073019;1.00282525784;1.38391099426,10225.0 447.0 109596;7889.0 259.0 109601;8240.0 383.0 109603;7457.0 280.0 109608;5317.0 227.0 109611;30413.0 2526.0 109612;5855.0 92.0 109613;8710.0 487.0 109614;6965.0 324.0 109615;7199.0 309.0 109617;3136.0 85.0 109620;2705.0 90.0 109621;2308.0 60.0 109622;1720.0 64.0 109623;1119.0 43.0 109624;962.0 45.0 109625;1332.0 91.0 109626;642.0 14.0 109627;588.0 20.0 109628;403.0 18.0 109629;34.0 1.0 109630;20370.0 678.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 18541;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109517.0 20000,109596 930;109601 942;109603 1001;109608 929;109611 942;109612 993;109613 934;109614 969;109615 190;109617 947;109620 972;109621 936;109622 927;109623 974;109624 1012;109625 922;109626 968;109627 921;109628 953;109629 951;109630 744;109517 943
data,1241544000,946104.0;34498.0;949827.0;38782.0;895024.0;32726.0;953711.0;48134.0;1.11977470291;1.00277432503;1.38414032895,7920.0 260.0 109601;8271.0 385.0 109603;7488.0 280.0 109608;619.0 22.0 109628;5348.0 228.0 109611;30745.0 2561.0 109612;5893.0 92.0 109613;8748.0 488.0 109614;20396.0 679.0 109517;7232.0 311.0 109617;3165.0 85.0 109620;2734.0 91.0 109621;2333.0 61.0 109622;1748.0 65.0 109623;1146.0 43.0 109624;997.0 46.0 109625;1372.0 95.0 109626;673.0 14.0 109627;10247.0 447.0 109596;439.0 20.0 109629;59.0 3.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 956;109603 991;109608 921;109628 1002;109611 973;109612 952;109613 981;109614 957;109517 866;109617 949;109620 1012;109621 983;109622 933;109623 930;109624 966;109625 927;109626 972;109627 926;109596 871;109629 939;109630 993
data,1241544300,947117.0;34544.0;950830.0;38834.0;895982.0;32763.0;954668.0;48205.0;1.11979946933;1.00257156705;1.38442912961,7960.0 260.0 109601;8309.0 386.0 109603;7522.0 282.0 109608;10277.0 451.0 109596;5377.0 228.0 109611;31074.0 2584.0 109612;5931.0 93.0 109613;8777.0 492.0 109614;20422.0 681.0 109517;7276.0 311.0 109617;3200.0 85.0 109620;2769.0 92.0 109621;2360.0 62.0 109622;1778.0 68.0 109623;1173.0 45.0 109624;1033.0 47.0 109625;1408.0 98.0 109626;711.0 14.0 109627;650.0 22.0 109628;474.0 21.0 109629;95.0 6.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 968;109603 950;109608 992;109596 980;109611 960;109612 944;109613 921;109614 967;109517 918;109617 973;109620 959;109621 911;109622 931;109623 940;109624 958;109625 937;109626 959;109627 964;109628 881;109629 1014;109630 973
data,1241544600,948078.0;34573.0;951832.0;38885.0;896904.0;32800.0;955636.0;48284.0;1.12028573158;1.00284747559;1.3855357697,7994.0 262.0 109601;8335.0 386.0 109603;7552.0 282.0 109608;696.0 23.0 109628;5419.0 231.0 109611;31355.0 2603.0 109612;5960.0 93.0 109613;8806.0 495.0 109614;20463.0 683.0 109517;7300.0 313.0 109617;3234.0 86.0 109620;2803.0 92.0 109621;2394.0 62.0 109622;1812.0 70.0 109623;1207.0 47.0 109624;1064.0 47.0 109625;1492.0 105.0 109626;739.0 14.0 109627;10303.0 456.0 109596;512.0 21.0 109629;138.0 8.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 953;109603 943;109608 963;109628 965;109611 976;109612 958;109613 924;109614 1026;109517 932;109617 904;109620 959;109621 949;109622 933;109623 984;109624 920;109625 927;109626 975;109627 922;109596 956;109629 960;109630 971
data,1241544900,948989.0;34618.0;952767.0;38949.0;897842.0;32832.0;956638.0;48355.0;1.12064694136;1.00243593474;1.38564814386,8022.0 263.0 109601;8369.0 389.0 109603;7596.0 285.0 109608;722.0 25.0 109628;5452.0 232.0 109611;31590.0 2627.0 109612;5987.0 93.0 109613;8837.0 496.0 109614;20496.0 687.0 109517;7329.0 314.0 109617;3267.0 87.0 109620;2831.0 93.0 109621;2419.0 64.0 109622;1847.0 73.0 109623;1239.0 48.0 109624;1089.0 49.0 109625;1595.0 113.0 109626;779.0 15.0 109627;10333.0 457.0 109596;547.0 22.0 109629;167.0 11.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 906;109603 1020;109608 931;109628 936;109611 953;109612 961;109613 933;109614 958;109517 946;109617 973;109620 980;109621 943;109622 977;109623 947;109624 945;109625 933;109626 975;109627 994;109596 946;109629 907;109630 936
data,1241545200,949959.0;34678.0;953682.0;39006.0;898764.0;32874.0;957635.0;48426.0;1.12041431785;1.00197688279;1.38525398006,8045.0 264.0 109601;8402.0 390.0 109603;7631.0 285.0 109608;10364.0 460.0 109596;5474.0 234.0 109611;31855.0 2657.0 109612;20534.0 688.0 109517;8872.0 497.0 109614;6012.0 94.0 109613;7356.0 315.0 109617;3300.0 88.0 109620;2863.0 93.0 109621;2452.0 64.0 109622;1881.0 74.0 109623;1271.0 50.0 109624;1111.0 52.0 109625;1671.0 118.0 109626;807.0 16.0 109627;752.0 25.0 109628;577.0 23.0 109629;198.0 13.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 920;109603 989;109608 974;109596 916;109611 946;109612 968;109517 971;109614 941;109613 947;109617 945;109620 938;109621 996;109622 981;109623 947;109624 935;109625 917;109626 987;109627 954;109628 928;109629 930;109630 970
data,1241545200,950870.0;34725.0;954626.0;39065.0;899732.0;32922.0;958588.0;48501.0;1.12055573147;1.00196357775;1.38547149907,8073.0 265.0 109601;8433.0 392.0 109603;7662.0 285.0 109608;783.0 29.0 109628;5501.0 235.0 109611;32154.0 2687.0 109612;20564.0 689.0 109517;8902.0 499.0 109614;6044.0 94.0 109613;7400.0 316.0 109617;3326.0 88.0 109620;2889.0 93.0 109621;2493.0 65.0 109622;1912.0 77.0 109623;1299.0 51.0 109624;1129.0 53.0 109625;1739.0 126.0 109626;839.0 16.0 109627;10403.0 463.0 109596;609.0 23.0 109629;218.0 13.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 983;109603 938;109608 935;109628 947;109611 916;109612 959;109517 931;109614 957;109613 933;109617 1003;109620 992;109621 972;109622 952;109623 953;109624 973;109625 934;109626 943;109627 915;109596 991;109629 899;109630 974
data,1241545500,951824.0;34768.0;955578.0;39125.0;900692.0;32970.0;959554.0;48561.0;1.12089556354;1.00211966387;1.38546367455,8104.0 269.0 109601;8462.0 394.0 109603;7684.0 285.0 109608;815.0 29.0 109628;5540.0 236.0 109611;32462.0 2716.0 109612;6079.0 94.0 109613;8930.0 502.0 109614;20600.0 692.0 109517;7425.0 316.0 109617;3360.0 88.0 109620;2916.0 94.0 109621;2523.0 65.0 109622;1938.0 80.0 109623;1332.0 53.0 109624;1145.0 53.0 109625;1801.0 132.0 109626;869.0 16.0 109627;10431.0 463.0 109596;641.0 26.0 109629;267.0 16.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 986;109603 963;109608 952;109628 953;109611 972;109612 988;109613 934;109614 992;109517 915;109617 952;109620 921;109621 925;109622 965;109623 931;109624 974;109625 928;109626 967;109627 965;109596 924;109629 912;109630 981
data,1241545800,952722.0;34817.0;956513.0;39170.0;901596.0;32996.0;960512.0;48611.0;1.12056625811;1.00143822656;1.38486234469,8134.0 271.0 109601;8488.0 394.0 109603;7715.0 286.0 109608;10460.0 464.0 109596;5566.0 237.0 109611;32726.0 2735.0 109612;20639.0 696.0 109517;8959.0 504.0 109614;6104.0 94.0 109613;7464.0 317.0 109617;3391.0 89.0 109620;2943.0 95.0 109621;2554.0 65.0 109622;1972.0 80.0 109623;1370.0 56.0 109624;1186.0 54.0 109625;1870.0 135.0 109626;895.0 18.0 109627;856.0 30.0 109628;669.0 27.0 109629;298.0 17.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 961;109603 879;109608 968;109596 985;109611 906;109612 919;109517 901;109614 974;109613 961;109617 925;109620 941;109621 949;109622 992;109623 1000;109624 980;109625 999;109626 974;109627 912;109628 952;109629 982;109630 940
data,1241546100,953684.0;34856.0;957496.0;39238.0;902584.0;33048.0;961516.0;48668.0;1.12123551127;1.00180801278;1.38488570841,8161.0 272.0 109601;8527.0 396.0 109603;7736.0 287.0 109608;886.0 33.0 109628;5607.0 238.0 109611;33021.0 2763.0 109612;20682.0 697.0 109517;8988.0 505.0 109614;6131.0 94.0 109613;7504.0 320.0 109617;3432.0 91.0 109620;2983.0 96.0 109621;2583.0 67.0 109622;2012.0 83.0 109623;1411.0 62.0 109624;1220.0 57.0 109625;1912.0 137.0 109626;930.0 18.0 109627;10486.0 466.0 109596;703.0 30.0 109629;327.0 20.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 891;109603 988;109608 954;109628 940;109611 967;109612 900;109517 926;109614 980;109613 959;109617 953;109620 1001;109621 963;109622 941;109623 988;109624 1013;109625 951;109626 1027;109627 860;109596 873;109629 995;109630 930
data,1241546100,954592.0;34883.0;958454.0;39293.0;903563.0;33097.0;962491.0;48719.0;1.12188379905;1.00238406432;1.38517820858,8194.0 272.0 109601;8558.0 396.0 109603;7777.0 291.0 109608;918.0 34.0 109628;5637.0 239.0 109611;33332.0 2793.0 109612;20717.0 697.0 109517;9021.0 507.0 109614;6158.0 94.0 109613;7536.0 320.0 109617;3473.0 93.0 109620;3032.0 97.0 109621;2606.0 67.0 109622;2045.0 84.0 109623;1437.0 64.0 109624;1258.0 57.0 109625;1950.0 141.0 109626;959.0 19.0 109627;10514.0 468.0 109596;727.0 32.0 109629;351.0 22.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 912;109603 943;109608 940;109628 912;109611 1006;109612 983;109517 990;109614 999;109613 914;109617 906;109620 932;109621 985;109622 933;109623 942;109624 967;109625 894;109626 960;109627 959;109596 969;109629 974;109630 980
