data,1242016200,2147091.0;76331.0;2153586.0;93066.0;2021983.0;72538.0;2160424.0;108987.0;1.21556539612;1.00910783159;1.41900917832,1628.0 60.0 109730;8491.0 297.0 109731;17175.0 746.0 109740;13520.0 374.0 109745;20911.0 910.0 109762;5802.0 249.0 109765;10376.0 390.0 109769;3673.0 72.0 109770;3723.0 102.0 109771;3957.0 148.0 109773;12501.0 593.0 109774;6514.0 303.0 109775;2857.0 74.0 109776;2436.0 56.0 109777;2712.0 92.0 109778;3459.0 128.0 109779;3136.0 119.0 109780;2029.0 72.0 109782;1560.0 49.0 109783;604.0 23.0 109784;148.0 5.0 109785;15648.0 687.0 109684,109730.0 10359;109731.0 10359;109740.0 10359;109745.0 10359;109762.0 10359;109765.0 10359;109769.0 10359;109770.0 10359;109771.0 10359;109773.0 10359;109774.0 10359;109775.0 10359;109776.0 10359;109777.0 10359;109778.0 10359;109779.0 10359;109780.0 10359;109782.0 10359;109783.0 10359;109784.0 10359;109785.0 10359;109684.0 10359,109730 506;109731 461;109740 444;109745 431;109762 433;109765 462;109769 489;109770 470;109771 499;109773 483;109774 439;109775 477;109776 433;109777 515;109778 468;109779 495;109780 456;109782 461;109783 508;109784 498;109785 465;109684 466
data,1242016500,2147544.0;76339.0;2153996.0;93085.0;2022418.0;72553.0;2160845.0;109003.0;1.21571119129;1.00920654156;1.41909163258,1655.0 62.0 109730;8505.0 298.0 109731;17197.0 749.0 109740;13534.0 375.0 109745;20937.0 912.0 109762;5824.0 251.0 109765;10402.0 391.0 109769;3692.0 72.0 109770;3740.0 102.0 109771;3973.0 149.0 109773;12512.0 593.0 109774;6535.0 305.0 109775;2871.0 74.0 109776;2454.0 57.0 109777;2730.0 92.0 109778;3474.0 130.0 109779;3164.0 119.0 109780;2051.0 72.0 109782;1574.0 49.0 109783;620.0 24.0 109784;160.0 5.0 109785;15666.0 687.0 109684,109730.0 9641;109731.0 9641;109740.0 9641;109745.0 9641;109762.0 9641;109765.0 9641;109769.0 9641;109770.0 9641;109771.0 9641;109773.0 9641;109774.0 9641;109775.0 9641;109776.0 9641;109777.0 9641;109778.0 9641;109779.0 9641;109780.0 9641;109782.0 9641;109783.0 9641;109784.0 9641;109785.0 9641;109684.0 9641,109730 439;109731 436;109740 402;109745 419;109762 466;109765 417;109769 471;109770 476;109771 445;109773 455;109774 411;109775 442;109776 416;109777 452;109778 414;109779 443;109780 470;109782 423;109783 438;109784 430;109785 423;109684 453
data,1242017100,2148464.0;76365.0;2154897.0;93122.0;2023323.0;72585.0;2161730.0;109028.0;1.21579262095;1.00928864598;1.418960548,1717.0 67.0 109730;8538.0 298.0 109731;17293.0 757.0 109740;13565.0 375.0 109745;20974.0 913.0 109762;5859.0 251.0 109765;10457.0 397.0 109769;3723.0 73.0 109770;3766.0 102.0 109771;4022.0 150.0 109773;12534.0 594.0 109774;6595.0 306.0 109775;2898.0 74.0 109776;2487.0 57.0 109777;2746.0 92.0 109778;3524.0 131.0 109779;3192.0 120.0 109780;2100.0 75.0 109782;1643.0 55.0 109783;653.0 25.0 109784;186.0 5.0 109785;15699.0 688.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 900;109731 944;109740 896;109745 918;109762 894;109765 885;109769 875;109770 928;109771 900;109773 898;109774 925;109775 933;109776 928;109777 911;109778 893;109779 906;109780 917;109782 933;109783 939;109784 875;109785 890;109684 912
data,1242017400,2149351.0;76402.0;2155809.0;93149.0;2024223.0;72616.0;2162667.0;109068.0;1.21554357642;1.00919847054;1.41876449781,1780.0 67.0 109730;8571.0 299.0 109731;17401.0 761.0 109740;13597.0 376.0 109745;21023.0 916.0 109762;5903.0 254.0 109765;10537.0 400.0 109769;3750.0 73.0 109770;3781.0 102.0 109771;4051.0 150.0 109773;12552.0 594.0 109774;6646.0 310.0 109775;2923.0 74.0 109776;2527.0 58.0 109777;2766.0 93.0 109778;3567.0 131.0 109779;3218.0 120.0 109780;2140.0 76.0 109782;1733.0 60.0 109783;685.0 25.0 109784;206.0 5.0 109785;15726.0 688.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 920;109731 920;109740 898;109745 934;109762 924;109765 858;109769 938;109770 918;109771 887;109773 928;109774 869;109775 894;109776 918;109777 890;109778 872;109779 913;109780 909;109782 935;109783 896;109784 932;109785 921;109684 926
data,1242018000,2150307.0;76432.0;2156711.0;93181.0;2025162.0;72636.0;2163592.0;109106.0;1.21551593947;1.00906093935;1.41872594817,1830.0 69.0 109730;8599.0 301.0 109731;17496.0 765.0 109740;13630.0 377.0 109745;21061.0 916.0 109762;5945.0 254.0 109765;10632.0 403.0 109769;3770.0 73.0 109770;3799.0 102.0 109771;4080.0 152.0 109773;12572.0 595.0 109774;6696.0 311.0 109775;2955.0 75.0 109776;2555.0 58.0 109777;2789.0 94.0 109778;3592.0 131.0 109779;3245.0 121.0 109780;2212.0 82.0 109782;1848.0 65.0 109783;698.0 25.0 109784;221.0 6.0 109785;15760.0 689.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 844;109731 868;109740 929;109745 915;109762 917;109765 907;109769 926;109770 931;109771 908;109773 941;109774 936;109775 808;109776 959;109777 942;109778 899;109779 947;109780 882;109782 939;109783 934;109784 922;109785 862;109684 884
data,1242018600,2151188.0;76449.0;2157658.0;93207.0;2026082.0;72666.0;2164508.0;109139.0;1.21554902578;1.00920825425;1.41882010055,1870.0 70.0 109730;8625.0 301.0 109731;17642.0 774.0 109740;13669.0 378.0 109745;21093.0 916.0 109762;5981.0 255.0 109765;10721.0 407.0 109769;3797.0 75.0 109770;3821.0 102.0 109771;4113.0 152.0 109773;12593.0 595.0 109774;6753.0 312.0 109775;2973.0 75.0 109776;2573.0 58.0 109777;2819.0 95.0 109778;3617.0 132.0 109779;3276.0 121.0 109780;2295.0 84.0 109782;1945.0 67.0 109783;726.0 26.0 109784;247.0 6.0 109785;15783.0 689.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 901;109731 957;109740 890;109745 919;109762 935;109765 894;109769 925;109770 934;109771 912;109773 899;109774 903;109775 920;109776 905;109777 897;109778 880;109779 917;109780 917;109782 914;109783 935;109784 920;109785 853;109684 873
data,1242019200,2152091.0;76480.0;2158613.0;93244.0;2026962.0;72692.0;2165445.0;109185.0;1.21551090504;1.00914544207;1.41882415268,1904.0 71.0 109730;8647.0 301.0 109731;17836.0 782.0 109740;13696.0 378.0 109745;21120.0 917.0 109762;6003.0 255.0 109765;10834.0 411.0 109769;3824.0 77.0 109770;3849.0 103.0 109771;4133.0 152.0 109773;12612.0 596.0 109774;6835.0 316.0 109775;2998.0 78.0 109776;2597.0 59.0 109777;2846.0 96.0 109778;3644.0 132.0 109779;3295.0 121.0 109780;2368.0 89.0 109782;2021.0 70.0 109783;750.0 26.0 109784;266.0 7.0 109785;15809.0 690.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 924;109731 862;109740 911;109745 896;109762 890;109765 933;109769 954;109770 848;109771 951;109773 976;109774 887;109775 934;109776 858;109777 907;109778 897;109779 922;109780 917;109782 906;109783 914;109784 891;109785 902;109684 920
data,1242019500,2153036.0;76507.0;2159539.0;93271.0;2027854.0;72718.0;2166389.0;109226.0;1.21544608849;1.00914915487;1.4188605263,1937.0 72.0 109730;8668.0 302.0 109731;18005.0 791.0 109740;13723.0 379.0 109745;21150.0 918.0 109762;6034.0 256.0 109765;10942.0 413.0 109769;3845.0 77.0 109770;3873.0 104.0 109771;4162.0 153.0 109773;12636.0 596.0 109774;6907.0 318.0 109775;3025.0 79.0 109776;2617.0 59.0 109777;2882.0 97.0 109778;3672.0 134.0 109779;3309.0 122.0 109780;2455.0 89.0 109782;2086.0 71.0 109783;769.0 26.0 109784;288.0 8.0 109785;15828.0 690.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 874;109731 886;109740 917;109745 884;109762 871;109765 915;109769 919;109770 930;109771 922;109773 869;109774 882;109775 952;109776 885;109777 938;109778 910;109779 944;109780 878;109782 956;109783 951;109784 915;109785 921;109684 881
data,1242020100,2153939.0;76533.0;2160466.0;93295.0;2028771.0;72745.0;2167356.0;109257.0;1.21533385307;1.00914781052;1.41874283531,1971.0 73.0 109730;8687.0 302.0 109731;18251.0 800.0 109740;13744.0 379.0 109745;21173.0 918.0 109762;6062.0 256.0 109765;11019.0 415.0 109769;3874.0 77.0 109770;3894.0 105.0 109771;4187.0 155.0 109773;12664.0 597.0 109774;6962.0 318.0 109775;3055.0 80.0 109776;2642.0 60.0 109777;2906.0 97.0 109778;3696.0 134.0 109779;3325.0 122.0 109780;2536.0 93.0 109782;2143.0 72.0 109783;789.0 26.0 109784;317.0 9.0 109785;15843.0 690.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 903;109731 909;109740 917;109745 951;109762 935;109765 860;109769 899;109770 893;109771 912;109773 913;109774 886;109775 972;109776 915;109777 949;109778 887;109779 940;109780 883;109782 909;109783 874;109784 893;109785 895;109684 905
data,1242020700,2154823.0;76550.0;2161361.0;93311.0;2029670.0;72766.0;2168318.0;109301.0;1.21526765875;1.00918195627;1.41895155306,2026.0 75.0 109730;8705.0 303.0 109731;18463.0 804.0 109740;13758.0 379.0 109745;21204.0 919.0 109762;6096.0 256.0 109765;11102.0 418.0 109769;3890.0 77.0 109770;3910.0 105.0 109771;4210.0 155.0 109773;12680.0 597.0 109774;7023.0 319.0 109775;3093.0 81.0 109776;2662.0 60.0 109777;2935.0 98.0 109778;3717.0 134.0 109779;3346.0 122.0 109780;2608.0 94.0 109782;2201.0 72.0 109783;808.0 26.0 109784;336.0 10.0 109785;15862.0 690.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 892;109731 932;109740 927;109745 911;109762 943;109765 938;109769 932;109770 904;109771 885;109773 839;109774 870;109775 950;109776 894;109777 876;109778 923;109779 893;109780 903;109782 890;109783 916;109784 943;109785 909;109684 930
