data,1241916000,1935919.0;69905.0;1941522.0;79436.0;1825429.0;66062.0;1943633.0;99558.0;1.13306283122;1.00222611292;1.41853756682,16940.0 359.0 109697;9523.0 142.0 109723;342.0 13.0 109740;1419.0 43.0 109741;6447.0 157.0 109745;9889.0 460.0 109746;2943.0 75.0 109752;2729.0 67.0 109753;2376.0 37.0 109754;4377.0 189.0 109755;2132.0 53.0 109756;1878.0 35.0 109757;2116.0 79.0 109758;1545.0 28.0 109760;1965.0 94.0 109761;3269.0 178.0 109762;1048.0 42.0 109763;402.0 6.0 109764;597.0 21.0 109766;218.0 7.0 109767;5103.0 265.0 109684;3265.0 117.0 109686,109697.0 17103;109723.0 17103;109740.0 17103;109741.0 17103;109745.0 17103;109746.0 17103;109752.0 17103;109753.0 17103;109754.0 17103;109755.0 17103;109756.0 17103;109757.0 17103;109758.0 17103;109760.0 17103;109761.0 17103;109762.0 17103;109763.0 17103;109764.0 17103;109766.0 17103;109767.0 17103;109684.0 17103;109686.0 17103,109697 790;109723 757;109740 795;109741 764;109745 797;109746 786;109752 747;109753 801;109754 730;109755 791;109756 850;109757 794;109758 773;109760 745;109761 822;109762 785;109763 769;109764 791;109766 710;109767 767;109684 774;109686 765
data,1241916000,1936059.0;69911.0;1941629.0;79439.0;1825551.0;66069.0;1943778.0;99563.0;1.13302786887;1.00225178172;1.41848381706,16941.0 359.0 109697;9528.0 142.0 109723;346.0 13.0 109740;1428.0 43.0 109741;6451.0 157.0 109745;9893.0 460.0 109746;2949.0 75.0 109752;2732.0 67.0 109753;2379.0 37.0 109754;4381.0 189.0 109755;2139.0 53.0 109756;1884.0 35.0 109757;2119.0 79.0 109758;1551.0 28.0 109760;1966.0 94.0 109761;3275.0 178.0 109762;1051.0 42.0 109763;407.0 6.0 109764;600.0 22.0 109766;220.0 7.0 109767;5115.0 266.0 109684;3275.0 118.0 109686,109697.0 2897;109723.0 2897;109740.0 2897;109741.0 2897;109745.0 2897;109746.0 2897;109752.0 2897;109753.0 2897;109754.0 2897;109755.0 2897;109756.0 2897;109757.0 2897;109758.0 2897;109760.0 2897;109761.0 2897;109762.0 2897;109763.0 2897;109764.0 2897;109766.0 2897;109767.0 2897;109684.0 2897;109686.0 2897,109697 138;109723 125;109740 141;109741 119;109745 125;109746 151;109752 120;109753 140;109754 125;109755 130;109756 117;109757 121;109758 138;109760 141;109761 132;109762 115;109763 123;109764 123;109766 127;109767 137;109684 148;109686 161
data,1241916600,1936970.0;69934.0;1942540.0;79471.0;1826439.0;66108.0;1944735.0;99605.0;1.1331130274;1.00249766908;1.4185845794,16989.0 362.0 109697;9558.0 142.0 109723;375.0 14.0 109740;1500.0 47.0 109741;6487.0 157.0 109745;9943.0 462.0 109746;2977.0 76.0 109752;2768.0 68.0 109753;2418.0 39.0 109754;4427.0 191.0 109755;2167.0 53.0 109756;1914.0 35.0 109757;2148.0 79.0 109758;1582.0 29.0 109760;2003.0 96.0 109761;3334.0 181.0 109762;1091.0 44.0 109763;459.0 7.0 109764;655.0 23.0 109766;264.0 9.0 109767;5170.0 269.0 109684;3312.0 119.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 882;109723 911;109740 899;109741 827;109745 1005;109746 939;109752 910;109753 876;109754 930;109755 907;109756 922;109757 877;109758 868;109760 886;109761 938;109762 939;109763 914;109764 889;109766 950;109767 905;109684 917;109686 909
data,1241916900,1937809.0;69961.0;1943451.0;79491.0;1827316.0;66138.0;1945662.0;99654.0;1.13292021285;1.00251842001;1.41867298455,17028.0 362.0 109697;9589.0 142.0 109723;409.0 14.0 109740;1555.0 48.0 109741;6526.0 158.0 109745;9976.0 463.0 109746;3017.0 78.0 109752;2804.0 68.0 109753;2457.0 39.0 109754;4477.0 193.0 109755;2197.0 54.0 109756;1945.0 36.0 109757;2182.0 79.0 109758;1621.0 29.0 109760;2058.0 98.0 109761;3403.0 185.0 109762;1138.0 44.0 109763;479.0 7.0 109764;692.0 23.0 109766;315.0 11.0 109767;5222.0 269.0 109684;3362.0 122.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 889;109723 885;109740 940;109741 891;109745 938;109746 860;109752 932;109753 956;109754 890;109755 894;109756 952;109757 872;109758 871;109760 912;109761 898;109762 931;109763 921;109764 839;109766 906;109767 918;109684 932;109686 973
data,1241917500,1938740.0;69997.0;1944381.0;79527.0;1828238.0;66175.0;1946560.0;99698.0;1.1328525198;1.00253919848;1.41859620978,17066.0 363.0 109697;9629.0 143.0 109723;439.0 15.0 109740;1624.0 52.0 109741;6560.0 160.0 109745;10007.0 464.0 109746;3051.0 79.0 109752;2832.0 69.0 109753;2491.0 39.0 109754;4519.0 193.0 109755;2245.0 57.0 109756;1972.0 37.0 109757;2216.0 81.0 109758;1649.0 29.0 109760;2125.0 103.0 109761;3497.0 191.0 109762;1177.0 45.0 109763;510.0 8.0 109764;732.0 24.0 109766;354.0 12.0 109767;5259.0 269.0 109684;3428.0 125.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 918;109723 922;109740 915;109741 948;109745 926;109746 910;109752 939;109753 884;109754 844;109755 921;109756 906;109757 838;109758 927;109760 883;109761 920;109762 920;109763 970;109764 854;109766 891;109767 935;109684 919;109686 910
data,1241917800,1939629.0;70030.0;1945296.0;79579.0;1829016.0;66196.0;1947485.0;99738.0;1.13304543685;1.0024178351;1.418473009,17099.0 365.0 109697;9653.0 143.0 109723;14.0 0.0 109731;470.0 16.0 109740;1679.0 55.0 109741;6592.0 160.0 109745;10042.0 467.0 109746;3081.0 80.0 109752;2861.0 70.0 109753;2531.0 40.0 109754;4549.0 194.0 109755;2277.0 60.0 109756;2000.0 37.0 109757;2247.0 83.0 109758;1676.0 31.0 109760;2278.0 119.0 109761;3579.0 193.0 109762;1210.0 49.0 109763;538.0 8.0 109764;764.0 27.0 109766;393.0 15.0 109767;5297.0 272.0 109684;3467.0 126.0 109686,109697.0 20000;109723.0 20000;109731.0 7943;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 849;109723 850;109731 224;109740 984;109741 867;109745 926;109746 895;109752 727;109753 946;109754 903;109755 920;109756 864;109757 955;109758 857;109760 872;109761 1004;109762 907;109763 880;109764 950;109766 922;109767 905;109684 922;109686 871
data,1241918100,1940491.0;70057.0;1946168.0;79616.0;1829897.0;66219.0;1948369.0;99775.0;1.13313100739;1.0023423261;1.41843886504,17137.0 367.0 109697;9688.0 144.0 109723;35.0 2.0 109731;496.0 16.0 109740;1730.0 57.0 109741;6618.0 160.0 109745;10075.0 468.0 109746;3085.0 80.0 109752;2886.0 72.0 109753;2557.0 41.0 109754;4587.0 195.0 109755;2316.0 61.0 109756;2017.0 39.0 109757;2281.0 84.0 109758;1705.0 33.0 109760;2439.0 128.0 109761;3656.0 199.0 109762;1244.0 50.0 109763;567.0 8.0 109764;800.0 29.0 109766;425.0 15.0 109767;5324.0 273.0 109684;3501.0 126.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 6715;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 944;109723 866;109731 808;109740 891;109741 909;109745 899;109746 894;109752 116;109753 872;109754 948;109755 933;109756 929;109757 891;109758 903;109760 920;109761 883;109762 894;109763 889;109764 942;109766 930;109767 905;109684 918;109686 916
data,1241918700,1941410.0;70079.0;1947111.0;79648.0;1830797.0;66243.0;1949257.0;99811.0;1.13321817412;1.00237255389;1.41853047563,17173.0 367.0 109697;9720.0 144.0 109723;79.0 5.0 109731;522.0 19.0 109740;1776.0 58.0 109741;6654.0 161.0 109745;10122.0 469.0 109746;2926.0 76.0 109753;2602.0 42.0 109754;4619.0 197.0 109755;2345.0 62.0 109756;2051.0 40.0 109757;2300.0 84.0 109758;1743.0 33.0 109760;2609.0 133.0 109761;3740.0 203.0 109762;1275.0 50.0 109763;599.0 9.0 109764;834.0 31.0 109766;453.0 16.0 109767;5357.0 274.0 109684;3528.0 126.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 908;109731 855;109740 969;109741 935;109745 910;109746 913;109753 931;109754 905;109755 894;109756 922;109757 974;109758 911;109760 886;109761 928;109762 900;109763 827;109764 924;109766 905;109767 922;109684 863;109686 912
data,1241919000,1942316.0;70116.0;1948025.0;79690.0;1831697.0;66277.0;1950182.0;99849.0;1.13321432571;1.00233284844;1.41831054373,17202.0 367.0 109697;9759.0 144.0 109723;106.0 7.0 109731;549.0 20.0 109740;1818.0 62.0 109741;6691.0 163.0 109745;10152.0 470.0 109746;2977.0 78.0 109753;2634.0 42.0 109754;4654.0 200.0 109755;2377.0 62.0 109756;2075.0 42.0 109757;2330.0 86.0 109758;1773.0 35.0 109760;2778.0 142.0 109761;3829.0 206.0 109762;1305.0 51.0 109763;630.0 9.0 109764;874.0 35.0 109766;481.0 16.0 109767;5389.0 276.0 109684;3558.0 128.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 950;109723 900;109731 866;109740 873;109741 952;109745 911;109746 880;109753 941;109754 942;109755 906;109756 905;109757 882;109758 842;109760 884;109761 877;109762 925;109763 893;109764 922;109766 899;109767 904;109684 987;109686 959
data,1241919600,1943248.0;70146.0;1948929.0;79725.0;1832615.0;66308.0;1951066.0;99890.0;1.13324504409;1.00235142089;1.41832373548,17233.0 367.0 109697;9785.0 145.0 109723;126.0 7.0 109731;578.0 21.0 109740;1877.0 63.0 109741;6721.0 165.0 109745;10183.0 470.0 109746;3013.0 78.0 109753;2667.0 42.0 109754;4687.0 202.0 109755;2411.0 64.0 109756;2101.0 43.0 109757;2355.0 87.0 109758;1807.0 37.0 109760;2920.0 149.0 109761;3958.0 215.0 109762;1329.0 52.0 109763;650.0 10.0 109764;923.0 37.0 109766;509.0 16.0 109767;5417.0 277.0 109684;3595.0 129.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 904;109723 916;109731 885;109740 911;109741 896;109745 939;109746 906;109753 901;109754 861;109755 899;109756 882;109757 982;109758 912;109760 899;109761 921;109762 912;109763 920;109764 927;109766 872;109767 884;109684 900;109686 971
data,1241919900,1944171.0;70176.0;1949863.0;79754.0;1833490.0;66346.0;1952026.0;99948.0;1.13316780327;1.00249461743;1.41851639909,17257.0 369.0 109697;9812.0 145.0 109723;158.0 9.0 109731;607.0 21.0 109740;1903.0 63.0 109741;6764.0 168.0 109745;10217.0 470.0 109746;3038.0 78.0 109753;2702.0 43.0 109754;4717.0 203.0 109755;2440.0 65.0 109756;2135.0 44.0 109757;2379.0 87.0 109758;1839.0 37.0 109760;3019.0 151.0 109761;4090.0 220.0 109762;1355.0 52.0 109763;673.0 10.0 109764;1050.0 47.0 109766;540.0 17.0 109767;5467.0 277.0 109684;3617.0 129.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 897;109723 871;109731 889;109740 950;109741 909;109745 900;109746 870;109753 908;109754 946;109755 883;109756 936;109757 918;109758 856;109760 934;109761 875;109762 936;109763 867;109764 930;109766 965;109767 913;109684 940;109686 907
data,1241920200,1945103.0;70217.0;1950751.0;79783.0;1834407.0;66389.0;1952952.0;99983.0;1.13294507973;1.00253781141;1.41819166191,17291.0 370.0 109697;9856.0 146.0 109723;189.0 11.0 109731;641.0 25.0 109740;1932.0 64.0 109741;6799.0 170.0 109745;10241.0 471.0 109746;3058.0 78.0 109753;2723.0 43.0 109754;4768.0 208.0 109755;2467.0 65.0 109756;2170.0 44.0 109757;2406.0 87.0 109758;1864.0 38.0 109760;3082.0 152.0 109761;4232.0 225.0 109762;1383.0 52.0 109763;693.0 10.0 109764;1170.0 51.0 109766;562.0 17.0 109767;5494.0 278.0 109684;3646.0 129.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 902;109723 929;109731 941;109740 942;109741 931;109745 841;109746 890;109753 929;109754 894;109755 910;109756 874;109757 919;109758 897;109760 861;109761 908;109762 935;109763 954;109764 866;109766 876;109767 942;109684 919;109686 940
data,1241920800,1945992.0;70245.0;1951649.0;79827.0;1835285.0;66416.0;1953855.0;100034.0;1.13311432122;1.00252413023;1.41834191738,17335.0 371.0 109697;9890.0 147.0 109723;217.0 12.0 109731;673.0 27.0 109740;1961.0 64.0 109741;6816.0 172.0 109745;10263.0 471.0 109746;3089.0 78.0 109753;2756.0 43.0 109754;4839.0 213.0 109755;2497.0 66.0 109756;2204.0 44.0 109757;2433.0 90.0 109758;1904.0 39.0 109760;3146.0 154.0 109761;4351.0 233.0 109762;1417.0 53.0 109763;721.0 10.0 109764;1272.0 56.0 109766;587.0 20.0 109767;5517.0 281.0 109684;3677.0 134.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 917;109723 916;109731 904;109740 970;109741 903;109745 891;109746 905;109753 859;109754 928;109755 895;109756 913;109757 942;109758 882;109760 866;109761 943;109762 909;109763 907;109764 920;109766 945;109767 887;109684 892;109686 906
data,1241921100,1946901.0;70276.0;1952592.0;79865.0;1836218.0;66449.0;1954719.0;100073.0;1.13313544423;1.00253846219;1.41830429802,17367.0 372.0 109697;9910.0 147.0 109723;264.0 14.0 109731;705.0 28.0 109740;1988.0 65.0 109741;6849.0 172.0 109745;10294.0 472.0 109746;3117.0 79.0 109753;2787.0 43.0 109754;4934.0 218.0 109755;2518.0 68.0 109756;2232.0 44.0 109757;2469.0 92.0 109758;1937.0 41.0 109760;3189.0 155.0 109761;4496.0 240.0 109762;1446.0 54.0 109763;753.0 12.0 109764;1371.0 60.0 109766;622.0 21.0 109767;5549.0 283.0 109684;3711.0 136.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 872;109723 912;109731 923;109740 894;109741 842;109745 945;109746 948;109753 892;109754 937;109755 900;109756 869;109757 916;109758 914;109760 922;109761 910;109762 871;109763 982;109764 896;109766 869;109767 943;109684 920;109686 923
data,1241921400,1947849.0;70307.0;1953481.0;79895.0;1837124.0;66479.0;1955584.0;100111.0;1.13309710329;1.002542349;1.41828021303,17399.0 372.0 109697;9942.0 147.0 109723;297.0 14.0 109731;731.0 28.0 109740;2019.0 66.0 109741;6880.0 172.0 109745;10328.0 473.0 109746;3147.0 79.0 109753;2818.0 45.0 109754;5038.0 224.0 109755;2536.0 68.0 109756;2260.0 45.0 109757;2489.0 92.0 109758;1972.0 42.0 109760;3215.0 156.0 109761;4604.0 245.0 109762;1474.0 54.0 109763;785.0 12.0 109764;1491.0 69.0 109766;655.0 24.0 109767;5576.0 283.0 109684;3741.0 136.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 901;109723 904;109731 893;109740 882;109741 893;109745 894;109746 936;109753 924;109754 885;109755 951;109756 882;109757 914;109758 911;109760 911;109761 960;109762 887;109763 924;109764 910;109766 966;109767 907;109684 913;109686 852
data,1241922000,1948754.0;70339.0;1954385.0;79923.0;1838024.0;66502.0;1956482.0;100149.0;1.13298063367;1.00240761825;1.41818076413,17431.0 374.0 109697;9977.0 148.0 109723;324.0 14.0 109731;751.0 28.0 109740;2043.0 66.0 109741;6914.0 172.0 109745;10355.0 473.0 109746;3177.0 79.0 109753;2848.0 45.0 109754;5143.0 231.0 109755;2563.0 68.0 109756;2295.0 47.0 109757;2511.0 92.0 109758;2001.0 43.0 109760;3255.0 157.0 109761;4671.0 246.0 109762;1498.0 56.0 109763;817.0 13.0 109764;1662.0 78.0 109766;685.0 24.0 109767;5605.0 284.0 109684;3775.0 136.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 944;109723 927;109731 896;109740 957;109741 921;109745 870;109746 922;109753 907;109754 933;109755 875;109756 945;109757 920;109758 873;109760 939;109761 922;109762 920;109763 836;109764 866;109766 916;109767 930;109684 874;109686 907
