data,1241769300,1592066.0;58399.0;1598010.0;72192.0;1495469.0;55327.0;1601444.0;85229.0;1.23158740285;1.00859164083;1.45087932944,3861.0 81.0 109697;29702.0 1305.0 109635;5506.0 222.0 109699;2918.0 78.0 109701;2579.0 36.0 109702;6300.0 287.0 109704;5452.0 183.0 109673;2384.0 66.0 109706;1482.0 36.0 109707;2415.0 104.0 109708;4172.0 158.0 109709;2079.0 64.0 109710;4003.0 122.0 109651;166.0 3.0 109716;4317.0 138.0 109698;9754.0 241.0 109667;6057.0 207.0 109689;5806.0 237.0 109690;3837.0 159.0 109675;9937.0 124.0 109660,109697.0 14807;109635.0 14807;109667.0 14807;109699.0 14807;109701.0 14807;109702.0 14807;109704.0 14807;109673.0 14807;109706.0 14807;109707.0 14807;109708.0 14807;109709.0 14807;109710.0 14807;109651.0 14807;109716.0 14807;109698.0 14807;109689.0 14807;109690.0 14807;109675.0 14807;109660.0 14807,109697 741;109635 757;109699 713;109701 750;109702 681;109704 772;109673 735;109706 733;109707 719;109708 776;109709 759;109710 721;109651 750;109716 697;109698 721;109667 709;109689 742;109690 793;109675 718;109660 820
data,1241769300,1592313.0;58406.0;1598274.0;72194.0;1495730.0;55329.0;1601709.0;85234.0;1.23146152393;1.00848767099;1.45077556073,3876.0 81.0 109697;4329.0 138.0 109698;1495.0 36.0 109707;5522.0 222.0 109699;2934.0 78.0 109701;2591.0 36.0 109702;6312.0 287.0 109704;5461.0 184.0 109673;2399.0 66.0 109706;3845.0 159.0 109675;2431.0 104.0 109708;4186.0 158.0 109709;2097.0 64.0 109710;4009.0 122.0 109651;180.0 3.0 109716;29712.0 1305.0 109635;6073.0 208.0 109689;5821.0 237.0 109690;9764.0 241.0 109667;9954.0 124.0 109660,109697.0 5193;109635.0 5193;109667.0 5193;109699.0 5193;109701.0 5193;109702.0 5193;109704.0 5193;109673.0 5193;109706.0 5193;109707.0 5193;109708.0 5193;109709.0 5193;109710.0 5193;109651.0 5193;109716.0 5193;109698.0 5193;109689.0 5193;109690.0 5193;109675.0 5193;109660.0 5193,109697 233;109698 266;109707 252;109699 269;109701 239;109702 283;109704 254;109673 258;109706 264;109675 276;109708 248;109709 269;109710 279;109651 258;109716 235;109635 262;109689 244;109690 279;109667 243;109660 282
data,1241770200,1593335.0;58427.0;1599290.0;72220.0;1496705.0;55353.0;1602745.0;85257.0;1.23146981459;1.00855238959;1.45063825013,3943.0 84.0 109697;29746.0 1306.0 109635;5600.0 227.0 109699;2993.0 80.0 109701;2634.0 36.0 109702;6359.0 288.0 109704;5526.0 187.0 109673;2449.0 67.0 109706;3872.0 160.0 109675;2489.0 107.0 109708;4274.0 161.0 109709;2134.0 64.0 109710;1544.0 37.0 109707;4048.0 122.0 109651;225.0 3.0 109716;4368.0 138.0 109698;6124.0 208.0 109689;5878.0 238.0 109690;9803.0 242.0 109667;9998.0 124.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1020;109635 1058;109699 1001;109701 965;109702 1021;109704 1029;109673 968;109706 948;109675 990;109708 1004;109709 1007;109710 969;109707 1065;109651 1012;109716 983;109698 1043;109689 913;109690 996;109667 1022;109660 986
data,1241771100,1594362.0;58446.0;1600345.0;72234.0;1497716.0;55370.0;1603755.0;85279.0;1.23128953592;1.00850300192;1.45056173496,4000.0 84.0 109697;4429.0 140.0 109698;5702.0 229.0 109699;3051.0 80.0 109701;2670.0 37.0 109702;6400.0 288.0 109704;5615.0 187.0 109673;2481.0 67.0 109706;3915.0 161.0 109675;2573.0 108.0 109708;4323.0 161.0 109709;2168.0 64.0 109710;1576.0 37.0 109707;29829.0 1310.0 109635;9845.0 243.0 109667;252.0 3.0 109716;4083.0 122.0 109651;6193.0 210.0 109689;5920.0 238.0 109690;10037.0 124.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 989;109698 1033;109699 1022;109701 997;109702 1020;109704 1028;109673 955;109706 1013;109675 993;109708 952;109709 982;109710 962;109707 960;109635 1040;109667 985;109716 1003;109651 948;109689 1090;109690 1018;109660 1010
data,1241772000,1595341.0;58468.0;1601330.0;72245.0;1498762.0;55388.0;1604724.0;85293.0;1.23101187891;1.00836624329;1.45026822069,4057.0 85.0 109697;4479.0 140.0 109698;1618.0 38.0 109707;5791.0 229.0 109699;3115.0 82.0 109701;2698.0 37.0 109702;6446.0 289.0 109704;5665.0 187.0 109673;2532.0 68.0 109706;3957.0 162.0 109675;2635.0 109.0 109708;4370.0 161.0 109709;2205.0 65.0 109710;4110.0 122.0 109651;278.0 3.0 109716;29926.0 1310.0 109635;6252.0 211.0 109689;5958.0 238.0 109690;9886.0 244.0 109667;10069.0 124.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1006;109698 1027;109707 987;109699 959;109701 998;109702 1028;109704 1031;109673 972;109706 1051;109675 958;109708 1042;109709 989;109710 1011;109651 928;109716 1013;109635 1003;109689 1015;109690 999;109667 1018;109660 965
data,1241772900,1596378.0;58486.0;1602352.0;72256.0;1499766.0;55411.0;1605734.0;85317.0;1.23083490345;1.00845447671;1.45025972642,4103.0 85.0 109697;4514.0 140.0 109698;29990.0 1310.0 109635;3187.0 82.0 109701;2727.0 37.0 109702;4011.0 162.0 109675;6508.0 291.0 109704;5718.0 188.0 109673;2571.0 68.0 109706;1648.0 38.0 109707;2710.0 111.0 109708;4416.0 162.0 109709;2235.0 65.0 109710;5882.0 230.0 109699;303.0 3.0 109716;4148.0 122.0 109651;6349.0 213.0 109689;6005.0 239.0 109690;9948.0 245.0 109667;10096.0 124.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 972;109698 1031;109635 988;109701 978;109702 958;109675 996;109704 1083;109673 994;109706 981;109707 991;109708 1001;109709 987;109710 975;109699 1008;109716 1034;109651 1012;109689 1003;109690 975;109667 983;109660 1050
data,1241773800,1597384.0;58500.0;1603376.0;72278.0;1500744.0;55429.0;1606721.0;85335.0;1.23090408247;1.00851855242;1.45024102616,4141.0 85.0 109697;4558.0 141.0 109698;30038.0 1311.0 109635;6031.0 236.0 109699;3239.0 82.0 109701;2750.0 37.0 109702;6575.0 293.0 109704;5761.0 188.0 109673;2614.0 69.0 109706;1671.0 38.0 109707;2781.0 111.0 109708;4467.0 164.0 109709;2274.0 66.0 109710;4180.0 123.0 109651;339.0 3.0 109716;9999.0 246.0 109667;6433.0 214.0 109689;6045.0 240.0 109690;4083.0 166.0 109675;10114.0 124.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 943;109698 1024;109635 987;109699 987;109701 958;109702 974;109704 1040;109673 998;109706 1017;109707 997;109708 1023;109709 1005;109710 1012;109651 1012;109716 974;109667 945;109689 1006;109690 1087;109675 1007;109660 1004
data,1241774700,1598363.0;58512.0;1604370.0;72299.0;1501742.0;55445.0;1607710.0;85362.0;1.23100050906;1.00855023612;1.45039850507,4181.0 85.0 109697;4598.0 143.0 109698;6160.0 238.0 109699;3267.0 82.0 109701;2771.0 37.0 109702;6639.0 294.0 109704;5803.0 188.0 109673;2665.0 71.0 109706;4175.0 168.0 109675;2853.0 112.0 109708;4525.0 166.0 109709;2305.0 67.0 109710;1701.0 38.0 109707;4208.0 123.0 109651;366.0 4.0 109716;30111.0 1315.0 109635;6482.0 214.0 109689;6075.0 240.0 109690;10065.0 249.0 109667;10137.0 124.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1005;109698 1009;109699 982;109701 992;109702 994;109704 1012;109673 1016;109706 1011;109675 988;109708 992;109709 995;109710 985;109707 1055;109651 953;109716 985;109635 1009;109689 1002;109690 1041;109667 985;109660 989
data,1241775600,1599366.0;58533.0;1605398.0;72318.0;1502689.0;55457.0;1608685.0;85391.0;1.23086597069;1.00840349154;1.45040124191,4213.0 85.0 109697;4650.0 143.0 109698;30191.0 1315.0 109635;6282.0 241.0 109699;3289.0 82.0 109701;2799.0 37.0 109702;6690.0 294.0 109704;5831.0 188.0 109673;2695.0 71.0 109706;4253.0 170.0 109675;2908.0 113.0 109708;4595.0 169.0 109709;2346.0 68.0 109710;390.0 5.0 109716;10160.0 252.0 109667;1759.0 41.0 109707;4237.0 123.0 109651;6542.0 215.0 109689;6113.0 241.0 109690;10172.0 124.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 949;109698 982;109635 983;109699 967;109701 1000;109702 995;109704 1014;109673 977;109706 1040;109675 1045;109708 980;109709 995;109710 1012;109716 1018;109667 1031;109707 988;109651 1010;109689 1029;109690 989;109660 996
data,1241776500,1600360.0;58550.0;1606391.0;72343.0;1503703.0;55473.0;1609711.0;85426.0;1.23093760869;1.00834784774;1.45055081719,4250.0 85.0 109697;4262.0 123.0 109651;10238.0 252.0 109667;6416.0 248.0 109699;3323.0 82.0 109701;2820.0 37.0 109702;6750.0 296.0 109704;5857.0 189.0 109673;2740.0 72.0 109706;4323.0 171.0 109675;2958.0 114.0 109708;4680.0 171.0 109709;2382.0 70.0 109710;1801.0 42.0 109707;30250.0 1315.0 109635;429.0 7.0 109716;4708.0 146.0 109698;6604.0 217.0 109689;6128.0 241.0 109690;10189.0 124.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1001;109651 1040;109667 1000;109699 1002;109701 1023;109702 972;109704 1034;109673 972;109706 1042;109675 1015;109708 972;109709 988;109710 922;109707 974;109635 1034;109716 980;109698 1013;109689 1043;109690 960;109660 1013
