data,1241874900,1839519.0;66479.0;1849144.0;84211.0;1729908.0;63541.0;1850529.0;95613.0;1.26013737251;1.01636766126;1.42968660942,3085.0 63.0 109728;8827.0 177.0 109697;13224.0 287.0 109667;7592.0 324.0 109734;2684.0 58.0 109735;6760.0 266.0 109711;6092.0 267.0 109746;10561.0 537.0 109742;8131.0 405.0 109743;2345.0 59.0 109745;1550.0 35.0 109714;2073.0 57.0 109747;4926.0 188.0 109748;3676.0 142.0 109749;6193.0 179.0 109720;26202.0 1380.0 109721;6438.0 215.0 109722;3521.0 44.0 109723;3391.0 78.0 109726,109728.0 6183;109697.0 6183;109667.0 6183;109734.0 6183;109735.0 6183;109711.0 6183;109714.0 6183;109742.0 6183;109743.0 6183;109745.0 6183;109746.0 6183;109747.0 6183;109748.0 6183;109749.0 6183;109720.0 6183;109721.0 6183;109722.0 6183;109723.0 6183;109726.0 6183,109728 353;109697 292;109667 311;109734 338;109735 342;109711 306;109746 330;109742 329;109743 343;109745 341;109714 323;109747 315;109748 325;109749 353;109720 316;109721 348;109722 288;109723 320;109726 310
data,1241875200,1840214.0;66496.0;1849841.0;84237.0;1730628.0;63562.0;1851243.0;95633.0;1.26020529337;1.01640463515;1.42960862377,3119.0 63.0 109728;8876.0 179.0 109697;13246.0 287.0 109667;7644.0 329.0 109734;2728.0 59.0 109735;6810.0 268.0 109711;1601.0 38.0 109714;10585.0 538.0 109742;8171.0 406.0 109743;2378.0 60.0 109745;6143.0 271.0 109746;2100.0 57.0 109747;4968.0 191.0 109748;3701.0 142.0 109749;6223.0 180.0 109720;26236.0 1381.0 109721;6467.0 215.0 109722;3541.0 44.0 109723;3431.0 79.0 109726,109728.0 13817;109697.0 13817;109667.0 13817;109734.0 13817;109735.0 13817;109711.0 13817;109714.0 13817;109742.0 13817;109743.0 13817;109745.0 13817;109746.0 13817;109747.0 13817;109748.0 13817;109749.0 13817;109720.0 13817;109721.0 13817;109722.0 13817;109723.0 13817;109726.0 13817,109728 759;109697 736;109667 701;109734 747;109735 704;109711 773;109714 721;109742 703;109743 666;109745 737;109746 742;109747 715;109748 773;109749 754;109720 683;109721 725;109722 710;109723 741;109726 727
data,1241875500,1841250.0;66533.0;1850943.0;84286.0;1731650.0;63589.0;1852329.0;95686.0;1.26019587135;1.01624291671;1.42957165101,3140.0 63.0 109728;8916.0 179.0 109697;13279.0 288.0 109667;7759.0 336.0 109734;2762.0 60.0 109735;1671.0 39.0 109714;10679.0 545.0 109742;8269.0 415.0 109743;3581.0 44.0 109723;2416.0 60.0 109745;6272.0 280.0 109746;2128.0 57.0 109747;5026.0 192.0 109748;3753.0 146.0 109749;6254.0 182.0 109720;26313.0 1387.0 109721;6513.0 215.0 109722;6880.0 268.0 109711;3459.0 80.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1064;109697 1073;109667 1063;109734 1116;109735 1061;109714 1069;109742 1040;109743 1029;109723 1008;109745 1095;109746 1028;109747 1043;109748 1012;109749 1062;109720 1052;109721 1088;109722 1036;109711 1031;109726 1030
data,1241876100,1842282.0;66565.0;1852032.0;84337.0;1732717.0;63619.0;1853446.0;95743.0;1.2603171169;1.01617703172;1.42967481444,3167.0 63.0 109728;8938.0 180.0 109697;13310.0 288.0 109667;7881.0 343.0 109734;2798.0 62.0 109735;6428.0 292.0 109746;8394.0 423.0 109743;10781.0 550.0 109742;6911.0 269.0 109711;2450.0 61.0 109745;1708.0 39.0 109714;2161.0 58.0 109747;5076.0 193.0 109748;3807.0 150.0 109749;6294.0 182.0 109720;26416.0 1393.0 109721;6539.0 215.0 109722;3608.0 44.0 109723;3492.0 82.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1015;109697 1002;109667 1060;109734 1116;109735 1000;109746 1083;109743 1063;109742 1092;109711 1068;109745 1069;109714 1071;109747 1054;109748 1040;109749 1055;109720 1043;109721 1032;109722 1080;109723 1034;109726 1023
data,1241876400,1843342.0;66600.0;1853130.0;84371.0;1733776.0;63646.0;1854545.0;95784.0;1.26014058515;1.01603768638;1.42951028045,3185.0 63.0 109728;8977.0 181.0 109697;13338.0 288.0 109667;8000.0 349.0 109734;2847.0 65.0 109735;6624.0 301.0 109746;8545.0 427.0 109743;10851.0 551.0 109742;6946.0 269.0 109711;2489.0 64.0 109745;1738.0 39.0 109714;2185.0 58.0 109747;5115.0 195.0 109748;3880.0 151.0 109749;6321.0 182.0 109720;26503.0 1396.0 109721;6558.0 215.0 109722;3627.0 44.0 109723;3528.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 982;109697 1009;109667 1037;109734 1103;109735 1040;109746 1074;109743 1109;109742 1038;109711 1078;109745 1092;109714 1053;109747 1080;109748 1077;109749 1066;109720 1063;109721 1004;109722 1072;109723 979;109726 1044
data,1241876700,1844392.0;66635.0;1854138.0;84418.0;1734836.0;63676.0;1855553.0;95819.0;1.26021264151;1.01594027188;1.42931877433,3198.0 63.0 109728;9009.0 182.0 109697;13358.0 288.0 109667;8125.0 356.0 109734;2893.0 65.0 109735;6964.0 269.0 109711;1757.0 39.0 109714;10915.0 555.0 109742;8641.0 434.0 109743;2522.0 64.0 109745;6897.0 322.0 109746;2205.0 58.0 109747;5150.0 195.0 109748;3931.0 155.0 109749;6334.0 182.0 109720;26583.0 1399.0 109721;6572.0 215.0 109722;3647.0 44.0 109723;3564.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1086;109697 1034;109667 1070;109734 1018;109735 1057;109711 1042;109714 1009;109742 1090;109743 1070;109745 1051;109746 1052;109747 1092;109748 1006;109749 1040;109720 1037;109721 1052;109722 1080;109723 1062;109726 1052
data,1241877300,1845442.0;66676.0;1855182.0;84448.0;1735835.0;63708.0;1856640.0;95877.0;1.25989313388;1.01581914342;1.42928091988,3220.0 64.0 109728;9050.0 183.0 109697;13370.0 289.0 109667;8257.0 359.0 109734;2927.0 67.0 109735;7191.0 332.0 109746;10994.0 558.0 109742;8765.0 438.0 109743;3666.0 44.0 109723;2543.0 64.0 109745;1778.0 39.0 109714;2234.0 58.0 109747;5178.0 197.0 109748;3980.0 156.0 109749;6349.0 182.0 109720;26646.0 1400.0 109721;6586.0 215.0 109722;6981.0 270.0 109711;3594.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1037;109697 1047;109667 1046;109734 1045;109735 1054;109746 1123;109742 1050;109743 1036;109723 995;109745 1056;109714 1121;109747 1083;109748 1097;109749 1024;109720 1025;109721 1009;109722 1039;109711 1051;109726 1062
data,1241877600,1846482.0;66710.0;1856218.0;84501.0;1736912.0;63746.0;1857748.0;95930.0;1.26004775951;1.01584924112;1.42929468842,3250.0 65.0 109728;9063.0 183.0 109697;13384.0 289.0 109667;8360.0 364.0 109734;2969.0 69.0 109735;6999.0 270.0 109711;7506.0 353.0 109746;11080.0 564.0 109742;8884.0 446.0 109743;2557.0 65.0 109745;1799.0 39.0 109714;2244.0 59.0 109747;5206.0 197.0 109748;4062.0 161.0 109749;6378.0 182.0 109720;26690.0 1402.0 109721;6602.0 216.0 109722;3693.0 44.0 109723;3619.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1107;109697 1067;109667 987;109734 1093;109735 1057;109711 1005;109746 1010;109742 1084;109743 992;109745 1029;109714 1111;109747 1054;109748 1065;109749 1029;109720 1097;109721 1001;109722 1103;109723 1008;109726 1101
data,1241877900,1847563.0;66745.0;1857352.0;84552.0;1738005.0;63787.0;1858778.0;95975.0;1.26011501374;1.01592506286;1.4292595938,3269.0 66.0 109728;9088.0 184.0 109697;13405.0 289.0 109667;8483.0 371.0 109734;3006.0 69.0 109735;7017.0 271.0 109711;7830.0 366.0 109746;11189.0 570.0 109742;9037.0 457.0 109743;2575.0 65.0 109745;1816.0 39.0 109714;2257.0 59.0 109747;5231.0 198.0 109748;4153.0 167.0 109749;6395.0 182.0 109720;26759.0 1404.0 109721;6617.0 216.0 109722;3712.0 45.0 109723;3640.0 84.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1031;109667 1073;109734 1084;109735 997;109711 1088;109746 1064;109742 1017;109743 1076;109745 1041;109714 1013;109747 1097;109748 1097;109749 981;109720 1017;109721 1093;109722 1101;109723 1031;109726 1055
data,1241878200,1848593.0;66783.0;1858401.0;84614.0;1739055.0;63815.0;1859774.0;96017.0;1.26031230207;1.01574533402;1.42910237332,3293.0 66.0 109728;9107.0 184.0 109697;13430.0 289.0 109667;8624.0 382.0 109734;3028.0 69.0 109735;8079.0 384.0 109746;11277.0 575.0 109742;9233.0 470.0 109743;3730.0 46.0 109723;2593.0 65.0 109745;1832.0 40.0 109714;2276.0 59.0 109747;5260.0 201.0 109748;4240.0 172.0 109749;6412.0 183.0 109720;26784.0 1404.0 109721;6636.0 217.0 109722;7032.0 272.0 109711;3662.0 86.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1016;109697 1063;109667 1101;109734 1057;109735 1096;109746 1041;109742 1009;109743 1119;109723 1011;109745 1064;109714 1059;109747 1088;109748 1003;109749 1007;109720 1048;109721 1103;109722 1061;109711 1009;109726 1045
