data,1241199900,95982.0;3939.0;96668.0;4656.0;93028.0;3869.0;96904.0;5278.0;1.17363770269;1.01341857422;1.32718509612,3457.0 129.0 109473;2528.0 48.0 109515;6440.0 367.0 109508;3204.0 128.0 109509;5052.0 247.0 109510;10812.0 638.0 109511;2920.0 101.0 109512;11743.0 693.0 109513;6951.0 362.0 109514;765.0 47.0 109527;2464.0 98.0 109520;1247.0 21.0 109522;987.0 26.0 109523;990.0 35.0 109524;1317.0 73.0 109525;592.0 16.0 109526;2796.0 81.0 109495;360.0 24.0 109528;174.0 8.0 109529;82.0 4.0 109530;11815.0 738.0 109503,109473 10840;109515 10840;109508 10840;109509 10840;109510 10840;109511 10840;109512 10840;109513 10840;109514 10840;109495 10840;109520 10840;109522 10840;109523 10840;109524 10840;109525 10840;109526 10840;109527 10840;109528 10840;109529 10840;109530 10840;109503 10840,109473 506;109515 539;109508 496;109509 524;109510 518;109511 520;109512 460;109513 526;109514 510;109527 527;109520 471;109522 516;109523 511;109524 550;109525 552;109526 507;109495 526;109528 543;109529 492;109530 532;109503 514
data,1241199900,96426.0;3961.0;97098.0;4672.0;93439.0;3888.0;97371.0;5294.0;1.1713369912;1.01294854143;1.32355994563,3477.0 129.0 109473;6459.0 368.0 109508;3226.0 128.0 109509;5075.0 249.0 109510;10830.0 638.0 109511;2946.0 102.0 109512;11766.0 694.0 109513;6972.0 362.0 109514;2547.0 48.0 109515;2820.0 82.0 109495;2476.0 98.0 109520;1261.0 21.0 109522;1008.0 26.0 109523;1012.0 35.0 109524;1329.0 73.0 109525;603.0 16.0 109526;797.0 49.0 109527;374.0 26.0 109528;206.0 10.0 109529;102.0 6.0 109530;11840.0 740.0 109503,109473 9160;109515 9160;109508 9160;109509 9160;109510 9160;109511 9160;109512 9160;109513 9160;109514 9160;109495 9160;109520 9160;109522 9160;109523 9160;109524 9160;109525 9160;109526 9160;109527 9160;109528 9160;109529 9160;109530 9160;109503 9160,109473 406;109508 419;109509 432;109510 419;109511 425;109512 451;109513 436;109514 438;109515 475;109495 482;109520 444;109522 413;109523 431;109524 459;109525 432;109526 417;109527 435;109528 418;109529 469;109530 453;109503 406
data,1241200200,97405.0;4013.0;98060.0;4715.0;94435.0;3933.0;98381.0;5348.0;1.16708341933;1.01088802684;1.3194479323,3511.0 130.0 109473;2575.0 49.0 109515;6505.0 371.0 109508;3265.0 130.0 109509;5156.0 255.0 109510;10872.0 639.0 109511;2985.0 103.0 109512;11830.0 698.0 109513;7006.0 363.0 109514;2863.0 83.0 109495;2512.0 99.0 109520;1304.0 23.0 109522;1030.0 26.0 109523;1043.0 37.0 109524;1360.0 74.0 109525;641.0 17.0 109526;841.0 49.0 109527;448.0 31.0 109528;273.0 12.0 109529;173.0 9.0 109530;11895.0 745.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 949;109515 916;109508 925;109509 947;109510 963;109511 1006;109512 953;109513 983;109514 963;109495 926;109520 946;109522 912;109523 953;109524 938;109525 926;109526 960;109527 957;109528 936;109529 1026;109530 981;109503 934
data,1241200500,98393.0;4060.0;98951.0;4764.0;95395.0;3979.0;99330.0;5409.0;1.16678203617;1.0108494884;1.31969847486,3538.0 132.0 109473;2597.0 50.0 109515;6560.0 375.0 109508;3309.0 131.0 109509;5247.0 260.0 109510;10891.0 639.0 109511;3008.0 103.0 109512;11901.0 705.0 109513;7046.0 366.0 109514;862.0 49.0 109527;2532.0 100.0 109520;1330.0 23.0 109522;1063.0 27.0 109523;1079.0 38.0 109524;1430.0 82.0 109525;668.0 17.0 109526;2891.0 83.0 109495;556.0 40.0 109528;304.0 12.0 109529;226.0 13.0 109530;11941.0 747.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 926;109515 963;109508 964;109509 902;109510 971;109511 947;109512 933;109513 928;109514 999;109527 968;109520 946;109522 942;109523 927;109524 959;109525 991;109526 952;109495 917;109528 969;109529 959;109530 992;109503 945
data,1241200800,99362.0;4097.0;99879.0;4809.0;96364.0;4027.0;100266.0;5465.0;1.16770987305;1.01349397508;1.3218763644,3571.0 135.0 109473;6616.0 379.0 109508;3335.0 131.0 109509;5313.0 264.0 109510;10911.0 641.0 109511;3029.0 104.0 109512;12020.0 713.0 109513;7110.0 370.0 109514;2615.0 50.0 109515;2914.0 83.0 109495;2556.0 100.0 109520;1351.0 23.0 109522;1087.0 27.0 109523;1114.0 41.0 109524;1504.0 86.0 109525;696.0 18.0 109526;885.0 49.0 109527;675.0 46.0 109528;330.0 14.0 109529;280.0 14.0 109530;11995.0 749.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 994;109508 924;109509 979;109510 941;109511 933;109512 955;109513 957;109514 945;109515 909;109495 938;109520 969;109522 934;109523 895;109524 959;109525 949;109526 1003;109527 988;109528 944;109529 974;109530 990;109503 920
data,1241201100,100251.0;4146.0;100851.0;4863.0;97295.0;4071.0;101175.0;5519.0;1.16595952956;1.0117425045;1.3190054701,3609.0 136.0 109473;2634.0 50.0 109515;6688.0 383.0 109508;3359.0 131.0 109509;5376.0 266.0 109510;10937.0 642.0 109511;3048.0 104.0 109512;12192.0 726.0 109513;7133.0 372.0 109514;2940.0 85.0 109495;2575.0 100.0 109520;1370.0 23.0 109522;1110.0 27.0 109523;1151.0 42.0 109524;1564.0 88.0 109525;722.0 19.0 109526;911.0 52.0 109527;811.0 56.0 109528;375.0 18.0 109529;314.0 16.0 109530;12060.0 755.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 913;109515 958;109508 968;109509 961;109510 910;109511 922;109512 966;109513 943;109514 935;109495 871;109520 988;109522 915;109523 956;109524 982;109525 951;109526 975;109527 967;109528 948;109529 1045;109530 1008;109503 918
data,1241201400,101230.0;4188.0;101777.0;4914.0;98268.0;4106.0;102073.0;5561.0;1.16704625847;1.00997213476;1.31687508119,3632.0 138.0 109473;6752.0 393.0 109508;3376.0 131.0 109509;5445.0 270.0 109510;10962.0 643.0 109511;3067.0 104.0 109512;12307.0 730.0 109513;7203.0 379.0 109514;2660.0 52.0 109515;2601.0 100.0 109520;1398.0 23.0 109522;1133.0 27.0 109523;1178.0 44.0 109524;1594.0 89.0 109525;743.0 20.0 109526;2966.0 85.0 109495;971.0 64.0 109528;408.0 18.0 109529;353.0 18.0 109530;934.0 56.0 109527;12122.0 758.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 865;109508 950;109509 940;109510 962;109511 947;109512 948;109513 941;109514 1018;109515 927;109520 964;109522 914;109523 920;109524 890;109525 963;109526 949;109495 992;109528 986;109529 949;109530 1019;109527 987;109503 969
data,1241201700,102198.0;4236.0;102628.0;4960.0;99207.0;4148.0;102997.0;5622.0;1.16600994974;1.00874844029;1.31689973863,3662.0 141.0 109473;2686.0 53.0 109515;6848.0 396.0 109508;3391.0 132.0 109509;5498.0 272.0 109510;10978.0 644.0 109511;3086.0 104.0 109512;12388.0 736.0 109513;7269.0 382.0 109514;2991.0 87.0 109495;2621.0 101.0 109520;1416.0 23.0 109522;1149.0 27.0 109523;1199.0 44.0 109524;1662.0 96.0 109525;767.0 22.0 109526;952.0 57.0 109527;1099.0 75.0 109528;432.0 18.0 109529;384.0 19.0 109530;12178.0 759.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 974;109515 917;109508 925;109509 928;109510 964;109511 974;109512 964;109513 957;109514 964;109495 942;109520 967;109522 958;109523 975;109524 915;109525 945;109526 966;109527 986;109528 935;109529 950;109530 955;109503 939
data,1241201700,103192.0;4267.0;103528.0;5011.0;100146.0;4185.0;103929.0;5676.0;1.17054998957;1.01061384056;1.32077556336,3692.0 141.0 109473;6958.0 405.0 109508;3406.0 132.0 109509;5540.0 274.0 109510;10995.0 645.0 109511;3115.0 106.0 109512;12459.0 738.0 109513;7346.0 384.0 109514;2704.0 53.0 109515;2644.0 104.0 109520;1432.0 23.0 109522;1169.0 27.0 109523;1217.0 45.0 109524;1716.0 100.0 109525;797.0 24.0 109526;3009.0 88.0 109495;1264.0 84.0 109528;471.0 22.0 109529;418.0 22.0 109530;970.0 57.0 109527;12234.0 765.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1016;109508 934;109509 967;109510 968;109511 934;109512 990;109513 962;109514 963;109515 963;109520 950;109522 952;109523 902;109524 957;109525 950;109526 902;109495 983;109528 943;109529 988;109530 1018;109527 874;109503 884
data,1241202000,104151.0;4324.0;104474.0;5054.0;101065.0;4231.0;104876.0;5720.0;1.16521153048;1.00837020285;1.31370445531,3722.0 141.0 109473;7057.0 411.0 109508;3426.0 133.0 109509;5569.0 274.0 109510;11017.0 645.0 109511;3135.0 106.0 109512;12486.0 738.0 109513;7426.0 391.0 109514;2725.0 53.0 109515;2662.0 105.0 109520;1459.0 23.0 109522;1194.0 27.0 109523;1247.0 45.0 109524;1835.0 108.0 109525;814.0 24.0 109526;3033.0 89.0 109495;1464.0 98.0 109528;491.0 22.0 109529;465.0 25.0 109530;991.0 58.0 109527;12284.0 766.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 959;109508 951;109509 962;109510 940;109511 976;109512 986;109513 894;109514 862;109515 930;109520 961;109522 988;109523 960;109524 936;109525 1040;109526 967;109495 953;109528 952;109529 892;109530 983;109527 972;109503 936
