data,1241564400,1021900.0;37875.0;1024391.0;45662.0;964231.0;35873.0;1026255.0;53698.0;1.20266572228;1.00378884532;1.41175255418,17227.0 835.0 109596;8425.0 304.0 109601;6173.0 229.0 109611;6147.0 93.0 109613;1740.0 103.0 109616;4021.0 123.0 109620;3493.0 88.0 109622;2966.0 139.0 109623;2986.0 125.0 109624;2825.0 121.0 109625;4361.0 295.0 109626;2237.0 58.0 109627;2259.0 58.0 109628;2183.0 96.0 109629;2610.0 152.0 109631;2996.0 174.0 109632;855.0 17.0 109633;807.0 18.0 109634;1956.0 111.0 109635;368.0 9.0 109637;2532.0 183.0 109638;238.0 14.0 109640;173.0 13.0 109641,109596.0 6965;109601.0 6965;109611.0 6965;109613.0 6965;109616.0 6965;109620.0 6965;109622.0 6965;109623.0 6965;109624.0 6965;109625.0 6965;109626.0 6965;109627.0 6965;109628.0 6965;109629.0 6965;109631.0 6965;109632.0 6965;109633.0 6965;109634.0 6965;109635.0 6965;109637.0 6965;109638.0 6965;109640.0 6965;109641.0 6965,109596 280;109601 302;109611 289;109613 320;109616 325;109620 315;109622 286;109623 339;109624 281;109625 306;109626 308;109627 317;109628 329;109629 292;109631 287;109632 284;109633 268;109634 277;109635 308;109637 319;109638 302;109640 300;109641 331
data,1241564400,1022466.0;37898.0;1024954.0;45685.0;964786.0;35900.0;1026807.0;53726.0;1.2025463888;1.00391291121;1.41165402559,17257.0 835.0 109596;8453.0 304.0 109601;6199.0 231.0 109611;6170.0 95.0 109613;1756.0 104.0 109616;4042.0 123.0 109620;3508.0 88.0 109622;2991.0 140.0 109623;3006.0 125.0 109624;2845.0 121.0 109625;4410.0 301.0 109626;2256.0 58.0 109627;2286.0 58.0 109628;2196.0 96.0 109629;2627.0 152.0 109631;3022.0 177.0 109632;877.0 17.0 109633;838.0 19.0 109634;1985.0 112.0 109635;391.0 11.0 109637;2572.0 186.0 109638;262.0 15.0 109640;192.0 13.0 109641,109596.0 13035;109601.0 13035;109611.0 13035;109613.0 13035;109616.0 13035;109620.0 13035;109622.0 13035;109623.0 13035;109624.0 13035;109625.0 13035;109626.0 13035;109627.0 13035;109628.0 13035;109629.0 13035;109631.0 13035;109632.0 13035;109633.0 13035;109634.0 13035;109635.0 13035;109637.0 13035;109638.0 13035;109640.0 13035;109641.0 13035,109596 579;109601 587;109611 535;109613 569;109616 559;109620 601;109622 572;109623 586;109624 547;109625 553;109626 537;109627 605;109628 538;109629 570;109631 551;109632 579;109633 549;109634 536;109635 570;109637 575;109638 576;109640 610;109641 551
data,1241564700,1023316.0;37934.0;1025858.0;45730.0;965709.0;35937.0;1027710.0;53776.0;1.20252766525;1.00386812689;1.41155900662,17299.0 840.0 109596;8476.0 304.0 109601;6258.0 234.0 109611;6210.0 95.0 109613;1812.0 111.0 109616;4066.0 124.0 109620;3530.0 89.0 109622;3017.0 140.0 109623;3025.0 125.0 109624;2875.0 122.0 109625;4553.0 312.0 109626;2283.0 59.0 109627;2322.0 60.0 109628;2228.0 97.0 109629;2652.0 153.0 109631;3051.0 178.0 109632;902.0 17.0 109633;875.0 19.0 109634;2028.0 113.0 109635;428.0 12.0 109637;2617.0 187.0 109638;296.0 18.0 109640;242.0 17.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 891;109601 782;109611 844;109613 862;109616 874;109620 857;109622 893;109623 894;109624 901;109625 891;109626 876;109627 866;109628 885;109629 860;109631 862;109632 881;109633 817;109634 860;109635 867;109637 863;109638 886;109640 889;109641 899
data,1241565000,1024166.0;37963.0;1026738.0;45771.0;966569.0;35969.0;1028613.0;53814.0;1.20265370743;1.00393438878;1.4114096902,17348.0 842.0 109596;8503.0 304.0 109601;6318.0 238.0 109611;6223.0 95.0 109613;1916.0 119.0 109616;4103.0 126.0 109620;3547.0 89.0 109622;3040.0 140.0 109623;3047.0 126.0 109624;2902.0 124.0 109625;4687.0 320.0 109626;2301.0 59.0 109627;2350.0 62.0 109628;2261.0 98.0 109629;2676.0 153.0 109631;3085.0 180.0 109632;912.0 17.0 109633;897.0 20.0 109634;2070.0 115.0 109635;454.0 12.0 109637;2670.0 191.0 109638;328.0 18.0 109640;287.0 19.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 855;109601 917;109611 866;109613 912;109616 893;109620 874;109622 841;109623 932;109624 818;109625 872;109626 864;109627 844;109628 882;109629 905;109631 870;109632 895;109633 874;109634 843;109635 815;109637 820;109638 854;109640 860;109641 894
data,1241565300,1025041.0;37988.0;1027580.0;45810.0;967379.0;36006.0;1029477.0;53865.0;1.20292750829;1.00432212269;1.41183785861,17401.0 846.0 109596;8525.0 307.0 109601;6410.0 241.0 109611;6242.0 95.0 109613;2009.0 123.0 109616;4122.0 127.0 109620;3571.0 90.0 109622;3058.0 142.0 109623;3068.0 127.0 109624;2938.0 125.0 109625;4801.0 324.0 109626;2314.0 60.0 109627;2375.0 63.0 109628;2284.0 98.0 109629;2692.0 155.0 109631;3112.0 181.0 109632;924.0 17.0 109633;922.0 20.0 109634;2110.0 117.0 109635;476.0 13.0 109637;2722.0 193.0 109638;359.0 19.0 109640;332.0 23.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 841;109601 875;109611 890;109613 857;109616 852;109620 863;109622 876;109623 881;109624 928;109625 832;109626 851;109627 878;109628 857;109629 885;109631 875;109632 816;109633 868;109634 917;109635 886;109637 887;109638 863;109640 857;109641 865
data,1241565600,1025884.0;38015.0;1028469.0;45843.0;968146.0;36029.0;1030339.0;53913.0;1.20288770624;1.00427953879;1.41207128533,17447.0 847.0 109596;8544.0 307.0 109601;6476.0 245.0 109611;6265.0 97.0 109613;2142.0 131.0 109616;4148.0 128.0 109620;3589.0 90.0 109622;3073.0 143.0 109623;3100.0 127.0 109624;2958.0 125.0 109625;4928.0 329.0 109626;2341.0 60.0 109627;2400.0 63.0 109628;2307.0 99.0 109629;2701.0 155.0 109631;3160.0 185.0 109632;939.0 17.0 109633;937.0 20.0 109634;2143.0 117.0 109635;497.0 15.0 109637;2780.0 195.0 109638;389.0 19.0 109640;392.0 25.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 862;109601 890;109611 868;109613 870;109616 896;109620 875;109622 850;109623 887;109624 877;109625 865;109626 875;109627 886;109628 829;109629 891;109631 881;109632 816;109633 861;109634 863;109635 855;109637 843;109638 908;109640 880;109641 872
data,1241565900,1026753.0;38043.0;1029327.0;45879.0;969039.0;36072.0;1031228.0;53960.0;1.20296170333;1.00466249387;1.41223986825,17498.0 851.0 109596;8569.0 307.0 109601;6519.0 245.0 109611;6285.0 97.0 109613;2287.0 140.0 109616;4168.0 128.0 109620;3609.0 90.0 109622;3094.0 144.0 109623;3114.0 127.0 109624;2976.0 126.0 109625;5007.0 332.0 109626;2356.0 60.0 109627;2424.0 63.0 109628;2323.0 100.0 109629;2729.0 158.0 109631;3218.0 186.0 109632;955.0 17.0 109633;960.0 20.0 109634;2172.0 119.0 109635;526.0 16.0 109637;2849.0 199.0 109638;411.0 20.0 109640;465.0 30.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 880;109601 863;109611 881;109613 863;109616 850;109620 942;109622 875;109623 897;109624 881;109625 886;109626 855;109627 879;109628 841;109629 863;109631 896;109632 880;109633 799;109634 830;109635 839;109637 889;109638 854;109640 885;109641 872
data,1241566200,1027652.0;38070.0;1030215.0;45923.0;969915.0;36098.0;1032108.0;54016.0;1.20327689449;1.00464507533;1.41273424033,17531.0 851.0 109596;8601.0 309.0 109601;6554.0 245.0 109611;6310.0 98.0 109613;2404.0 143.0 109616;4178.0 128.0 109620;3625.0 90.0 109622;3115.0 145.0 109623;3139.0 130.0 109624;3007.0 127.0 109625;5119.0 344.0 109626;2370.0 60.0 109627;2444.0 63.0 109628;2337.0 100.0 109629;2750.0 160.0 109631;3251.0 186.0 109632;974.0 19.0 109633;972.0 20.0 109634;2207.0 121.0 109635;547.0 16.0 109637;2941.0 205.0 109638;426.0 20.0 109640;600.0 39.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 843;109601 842;109611 914;109613 819;109616 888;109620 851;109622 831;109623 897;109624 840;109625 863;109626 856;109627 879;109628 967;109629 885;109631 866;109632 875;109633 867;109634 864;109635 898;109637 799;109638 884;109640 869;109641 903
data,1241566500,1028556.0;38096.0;1031078.0;45972.0;970809.0;36132.0;1032990.0;54067.0;1.20378919667;1.00486280612;1.41313846959,17588.0 855.0 109596;8612.0 309.0 109601;6589.0 246.0 109611;6329.0 98.0 109613;2469.0 148.0 109616;4201.0 129.0 109620;3636.0 91.0 109622;3139.0 146.0 109623;3156.0 131.0 109624;3031.0 128.0 109625;5276.0 356.0 109626;2390.0 61.0 109627;2464.0 63.0 109628;2358.0 102.0 109629;2801.0 164.0 109631;3284.0 189.0 109632;990.0 20.0 109633;982.0 20.0 109634;2249.0 124.0 109635;571.0 17.0 109637;2990.0 206.0 109638;445.0 20.0 109640;715.0 45.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 892;109601 866;109611 897;109613 913;109616 826;109620 904;109622 846;109623 920;109624 875;109625 887;109626 872;109627 842;109628 884;109629 875;109631 862;109632 861;109633 823;109634 844;109635 851;109637 842;109638 861;109640 831;109641 926
data,1241566800,1029396.0;38131.0;1031958.0;46032.0;971702.0;36159.0;1033901.0;54122.0;1.2042096518;1.00458709771;1.41318546826,17641.0 859.0 109596;8634.0 311.0 109601;6609.0 247.0 109611;6344.0 98.0 109613;2575.0 160.0 109616;4216.0 132.0 109620;3658.0 91.0 109622;3159.0 147.0 109623;3180.0 132.0 109624;3053.0 129.0 109625;5480.0 370.0 109626;2406.0 61.0 109627;2480.0 64.0 109628;2377.0 102.0 109629;2856.0 171.0 109631;3318.0 191.0 109632;1002.0 20.0 109633;1003.0 21.0 109634;2272.0 124.0 109635;589.0 18.0 109637;3034.0 207.0 109638;472.0 24.0 109640;787.0 49.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 892;109601 872;109611 830;109613 790;109616 859;109620 886;109622 819;109623 899;109624 922;109625 871;109626 836;109627 831;109628 835;109629 908;109631 866;109632 881;109633 892;109634 868;109635 902;109637 856;109638 899;109640 916;109641 870
