data,1241276100,267365.0;10301.0;267668.0;12047.0;249690.0;9583.0;266431.0;13951.0;1.16817423589;0.996151758615;1.35908228315,3638.0 55.0 109536;13491.0 642.0 109510;4019.0 144.0 109542;3066.0 48.0 109543;3870.0 144.0 109544;2923.0 52.0 109545;2747.0 62.0 109546;4287.0 152.0 109547;2516.0 47.0 109548;2203.0 32.0 109550;170.0 5.0 109551;1966.0 52.0 109552;150.0 1.0 109553;117.0 2.0 109554;63.0 5.0 109555;10143.0 422.0 109524;15253.0 733.0 109525;5584.0 240.0 109417;5441.0 141.0 109529;6236.0 219.0 109530;4544.0 147.0 109531,109536.0 1921;109542.0 1921;109510.0 1921;109543.0 1921;109544.0 1921;109417.0 1921;109546.0 1921;109547.0 1921;109548.0 1921;109550.0 1921;109551.0 1921;109552.0 1921;109553.0 1921;109554.0 1921;109555.0 1921;109524.0 1921;109525.0 1921;109545.0 1921;109529.0 1921;109530.0 1921;109531.0 1921,109536 71;109510 75;109542 100;109543 91;109544 95;109545 106;109546 82;109547 119;109548 101;109550 92;109551 90;109552 96;109553 89;109554 83;109555 93;109524 97;109525 86;109417 81;109529 97;109530 88;109531 89
data,1241276400,268221.0;10331.0;268580.0;12070.0;250559.0;9608.0;267282.0;13986.0;1.16676667508;0.995573671928;1.35854562229,3680.0 55.0 109536;4064.0 145.0 109542;13558.0 645.0 109510;3124.0 50.0 109543;3914.0 145.0 109544;2957.0 52.0 109545;2788.0 63.0 109546;4315.0 152.0 109547;2560.0 48.0 109548;2237.0 32.0 109550;207.0 6.0 109551;1998.0 52.0 109552;190.0 1.0 109553;149.0 2.0 109554;125.0 8.0 109555;10187.0 424.0 109524;15301.0 735.0 109525;5661.0 245.0 109417;5489.0 142.0 109529;6263.0 219.0 109530;4572.0 147.0 109531,109536.0 18079;109542.0 18079;109510.0 18079;109543.0 18079;109544.0 18079;109417.0 18079;109546.0 18079;109547.0 18079;109548.0 18079;109550.0 18079;109551.0 18079;109552.0 18079;109553.0 18079;109554.0 18079;109555.0 18079;109524.0 18079;109525.0 18079;109545.0 18079;109529.0 18079;109530.0 18079;109531.0 18079,109536 909;109542 858;109510 928;109543 852;109544 863;109545 817;109546 857;109547 898;109548 881;109550 866;109551 863;109552 838;109553 855;109554 900;109555 863;109524 867;109525 849;109417 782;109529 856;109530 823;109531 854
data,1241277000,269194.0;10360.0;269545.0;12106.0;251499.0;9640.0;268247.0;14024.0;1.16701116159;0.995970308747;1.35844684608,3706.0 55.0 109536;13622.0 647.0 109510;4121.0 148.0 109542;3162.0 50.0 109543;3944.0 146.0 109544;2985.0 53.0 109545;2820.0 64.0 109546;4362.0 156.0 109547;2602.0 48.0 109548;2260.0 32.0 109550;245.0 7.0 109551;2031.0 53.0 109552;224.0 1.0 109553;181.0 3.0 109554;226.0 16.0 109555;10230.0 424.0 109524;15345.0 737.0 109525;5805.0 255.0 109417;5526.0 142.0 109529;6302.0 220.0 109530;4605.0 147.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 966;109510 993;109542 962;109543 938;109544 926;109545 955;109546 970;109547 907;109548 913;109550 898;109551 981;109552 952;109553 974;109554 930;109555 967;109524 968;109525 942;109417 984;109529 919;109530 990;109531 965
data,1241277300,270120.0;10394.0;270498.0;12138.0;252421.0;9660.0;269201.0;14056.0;1.16615721429;0.994547825222;1.35693519893,3726.0 55.0 109536;4199.0 155.0 109542;13688.0 648.0 109510;3191.0 50.0 109543;3975.0 147.0 109544;3011.0 53.0 109545;2861.0 66.0 109546;4443.0 160.0 109547;2630.0 49.0 109548;2278.0 32.0 109550;277.0 7.0 109551;2065.0 55.0 109552;243.0 2.0 109553;215.0 4.0 109554;360.0 20.0 109555;10257.0 424.0 109524;15398.0 740.0 109525;5930.0 258.0 109417;5559.0 144.0 109529;6327.0 220.0 109530;4624.0 147.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 960;109542 942;109510 971;109543 915;109544 965;109545 978;109546 938;109547 1012;109548 951;109550 922;109551 941;109552 984;109553 908;109554 925;109555 968;109524 958;109525 930;109417 958;109529 922;109530 988;109531 964
data,1241277600,271069.0;10416.0;271469.0;12160.0;253348.0;9681.0;270108.0;14087.0;1.16571454193;0.994446955087;1.35725031082,3752.0 55.0 109536;4292.0 155.0 109542;13745.0 650.0 109510;3213.0 50.0 109543;4003.0 147.0 109544;3031.0 54.0 109545;2919.0 70.0 109546;4557.0 164.0 109547;2657.0 49.0 109548;2301.0 32.0 109550;294.0 7.0 109551;2109.0 56.0 109552;259.0 2.0 109553;236.0 5.0 109554;480.0 21.0 109555;10286.0 426.0 109524;15457.0 741.0 109525;6040.0 262.0 109417;5596.0 145.0 109529;6349.0 220.0 109530;4652.0 147.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 971;109542 878;109510 938;109543 940;109544 947;109545 951;109546 999;109547 955;109548 1023;109550 961;109551 932;109552 1011;109553 912;109554 918;109555 964;109524 951;109525 974;109417 881;109529 956;109530 959;109531 979
data,1241277900,272022.0;10440.0;272432.0;12194.0;254337.0;9714.0;271106.0;14122.0;1.16624985486;0.995158107496;1.35725236962,3777.0 56.0 109536;4361.0 159.0 109542;13835.0 657.0 109510;3253.0 51.0 109543;4033.0 147.0 109544;6184.0 267.0 109417;2995.0 71.0 109546;4662.0 170.0 109547;2676.0 49.0 109548;2324.0 32.0 109550;310.0 8.0 109551;2149.0 59.0 109552;277.0 2.0 109553;262.0 5.0 109554;537.0 21.0 109555;10326.0 427.0 109524;15506.0 743.0 109525;3058.0 55.0 109545;5625.0 145.0 109529;6371.0 221.0 109530;4670.0 147.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 915;109542 993;109510 972;109543 940;109544 988;109417 961;109546 938;109547 941;109548 967;109550 947;109551 987;109552 963;109553 991;109554 956;109555 954;109524 922;109525 948;109545 928;109529 945;109530 918;109531 926
data,1241278200,272932.0;10475.0;273339.0;12222.0;255302.0;9742.0;272039.0;14167.0;1.16504071801;0.994247103;1.35689783705,3802.0 57.0 109536;13977.0 664.0 109510;4450.0 162.0 109542;3276.0 52.0 109543;4054.0 148.0 109544;6275.0 269.0 109417;3051.0 74.0 109546;4743.0 170.0 109547;2698.0 49.0 109548;2344.0 32.0 109550;338.0 11.0 109551;2205.0 60.0 109552;299.0 2.0 109553;288.0 5.0 109554;576.0 22.0 109555;10348.0 427.0 109524;15565.0 744.0 109525;3079.0 56.0 109545;5647.0 145.0 109529;6393.0 224.0 109530;4690.0 147.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 950;109510 916;109542 957;109543 975;109544 972;109417 938;109546 918;109547 984;109548 982;109550 924;109551 940;109552 1006;109553 948;109554 973;109555 937;109524 997;109525 959;109545 885;109529 915;109530 993;109531 931
data,1241278500,273900.0;10513.0;274362.0;12261.0;256251.0;9777.0;272942.0;14195.0;1.16430644159;0.994043555689;1.35497223209,3828.0 57.0 109536;14122.0 669.0 109510;4513.0 163.0 109542;3300.0 53.0 109543;4094.0 151.0 109544;3104.0 56.0 109545;3102.0 75.0 109546;4824.0 173.0 109547;2721.0 49.0 109548;2365.0 32.0 109550;406.0 14.0 109551;2260.0 63.0 109552;330.0 3.0 109553;329.0 6.0 109554;604.0 24.0 109555;10371.0 428.0 109524;15632.0 748.0 109525;6400.0 278.0 109417;5666.0 145.0 109529;6436.0 224.0 109530;4714.0 148.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 911;109510 991;109542 920;109543 959;109544 947;109545 976;109546 897;109547 976;109548 923;109550 955;109551 969;109552 972;109553 996;109554 986;109555 972;109524 980;109525 974;109417 927;109529 933;109530 912;109531 924
data,1241279100,274882.0;10541.0;275287.0;12300.0;257164.0;9820.0;273951.0;14233.0;1.16515552033;0.995785514071;1.35484011791,3857.0 57.0 109536;14336.0 688.0 109510;4576.0 166.0 109542;3326.0 53.0 109543;4125.0 151.0 109544;3118.0 56.0 109545;3144.0 75.0 109546;4890.0 177.0 109547;2736.0 50.0 109548;2386.0 34.0 109550;451.0 16.0 109551;2326.0 67.0 109552;348.0 3.0 109553;353.0 6.0 109554;631.0 25.0 109555;10389.0 428.0 109524;15675.0 748.0 109525;6505.0 280.0 109417;5687.0 145.0 109529;6461.0 225.0 109530;4726.0 148.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 987;109510 913;109542 951;109543 945;109544 933;109545 921;109546 969;109547 968;109548 922;109550 941;109551 972;109552 1005;109553 923;109554 950;109555 955;109524 948;109525 1017;109417 920;109529 966;109530 998;109531 896
data,1241279400,275842.0;10585.0;276258.0;12335.0;258110.0;9842.0;274933.0;14276.0;1.16357349826;0.993683458992;1.35316014821,3881.0 57.0 109536;14635.0 703.0 109510;4619.0 167.0 109542;3352.0 53.0 109543;4154.0 152.0 109544;6562.0 280.0 109417;3168.0 75.0 109546;4981.0 182.0 109547;2761.0 51.0 109548;2413.0 34.0 109550;480.0 16.0 109551;2394.0 69.0 109552;372.0 4.0 109553;373.0 6.0 109554;669.0 27.0 109555;10406.0 430.0 109524;15714.0 750.0 109525;3146.0 57.0 109545;5707.0 145.0 109529;6487.0 225.0 109530;4743.0 150.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 903;109510 955;109542 963;109543 932;109544 934;109417 1002;109546 923;109547 963;109548 946;109550 1009;109551 936;109552 915;109553 951;109554 921;109555 1001;109524 925;109525 1008;109545 937;109529 938;109530 986;109531 952
