data,1241886000,1869816.0;67252.0;1876904.0;82672.0;1761139.0;64018.0;1881702.0;97456.0;1.22464454333;1.01065315249;1.43996323231,11703.0 234.0 109697;5419.0 92.0 109723;3042.0 80.0 109747;7619.0 340.0 109734;4045.0 85.0 109735;8629.0 413.0 109746;19084.0 970.0 109742;7786.0 347.0 109743;4144.0 122.0 109745;2599.0 41.0 109714;18246.0 440.0 109667;7551.0 346.0 109748;5964.0 269.0 109749;729.0 26.0 109686;289.0 8.0 109753;711.0 23.0 109752;17746.0 823.0 109721;7339.0 235.0 109722;8661.0 358.0 109711;90.0 2.0 109754;4608.0 90.0 109726,109697.0 9303;109667.0 9303;109734.0 9303;109735.0 9303;109711.0 9303;109714.0 9303;109742.0 9303;109743.0 9303;109745.0 9303;109746.0 9303;109747.0 9303;109748.0 9303;109749.0 9303;109686.0 9303;109753.0 9303;109752.0 9303;109721.0 9303;109722.0 9303;109723.0 9303;109754.0 9303;109726.0 9303,109697 464;109723 427;109747 468;109734 425;109735 439;109746 459;109742 440;109743 421;109745 437;109714 434;109667 460;109748 412;109749 433;109686 446;109753 428;109752 434;109721 452;109722 472;109711 459;109754 427;109726 466
data,1241886000,1870356.0;67267.0;1877419.0;82688.0;1761605.0;64026.0;1882259.0;97481.0;1.22462605958;1.01057849882;1.44000105814,11724.0 234.0 109697;18267.0 440.0 109667;7643.0 340.0 109734;4066.0 86.0 109735;2619.0 41.0 109714;19109.0 972.0 109742;8707.0 364.0 109711;5442.0 92.0 109723;4162.0 122.0 109745;8645.0 413.0 109746;3070.0 80.0 109747;7586.0 348.0 109748;5982.0 270.0 109749;759.0 26.0 109686;17773.0 823.0 109721;740.0 24.0 109752;317.0 9.0 109753;7355.0 235.0 109722;7808.0 348.0 109743;114.0 2.0 109754;4631.0 91.0 109726,109697.0 10697;109667.0 10697;109734.0 10697;109735.0 10697;109711.0 10697;109714.0 10697;109742.0 10697;109743.0 10697;109745.0 10697;109746.0 10697;109747.0 10697;109748.0 10697;109749.0 10697;109686.0 10697;109753.0 10697;109752.0 10697;109721.0 10697;109722.0 10697;109723.0 10697;109754.0 10697;109726.0 10697,109697 519;109667 505;109734 553;109735 498;109714 543;109742 494;109711 545;109723 499;109745 495;109746 494;109747 520;109748 502;109749 520;109686 487;109721 494;109752 491;109753 499;109722 478;109743 513;109754 541;109726 507
data,1241886600,1871283.0;67304.0;1878289.0;82718.0;1762249.0;64050.0;1883208.0;97524.0;1.22443632847;1.01053290028;1.43983196754,11755.0 234.0 109697;8839.0 370.0 109711;2651.0 41.0 109714;17825.0 827.0 109721;7385.0 235.0 109722;5466.0 92.0 109723;4652.0 91.0 109726;7677.0 343.0 109734;4100.0 86.0 109735;19178.0 976.0 109742;7860.0 352.0 109743;4197.0 123.0 109745;8675.0 415.0 109746;3104.0 81.0 109747;7632.0 348.0 109748;6025.0 271.0 109749;765.0 24.0 109752;369.0 12.0 109753;142.0 2.0 109754;7.0 0.0 109755;18291.0 441.0 109667;10.0 0.0 109684;784.0 26.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 18959;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 17865;109667.0 18959;109684.0 17865;109686.0 20000,109697 936;109711 982;109714 965;109721 998;109722 937;109723 992;109726 709;109734 910;109735 941;109742 925;109743 941;109745 942;109746 934;109747 966;109748 989;109749 937;109752 931;109753 956;109754 1018;109755 206;109667 732;109684 223;109686 930
data,1241886900,1872257.0;67345.0;1879203.0;82752.0;1762985.0;64083.0;1884191.0;97563.0;1.22423532705;1.01054189522;1.43952869666,11782.0 234.0 109697;8960.0 377.0 109711;2674.0 42.0 109714;17893.0 828.0 109721;7412.0 235.0 109722;5487.0 92.0 109723;7718.0 343.0 109734;4136.0 88.0 109735;19224.0 976.0 109742;7937.0 356.0 109743;4235.0 125.0 109745;8714.0 417.0 109746;3132.0 81.0 109747;7676.0 349.0 109748;6067.0 274.0 109749;795.0 24.0 109752;462.0 19.0 109753;169.0 2.0 109754;36.0 1.0 109755;0.0 0.0 109756;37.0 1.0 109684;814.0 28.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 4215;109684.0 20000;109686.0 20000,109697 917;109711 923;109714 947;109721 952;109722 973;109723 949;109734 947;109735 992;109742 938;109743 949;109745 929;109746 969;109747 948;109748 1000;109749 964;109752 965;109753 903;109754 922;109755 1018;109756 4;109684 948;109686 943
data,1241887200,1873214.0;67376.0;1880116.0;82778.0;1763348.0;64089.0;1885166.0;97610.0;1.22408747649;1.01047980076;1.43955043543,11799.0 234.0 109697;9089.0 380.0 109711;2692.0 42.0 109714;17926.0 828.0 109721;7444.0 236.0 109722;5510.0 92.0 109723;7738.0 344.0 109734;4170.0 88.0 109735;19294.0 979.0 109742;8054.0 363.0 109743;4273.0 125.0 109745;8763.0 418.0 109746;3152.0 81.0 109747;7705.0 349.0 109748;6109.0 275.0 109749;830.0 27.0 109752;534.0 19.0 109753;186.0 2.0 109754;63.0 1.0 109755;7.0 0.0 109756;72.0 3.0 109684;863.0 32.0 109686,109697.0 20000;109711.0 20000;109714.0 12706;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109684.0 20000;109686.0 20000,109697 886;109711 906;109714 571;109721 943;109722 995;109723 981;109734 964;109735 982;109742 954;109743 918;109745 960;109746 950;109747 1027;109748 978;109749 961;109752 957;109753 916;109754 994;109755 977;109756 341;109684 944;109686 895
data,1241887500,1874202.0;67415.0;1881059.0;82806.0;1764304.0;64128.0;1886121.0;97648.0;1.22382479213;1.0104949208;1.43930773793,112.0 5.0 109684;88.0 3.0 109755;7779.0 346.0 109734;4201.0 88.0 109735;11821.0 235.0 109697;19337.0 979.0 109742;8251.0 372.0 109743;5534.0 92.0 109723;4299.0 125.0 109745;8803.0 419.0 109746;3175.0 83.0 109747;7726.0 349.0 109748;6152.0 276.0 109749;931.0 33.0 109686;17967.0 829.0 109721;865.0 27.0 109752;602.0 21.0 109753;7462.0 237.0 109722;9173.0 380.0 109711;34.0 3.0 109756;212.0 2.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109684 919;109755 934;109734 907;109735 917;109697 1004;109742 969;109743 934;109723 934;109745 940;109746 956;109747 953;109748 976;109749 957;109686 984;109721 924;109752 914;109753 939;109722 944;109711 992;109756 1032;109754 971
data,1241887800,1875132.0;67450.0;1881957.0;82849.0;1765265.0;64167.0;1887054.0;97688.0;1.2238479533;1.01053582844;1.4391523839,11839.0 235.0 109697;5566.0 92.0 109723;7802.0 347.0 109734;4224.0 89.0 109735;7750.0 350.0 109748;8500.0 390.0 109743;19367.0 979.0 109742;9235.0 381.0 109711;4322.0 126.0 109745;8837.0 420.0 109746;3199.0 83.0 109747;178.0 13.0 109684;6191.0 277.0 109749;981.0 36.0 109686;641.0 21.0 109753;888.0 28.0 109752;17992.0 830.0 109721;227.0 2.0 109754;131.0 7.0 109755;61.0 4.0 109756;7491.0 237.0 109722,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 977;109723 990;109734 980;109735 956;109748 946;109743 950;109742 917;109711 941;109745 941;109746 941;109747 948;109684 977;109749 939;109686 937;109753 992;109752 923;109721 959;109754 996;109755 926;109756 962;109722 902
data,1241888400,1876155.0;67483.0;1882850.0;82882.0;1766266.0;64204.0;1887995.0;97740.0;1.22382362756;1.01060236675;1.43928178377,11872.0 235.0 109697;168.0 8.0 109755;7829.0 348.0 109734;4249.0 89.0 109735;7778.0 351.0 109748;19390.0 979.0 109742;9260.0 381.0 109711;4345.0 127.0 109745;8881.0 424.0 109746;3225.0 85.0 109747;5585.0 92.0 109723;6216.0 278.0 109749;1015.0 38.0 109686;18023.0 831.0 109721;911.0 28.0 109752;660.0 21.0 109753;259.0 2.0 109754;8708.0 395.0 109743;86.0 6.0 109756;7523.0 238.0 109722;332.0 24.0 109684,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 941;109755 963;109734 961;109735 947;109748 949;109742 922;109711 946;109745 955;109746 998;109747 904;109723 972;109749 924;109686 934;109721 982;109752 1002;109753 918;109754 953;109743 966;109756 958;109722 979;109684 926
data,1241888700,1877048.0;67512.0;1883835.0;82920.0;1767202.0;64243.0;1888944.0;97786.0;1.22380109281;1.01072736367;1.43930224618,11897.0 235.0 109697;5616.0 92.0 109723;7868.0 350.0 109734;4282.0 89.0 109735;7798.0 351.0 109748;8857.0 399.0 109743;19413.0 980.0 109742;9299.0 384.0 109711;4375.0 127.0 109745;8943.0 426.0 109746;3257.0 85.0 109747;521.0 36.0 109684;6245.0 278.0 109749;1065.0 39.0 109686;682.0 21.0 109753;952.0 31.0 109752;18051.0 832.0 109721;7534.0 238.0 109722;247.0 14.0 109755;116.0 8.0 109756;282.0 3.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 986;109723 968;109734 938;109735 920;109748 967;109743 976;109742 930;109711 905;109745 945;109746 908;109747 947;109684 971;109749 978;109686 962;109753 931;109752 994;109721 946;109722 966;109755 966;109756 935;109754 961
data,1241889000,1877938.0;67540.0;1884772.0;82957.0;1768107.0;64289.0;1889930.0;97831.0;1.22381116353;1.01099340038;1.43929881407,11922.0 235.0 109697;5634.0 92.0 109723;7897.0 354.0 109734;4308.0 89.0 109735;4402.0 127.0 109745;314.0 14.0 109755;19448.0 982.0 109742;8960.0 404.0 109743;723.0 42.0 109684;8997.0 427.0 109746;3284.0 85.0 109747;7830.0 353.0 109748;6278.0 279.0 109749;1086.0 39.0 109686;705.0 21.0 109753;995.0 35.0 109752;18073.0 832.0 109721;7551.0 238.0 109722;9383.0 394.0 109711;148.0 9.0 109756;299.0 4.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 943;109723 967;109734 919;109735 953;109745 867;109755 1006;109742 989;109743 877;109684 973;109746 988;109747 947;109748 964;109749 994;109686 932;109753 984;109752 990;109721 970;109722 897;109711 924;109756 964;109754 952
