data,1241733300,1505843.0;55685.0;1511536.0;68858.0;1412059.0;52636.0;1514760.0;81309.0;1.23190545874;1.00802546963;1.45156424468,1950.0 88.0 109696;1618.0 34.0 109697;1612.0 53.0 109698;1167.0 68.0 109699;909.0 37.0 109700;759.0 31.0 109701;448.0 10.0 109702;3122.0 257.0 109703;683.0 41.0 109704;300.0 8.0 109705;26043.0 1161.0 109635;1729.0 54.0 109651;7878.0 91.0 109660;7695.0 211.0 109667;3180.0 123.0 109673;5307.0 195.0 109683;3762.0 128.0 109687;3559.0 141.0 109689;3274.0 164.0 109690;4177.0 230.0 109691;20187.0 1729.0 109692;1949.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1506756.0;55717.0;1512459.0;68908.0;1412957.0;52679.0;1515698.0;81368.0;1.23208661508;1.00823967202;1.45176448817,1975.0 89.0 109696;1637.0 35.0 109697;1635.0 54.0 109698;1187.0 68.0 109699;925.0 40.0 109700;784.0 31.0 109701;468.0 10.0 109702;3550.0 290.0 109703;709.0 41.0 109704;312.0 9.0 109705;26065.0 1161.0 109635;1754.0 55.0 109651;7898.0 92.0 109660;7713.0 211.0 109667;3195.0 123.0 109673;5325.0 197.0 109683;3783.0 129.0 109687;3571.0 141.0 109689;3293.0 164.0 109690;4195.0 230.0 109691;20289.0 1734.0 109692;1968.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1507603.0;55741.0;1513415.0;68960.0;1413870.0;52709.0;1516644.0;81423.0;1.23239933688;1.00829481639;1.45203032221,1987.0 89.0 109696;1668.0 39.0 109697;1655.0 55.0 109698;1211.0 70.0 109699;944.0 40.0 109700;804.0 31.0 109701;488.0 10.0 109702;3995.0 321.0 109703;725.0 41.0 109704;329.0 11.0 109705;26085.0 1164.0 109635;1772.0 56.0 109651;7919.0 93.0 109660;7744.0 211.0 109667;3213.0 124.0 109673;5347.0 198.0 109683;3811.0 129.0 109687;3594.0 141.0 109689;3320.0 165.0 109690;4215.0 231.0 109691;20366.0 1736.0 109692;1995.0 46.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1508560.0;55775.0;1514313.0;69020.0;1414733.0;52739.0;1517539.0;81477.0;1.23277072751;1.00827828931;1.45217239858,2008.0 90.0 109696;1695.0 41.0 109697;1677.0 55.0 109698;1229.0 72.0 109699;968.0 41.0 109700;819.0 33.0 109701;502.0 10.0 109702;4448.0 361.0 109703;742.0 42.0 109704;350.0 15.0 109705;9.0 0.0 109706;26100.0 1164.0 109635;1785.0 56.0 109651;7940.0 94.0 109660;7771.0 211.0 109667;3229.0 125.0 109673;5367.0 198.0 109683;3834.0 129.0 109687;3613.0 141.0 109689;3342.0 165.0 109690;4229.0 232.0 109691;20404.0 1739.0 109692;2024.0 47.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1509473.0;55817.0;1515195.0;69075.0;1415246.0;52764.0;1518472.0;81543.0;1.23285279337;1.00824165015;1.45224120709,2031.0 91.0 109696;1715.0 43.0 109697;1704.0 56.0 109698;1247.0 72.0 109699;989.0 42.0 109700;837.0 33.0 109701;519.0 10.0 109702;4907.0 401.0 109703;765.0 43.0 109704;372.0 15.0 109705;21.0 0.0 109706;26117.0 1165.0 109635;1801.0 58.0 109651;7964.0 94.0 109660;7785.0 211.0 109667;3254.0 126.0 109673;5391.0 199.0 109683;3851.0 131.0 109687;3636.0 141.0 109689;3360.0 165.0 109690;4229.0 232.0 109691;20427.0 1740.0 109692;2045.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1510408.0;55848.0;1516091.0;69115.0;1416154.0;52792.0;1519385.0;81605.0;1.23291658577;1.00819440786;1.45256503783,2053.0 92.0 109696;1741.0 44.0 109697;1729.0 57.0 109698;1276.0 72.0 109699;1005.0 44.0 109700;863.0 33.0 109701;538.0 10.0 109702;5366.0 431.0 109703;787.0 44.0 109704;392.0 15.0 109705;39.0 0.0 109706;26137.0 1166.0 109635;1820.0 58.0 109651;7977.0 94.0 109660;7804.0 211.0 109667;3275.0 126.0 109673;5413.0 201.0 109683;3868.0 131.0 109687;3657.0 142.0 109689;3376.0 165.0 109690;20445.0 1740.0 109692;2073.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1511287.0;55881.0;1516966.0;69154.0;1416961.0;52825.0;1520273.0;81656.0;1.23288973285;1.00824107431;1.45261089293,2076.0 93.0 109696;1766.0 44.0 109697;1749.0 58.0 109698;1294.0 73.0 109699;1016.0 44.0 109700;879.0 33.0 109701;557.0 10.0 109702;5823.0 458.0 109703;804.0 45.0 109704;416.0 16.0 109705;54.0 1.0 109706;26160.0 1166.0 109635;1838.0 59.0 109651;7999.0 94.0 109660;7818.0 211.0 109667;3292.0 127.0 109673;1.0 0.0 109675;5438.0 201.0 109683;3890.0 133.0 109687;3680.0 143.0 109689;3399.0 165.0 109690;20470.0 1741.0 109692;2090.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1512170.0;55915.0;1517869.0;69201.0;1417599.0;52852.0;1521210.0;81722.0;1.23296391867;1.00827805913;1.45285443542,2095.0 94.0 109696;1783.0 45.0 109697;1767.0 59.0 109698;1309.0 73.0 109699;1042.0 44.0 109700;899.0 35.0 109701;571.0 10.0 109702;6332.0 495.0 109703;820.0 45.0 109704;437.0 16.0 109705;70.0 1.0 109706;26183.0 1166.0 109635;1856.0 60.0 109651;8017.0 94.0 109660;7836.0 212.0 109667;3316.0 128.0 109673;13.0 1.0 109675;5452.0 201.0 109683;3903.0 134.0 109687;3699.0 143.0 109689;3421.0 165.0 109690;20484.0 1741.0 109692;2107.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1513070.0;55943.0;1518768.0;69242.0;1418496.0;52882.0;1522080.0;81760.0;1.23308051145;1.008307563;1.45283626426,2113.0 95.0 109696;1809.0 46.0 109697;1782.0 59.0 109698;1331.0 74.0 109699;1051.0 44.0 109700;911.0 35.0 109701;597.0 11.0 109702;6795.0 517.0 109703;839.0 46.0 109704;466.0 20.0 109705;88.0 1.0 109706;26204.0 1171.0 109635;1883.0 61.0 109651;8036.0 95.0 109660;7861.0 212.0 109667;3332.0 128.0 109673;33.0 3.0 109675;5473.0 201.0 109683;3720.0 143.0 109689;3445.0 165.0 109690;20513.0 1741.0 109692;2126.0 49.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1514022.0;55980.0;1519693.0;69286.0;1419449.0;52917.0;1523033.0;81818.0;1.23307336876;1.00826505051;1.4529104168,2137.0 95.0 109696;1828.0 46.0 109697;1803.0 60.0 109698;1353.0 74.0 109699;1074.0 44.0 109700;927.0 35.0 109701;609.0 11.0 109702;7302.0 551.0 109703;855.0 47.0 109704;480.0 20.0 109705;114.0 2.0 109706;26226.0 1171.0 109635;1913.0 63.0 109651;8052.0 96.0 109660;7876.0 212.0 109667;3352.0 128.0 109673;50.0 5.0 109675;5499.0 201.0 109683;3738.0 144.0 109689;3468.0 165.0 109690;20535.0 1742.0 109692;2142.0 49.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1514964.0;56016.0;1520647.0;69340.0;1420389.0;52953.0;1523910.0;81874.0;1.23323444762;1.00826220718;1.45303778901,2165.0 95.0 109696;1839.0 46.0 109697;1826.0 61.0 109698;1376.0 75.0 109699;1098.0 45.0 109700;944.0 36.0 109701;630.0 12.0 109702;7807.0 592.0 109703;874.0 47.0 109704;501.0 21.0 109705;128.0 2.0 109706;26246.0 1171.0 109635;1928.0 63.0 109651;8070.0 96.0 109660;7909.0 212.0 109667;3381.0 128.0 109673;75.0 6.0 109675;5526.0 203.0 109683;3757.0 145.0 109689;3489.0 167.0 109690;20559.0 1742.0 109692;2159.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1515871.0;56047.0;1521553.0;69385.0;1421257.0;52986.0;1524823.0;81927.0;1.23335580222;1.00832002382;1.45317357314,2186.0 96.0 109696;1862.0 47.0 109697;1856.0 63.0 109698;1400.0 75.0 109699;1115.0 46.0 109700;962.0 36.0 109701;655.0 13.0 109702;8282.0 622.0 109703;898.0 49.0 109704;515.0 21.0 109705;145.0 2.0 109706;26263.0 1173.0 109635;1957.0 63.0 109651;8092.0 96.0 109660;7923.0 212.0 109667;3407.0 128.0 109673;93.0 6.0 109675;5542.0 203.0 109683;3783.0 146.0 109689;3510.0 169.0 109690;20576.0 1743.0 109692;2171.0 51.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
