data,1241558400,1002512.0;37085.0;1004976.0;44739.0;947643.0;35182.0;1006496.0;52396.0;1.20343289542;1.00361481085;1.40726982866,15661.0 763.0 109596;7940.0 288.0 109601;5689.0 213.0 109611;5668.0 81.0 109613;27741.0 1747.0 109614;752.0 50.0 109616;3570.0 112.0 109620;3052.0 83.0 109622;2485.0 119.0 109623;2175.0 88.0 109624;2350.0 102.0 109625;3632.0 252.0 109626;1761.0 48.0 109627;1773.0 50.0 109628;1718.0 78.0 109629;1417.0 59.0 109630;1144.0 72.0 109631;1897.0 113.0 109632;399.0 8.0 109633;385.0 6.0 109634;55.0 3.0 109635;248.0 30.0 109638;15444.0 519.0 109517,109596.0 18861;109601.0 18861;109611.0 18861;109613.0 18861;109614.0 18861;109616.0 18861;109620.0 18861;109622.0 18861;109623.0 18861;109624.0 18861;109625.0 18861;109626.0 18861;109627.0 18861;109628.0 18861;109629.0 18861;109630.0 18861;109631.0 18861;109632.0 18861;109633.0 18861;109634.0 18861;109635.0 18861;109638.0 18861;109517.0 18861,109596 836;109601 792;109611 830;109613 868;109614 854;109616 837;109620 909;109622 816;109623 907;109624 851;109625 877;109626 862;109627 849;109628 892;109629 809;109630 869;109631 888;109632 844;109633 914;109634 831;109635 830;109638 884;109517 12
data,1241558400,1002562.0;37087.0;1005038.0;44743.0;947648.0;35182.0;1006553.0;52399.0;1.2034613655;1.00360544569;1.40726500018,15665.0 763.0 109596;7943.0 289.0 109601;5691.0 213.0 109611;5671.0 81.0 109613;27743.0 1748.0 109614;755.0 51.0 109616;3571.0 112.0 109620;3053.0 83.0 109622;2487.0 119.0 109623;2178.0 88.0 109624;2353.0 102.0 109625;3635.0 252.0 109626;1769.0 48.0 109627;1778.0 50.0 109628;1719.0 78.0 109629;1418.0 59.0 109630;1148.0 72.0 109631;1901.0 113.0 109632;400.0 8.0 109633;387.0 6.0 109634;57.0 3.0 109635;252.0 31.0 109638;15444.0 519.0 109517,109596.0 1139;109601.0 1139;109611.0 1139;109613.0 1139;109614.0 1139;109616.0 1139;109620.0 1139;109622.0 1139;109623.0 1139;109624.0 1139;109625.0 1139;109626.0 1139;109627.0 1139;109628.0 1139;109629.0 1139;109630.0 1139;109631.0 1139;109632.0 1139;109633.0 1139;109634.0 1139;109635.0 1139;109638.0 1139;109517.0 1139,109596 61;109601 52;109611 54;109613 45;109614 52;109616 67;109620 53;109622 62;109623 54;109624 57;109625 57;109626 49;109627 52;109628 58;109629 45;109630 45;109631 42;109632 52;109633 35;109634 44;109635 53;109638 49;109517 1
data,1241558700,1003416.0;37124.0;1005939.0;44787.0;947854.0;35192.0;1007420.0;52455.0;1.20339051637;1.00352630189;1.407351501,15695.0 763.0 109596;7985.0 290.0 109601;5743.0 216.0 109611;5703.0 82.0 109613;27801.0 1753.0 109614;855.0 62.0 109616;3624.0 114.0 109620;3085.0 83.0 109622;2527.0 120.0 109623;2213.0 88.0 109624;2379.0 104.0 109625;3672.0 255.0 109626;1798.0 48.0 109627;1819.0 51.0 109628;1754.0 79.0 109629;1462.0 63.0 109630;1191.0 75.0 109631;1931.0 113.0 109632;437.0 10.0 109633;415.0 6.0 109634;95.0 6.0 109635;291.0 32.0 109638;15444.0 519.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 18353,109596 901;109601 936;109611 930;109613 937;109614 913;109616 856;109620 945;109622 911;109623 911;109624 931;109625 940;109626 914;109627 923;109628 916;109629 885;109630 850;109631 945;109632 875;109633 878;109634 889;109635 915;109638 894;109517 5
data,1241558700,1004310.0;37171.0;1006863.0;44826.0;948773.0;35229.0;1008371.0;52530.0;1.20288233503;1.00323237929;1.40750710456,15722.0 764.0 109596;8020.0 290.0 109601;5778.0 216.0 109611;5736.0 83.0 109613;27928.0 1761.0 109614;990.0 72.0 109616;3659.0 116.0 109620;3116.0 83.0 109622;2553.0 120.0 109623;2243.0 91.0 109624;2403.0 104.0 109625;3703.0 256.0 109626;1813.0 49.0 109627;1839.0 51.0 109628;1776.0 79.0 109629;1494.0 63.0 109630;1275.0 81.0 109631;1954.0 114.0 109632;470.0 10.0 109633;440.0 6.0 109634;161.0 10.0 109635;326.0 33.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000,109596 862;109601 879;109611 894;109613 919;109614 909;109616 882;109620 929;109622 898;109623 977;109624 916;109625 902;109626 908;109627 917;109628 907;109629 884;109630 858;109631 937;109632 988;109633 846;109634 923;109635 925;109638 940
data,1241559000,1005189.0;37215.0;1007758.0;44865.0;948901.0;35235.0;1009236.0;52605.0;1.20248902605;1.00295875916;1.40787467003,15765.0 767.0 109596;8041.0 290.0 109601;5801.0 216.0 109611;5756.0 83.0 109613;28037.0 1765.0 109614;1138.0 79.0 109616;3688.0 116.0 109620;3135.0 83.0 109622;2576.0 120.0 109623;2301.0 95.0 109624;2423.0 104.0 109625;3754.0 257.0 109626;1843.0 51.0 109627;1869.0 53.0 109628;1796.0 80.0 109629;1515.0 65.0 109630;1353.0 84.0 109631;1970.0 115.0 109632;495.0 11.0 109633;469.0 7.0 109634;226.0 15.0 109635;0.0 0.0 109637;343.0 35.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 17807;109638.0 20000,109596 892;109601 901;109611 901;109613 865;109614 935;109616 860;109620 927;109622 930;109623 924;109624 932;109625 891;109626 949;109627 920;109628 970;109629 855;109630 866;109631 869;109632 888;109633 920;109634 945;109635 912;109637 14;109638 934
data,1241559300,1006111.0;37250.0;1008643.0;44913.0;949497.0;35265.0;1010107.0;52665.0;1.20269140245;1.00315931785;1.40823238628,15816.0 771.0 109596;8060.0 291.0 109601;5821.0 216.0 109611;5779.0 84.0 109613;28141.0 1775.0 109614;1278.0 86.0 109616;3711.0 117.0 109620;3156.0 83.0 109622;2593.0 121.0 109623;2357.0 99.0 109624;2440.0 104.0 109625;3774.0 257.0 109626;1883.0 54.0 109627;1887.0 53.0 109628;1814.0 80.0 109629;1546.0 65.0 109630;1438.0 90.0 109631;1992.0 117.0 109632;516.0 11.0 109633;490.0 8.0 109634;305.0 21.0 109635;11.0 0.0 109637;371.0 36.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 857;109601 897;109611 865;109613 883;109614 889;109616 809;109620 895;109622 899;109623 866;109624 887;109625 853;109626 895;109627 900;109628 889;109629 864;109630 910;109631 874;109632 863;109633 881;109634 901;109635 879;109637 678;109638 866
data,1241559600,1006983.0;37274.0;1009508.0;44950.0;950338.0;35291.0;1010969.0;52723.0;1.2029181261;1.00323345761;1.40889430404,15853.0 772.0 109596;8085.0 291.0 109601;5840.0 217.0 109611;5803.0 84.0 109613;28249.0 1783.0 109614;1354.0 86.0 109616;3739.0 117.0 109620;3176.0 83.0 109622;2612.0 122.0 109623;2449.0 103.0 109624;2466.0 105.0 109625;3801.0 258.0 109626;1908.0 55.0 109627;1909.0 54.0 109628;1833.0 82.0 109629;1565.0 65.0 109630;1514.0 95.0 109631;2005.0 118.0 109632;527.0 11.0 109633;503.0 8.0 109634;420.0 30.0 109635;33.0 0.0 109637;400.0 37.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 845;109601 825;109611 880;109613 895;109614 904;109616 858;109620 867;109622 838;109623 833;109624 882;109625 891;109626 878;109627 858;109628 892;109629 901;109630 967;109631 885;109632 856;109633 839;109634 836;109635 832;109637 869;109638 869
data,1241559900,1007877.0;37310.0;1010372.0;44990.0;951204.0;35323.0;1011818.0;52789.0;1.20286524406;1.00315074259;1.40936447248,15888.0 773.0 109596;8114.0 293.0 109601;5857.0 218.0 109611;5827.0 84.0 109613;28417.0 1792.0 109614;1399.0 87.0 109616;3750.0 117.0 109620;3186.0 83.0 109622;2633.0 125.0 109623;2503.0 106.0 109624;2479.0 105.0 109625;3822.0 259.0 109626;1932.0 55.0 109627;1934.0 55.0 109628;1848.0 82.0 109629;1582.0 65.0 109630;1592.0 99.0 109631;2030.0 120.0 109632;545.0 11.0 109633;524.0 8.0 109634;563.0 38.0 109635;54.0 1.0 109637;429.0 40.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 840;109601 881;109611 828;109613 827;109614 911;109616 897;109620 885;109622 886;109623 852;109624 853;109625 868;109626 874;109627 871;109628 875;109629 816;109630 878;109631 907;109632 884;109633 830;109634 894;109635 875;109637 915;109638 853
data,1241560200,1008708.0;37349.0;1011236.0;45030.0;952038.0;35360.0;1012668.0;52848.0;1.20264074025;1.00310053011;1.40944442663,15916.0 775.0 109596;8137.0 294.0 109601;5878.0 218.0 109611;5844.0 84.0 109613;28562.0 1801.0 109614;1444.0 89.0 109616;3771.0 117.0 109620;3210.0 84.0 109622;2661.0 125.0 109623;2553.0 106.0 109624;2490.0 105.0 109625;3843.0 261.0 109626;1952.0 55.0 109627;1949.0 55.0 109628;1864.0 82.0 109629;1603.0 65.0 109630;1727.0 110.0 109631;2053.0 122.0 109632;562.0 11.0 109633;546.0 9.0 109634;687.0 47.0 109635;64.0 1.0 109637;456.0 40.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 832;109601 819;109611 866;109613 790;109614 891;109616 864;109620 905;109622 868;109623 965;109624 893;109625 858;109626 862;109627 913;109628 851;109629 894;109630 892;109631 888;109632 864;109633 851;109634 888;109635 892;109637 847;109638 807
data,1241560500,1009537.0;37385.0;1012106.0;45063.0;952901.0;35399.0;1013522.0;52908.0;1.20231691489;1.00315505656;1.40965559824,15975.0 779.0 109596;8159.0 294.0 109601;5900.0 218.0 109611;5860.0 86.0 109613;28695.0 1808.0 109614;1479.0 89.0 109616;3787.0 117.0 109620;3226.0 84.0 109622;2685.0 126.0 109623;2608.0 110.0 109624;2512.0 106.0 109625;3860.0 263.0 109626;1968.0 56.0 109627;1977.0 56.0 109628;1883.0 83.0 109629;1627.0 65.0 109630;1823.0 111.0 109631;2074.0 122.0 109632;581.0 12.0 109633;562.0 10.0 109634;839.0 52.0 109635;84.0 1.0 109637;478.0 41.0 109638;0.0 0.0 109640,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 1037,109596 914;109601 855;109611 882;109613 780;109614 836;109616 864;109620 875;109622 874;109623 856;109624 922;109625 851;109626 915;109627 876;109628 904;109629 841;109630 886;109631 836;109632 845;109633 869;109634 870;109635 901;109637 878;109638 858;109640 12
