data,1241722500,1465880.0;53971.0;1471057.0;66666.0;1378787.0;51187.0;1473920.0;78674.0;1.23087188426;1.00832480596;1.44975719922,881.0 43.0 109696;15942.0 1474.0 109692;640.0 32.0 109698;24246.0 1074.0 109635;34092.0 2088.0 109670;660.0 14.0 109697;1891.0 64.0 109673;4294.0 146.0 109683;41387.0 2875.0 109676;4856.0 193.0 109681;688.0 24.0 109651;13764.0 569.0 109652;2700.0 84.0 109687;6673.0 173.0 109667;2514.0 109.0 109689;2018.0 105.0 109690;3057.0 185.0 109691;6943.0 77.0 109660;971.0 16.0 109693;1027.0 22.0 109694;975.0 37.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1466804.0;54007.0;1472047.0;66721.0;1379567.0;51235.0;1474835.0;78719.0;1.23101374548;1.00866273306;1.4496333273,902.0 45.0 109696;680.0 14.0 109697;673.0 33.0 109698;15.0 2.0 109699;24306.0 1076.0 109635;711.0 24.0 109651;13789.0 572.0 109652;6960.0 78.0 109660;6695.0 173.0 109667;34141.0 2092.0 109670;1919.0 64.0 109673;41817.0 2906.0 109676;4874.0 194.0 109681;4315.0 146.0 109683;2727.0 84.0 109687;2539.0 114.0 109689;2051.0 107.0 109690;3096.0 185.0 109691;15973.0 1475.0 109692;995.0 16.0 109693;1049.0 22.0 109694;982.0 37.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1467715.0;54049.0;1473045.0;66772.0;1380446.0;51273.0;1475783.0;78763.0;1.23092740269;1.00861024636;1.44928506204,925.0 47.0 109696;705.0 16.0 109697;698.0 33.0 109698;42.0 5.0 109699;24337.0 1077.0 109635;736.0 24.0 109651;13818.0 572.0 109652;6982.0 78.0 109660;6715.0 174.0 109667;34251.0 2104.0 109670;1941.0 64.0 109673;42205.0 2922.0 109676;4897.0 194.0 109681;4334.0 147.0 109683;2763.0 86.0 109687;2558.0 115.0 109689;2080.0 110.0 109690;3129.0 187.0 109691;16011.0 1478.0 109692;1022.0 18.0 109693;1075.0 22.0 109694;983.0 37.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1468654.0;54091.0;1474050.0;66830.0;1381320.0;51310.0;1476783.0;78820.0;1.23098774112;1.00856106094;1.44915295982,943.0 49.0 109696;742.0 17.0 109697;759.0 24.0 109651;6735.0 174.0 109667;70.0 9.0 109699;34366.0 2108.0 109670;1971.0 66.0 109673;42597.0 2949.0 109676;717.0 34.0 109698;16058.0 1481.0 109692;4930.0 195.0 109681;4350.0 149.0 109683;13848.0 573.0 109652;24363.0 1078.0 109635;2791.0 89.0 109687;2585.0 115.0 109689;2112.0 112.0 109690;3161.0 189.0 109691;7002.0 79.0 109660;1043.0 18.0 109693;1086.0 23.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1469599.0;54128.0;1475064.0;66886.0;1382102.0;51343.0;1477786.0;78873.0;1.23112238498;1.00859779194;1.44908439405,969.0 51.0 109696;768.0 17.0 109697;735.0 34.0 109698;102.0 10.0 109699;4.0 0.0 109700;24388.0 1079.0 109635;782.0 24.0 109651;13865.0 573.0 109652;7024.0 80.0 109660;6751.0 175.0 109667;34516.0 2123.0 109670;1993.0 68.0 109673;42997.0 2977.0 109676;4951.0 196.0 109681;4375.0 149.0 109683;2812.0 89.0 109687;2608.0 115.0 109689;2142.0 112.0 109690;3195.0 190.0 109691;16097.0 1483.0 109692;1073.0 18.0 109693;1096.0 24.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1470535.0;54165.0;1476031.0;66945.0;1383008.0;51379.0;1478751.0;78931.0;1.23134367871;1.00859677004;1.44913608771,988.0 51.0 109696;794.0 18.0 109697;806.0 25.0 109651;121.0 11.0 109699;25.0 1.0 109700;34737.0 2138.0 109670;7050.0 82.0 109660;6771.0 175.0 109667;43317.0 3000.0 109676;761.0 34.0 109698;4971.0 198.0 109681;4394.0 151.0 109683;13880.0 573.0 109652;24405.0 1080.0 109635;2828.0 90.0 109687;2628.0 116.0 109689;2163.0 113.0 109690;3223.0 192.0 109691;16137.0 1485.0 109692;1096.0 19.0 109693;2019.0 70.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1471503.0;54202.0;1477086.0;67010.0;1383949.0;51423.0;1479744.0;78977.0;1.2316283471;1.00874910733;1.44897163893,1011.0 52.0 109696;821.0 19.0 109697;792.0 35.0 109698;6797.0 175.0 109667;51.0 4.0 109700;34907.0 2151.0 109670;4992.0 200.0 109681;2046.0 70.0 109673;4412.0 153.0 109683;43705.0 3031.0 109676;16175.0 1487.0 109692;834.0 26.0 109651;146.0 12.0 109699;13903.0 573.0 109652;24436.0 1083.0 109635;2860.0 92.0 109687;2647.0 116.0 109689;2194.0 113.0 109690;3252.0 193.0 109691;7066.0 82.0 109660;1122.0 20.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1472517.0;54240.0;1478067.0;67063.0;1384868.0;51460.0;1480765.0;79034.0;1.23176963236;1.0087929493;1.44900024343,1028.0 52.0 109696;842.0 19.0 109697;24453.0 1083.0 109635;6822.0 176.0 109667;73.0 5.0 109700;35034.0 2160.0 109670;2073.0 72.0 109673;44108.0 3054.0 109676;806.0 36.0 109698;7091.0 82.0 109660;5021.0 201.0 109681;4433.0 155.0 109683;13935.0 573.0 109652;164.0 14.0 109699;857.0 26.0 109651;2891.0 93.0 109687;2671.0 117.0 109689;2220.0 117.0 109690;3273.0 194.0 109691;16213.0 1489.0 109692;1142.0 22.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1473445.0;54292.0;1479025.0;67110.0;1385805.0;51494.0;1481725.0;79094.0;1.23143023585;1.00844587461;1.44868518907,1045.0 53.0 109696;862.0 21.0 109697;832.0 36.0 109698;24472.0 1084.0 109635;182.0 16.0 109699;35202.0 2170.0 109670;7118.0 82.0 109660;4468.0 157.0 109683;44437.0 3076.0 109676;2912.0 93.0 109687;5058.0 201.0 109681;888.0 28.0 109651;6847.0 176.0 109667;13951.0 573.0 109652;92.0 6.0 109700;2093.0 73.0 109673;2681.0 117.0 109689;2256.0 117.0 109690;3296.0 195.0 109691;16244.0 1490.0 109692;1172.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1474405.0;54328.0;1480006.0;67174.0;1386701.0;51534.0;1482643.0;79144.0;1.23177337194;1.0085654855;1.4486867304,1064.0 53.0 109696;886.0 22.0 109697;851.0 36.0 109698;24499.0 1085.0 109635;110.0 8.0 109700;35376.0 2183.0 109670;2123.0 76.0 109673;4491.0 157.0 109683;44805.0 3101.0 109676;7139.0 83.0 109660;5084.0 203.0 109681;204.0 19.0 109699;13969.0 575.0 109652;916.0 30.0 109651;2938.0 95.0 109687;6876.0 178.0 109667;2704.0 117.0 109689;2275.0 119.0 109690;3315.0 195.0 109691;16273.0 1493.0 109692;1191.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1475307.0;54381.0;1480983.0;67234.0;1387618.0;51569.0;1483628.0;79202.0;1.23161250571;1.00821695968;1.44825935014,227.0 21.0 109699;912.0 22.0 109697;24519.0 1085.0 109635;6902.0 180.0 109667;133.0 8.0 109700;35594.0 2205.0 109670;16296.0 1496.0 109692;1089.0 53.0 109696;2955.0 95.0 109687;45104.0 3122.0 109676;874.0 36.0 109698;5119.0 205.0 109681;4516.0 159.0 109683;13991.0 575.0 109652;940.0 30.0 109651;2157.0 77.0 109673;2725.0 117.0 109689;2298.0 122.0 109690;3343.0 196.0 109691;7159.0 83.0 109660;1213.0 24.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1476268.0;54420.0;1481902.0;67281.0;1388644.0;51619.0;1484654.0;79271.0;1.23162819419;1.00838257718;1.44842413439,1115.0 53.0 109696;932.0 23.0 109697;893.0 36.0 109698;24543.0 1087.0 109635;149.0 9.0 109700;35841.0 2220.0 109670;16389.0 1506.0 109692;6923.0 181.0 109667;45296.0 3126.0 109676;5143.0 207.0 109681;959.0 30.0 109651;14018.0 577.0 109652;249.0 23.0 109699;2975.0 95.0 109687;4533.0 160.0 109683;2745.0 117.0 109689;2331.0 124.0 109690;3363.0 196.0 109691;7180.0 84.0 109660;1230.0 26.0 109693;2178.0 78.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
