data,1241620500,1154560.0;42347.0;1157684.0;47891.0;1091903.0;40343.0;1161334.0;60072.0;1.12786659177;1.00734442976;1.41029124119,9473.0 452.0 109632;14893.0 474.0 109601;12570.0 700.0 109635;4197.0 130.0 109636;10768.0 551.0 109638;14264.0 861.0 109641;4087.0 142.0 109644;12741.0 197.0 109613;3338.0 101.0 109647;10090.0 492.0 109616;7024.0 257.0 109650;4014.0 174.0 109652;3178.0 71.0 109653;3630.0 173.0 109654;1667.0 57.0 109655;1286.0 35.0 109656;8932.0 311.0 109625;1904.0 177.0 109657;7883.0 170.0 109627;7438.0 179.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1155576.0;42386.0;1158669.0;47948.0;1092903.0;40387.0;1162286.0;60125.0;1.12820284014;1.00747912422;1.41032161601,9499.0 453.0 109632;14937.0 476.0 109601;12617.0 703.0 109635;4231.0 132.0 109636;10801.0 552.0 109638;14321.0 866.0 109641;1701.0 57.0 109655;4123.0 144.0 109644;12775.0 197.0 109613;3370.0 103.0 109647;10118.0 494.0 109616;7053.0 258.0 109650;4043.0 175.0 109652;3212.0 73.0 109653;3674.0 176.0 109654;8960.0 311.0 109625;1319.0 36.0 109656;2225.0 204.0 109657;7908.0 171.0 109627;7475.0 180.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1156544.0;42427.0;1159677.0;48000.0;1093880.0;40431.0;1163274.0;60182.0;1.12829854838;1.00754542881;1.41027702493,9532.0 455.0 109632;14963.0 476.0 109601;12658.0 708.0 109635;4254.0 132.0 109636;10834.0 554.0 109638;14431.0 880.0 109641;4159.0 144.0 109644;12815.0 198.0 109613;3400.0 103.0 109647;10153.0 494.0 109616;7083.0 260.0 109650;4084.0 178.0 109652;3249.0 73.0 109653;3719.0 177.0 109654;1740.0 57.0 109655;1356.0 37.0 109656;8991.0 311.0 109625;2495.0 223.0 109657;7940.0 173.0 109627;7514.0 180.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1157523.0;42463.0;1160637.0;48052.0;1094845.0;40469.0;1164254.0;60238.0;1.12858432121;1.0076014624;1.4103982517,9567.0 458.0 109632;14989.0 478.0 109601;12707.0 713.0 109635;4291.0 133.0 109636;10866.0 558.0 109638;14599.0 892.0 109641;4180.0 144.0 109644;12839.0 198.0 109613;3429.0 104.0 109647;10177.0 495.0 109616;7123.0 260.0 109650;4117.0 178.0 109652;9023.0 312.0 109625;3766.0 180.0 109654;1769.0 58.0 109655;1385.0 38.0 109656;2685.0 235.0 109657;7983.0 173.0 109627;7548.0 182.0 109628;3287.0 76.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1158492.0;42506.0;1161594.0;48098.0;1095767.0;40506.0;1165273.0;60307.0;1.12853610817;1.00749741951;1.41053167227,9614.0 459.0 109632;15024.0 480.0 109601;12739.0 714.0 109635;4324.0 135.0 109636;10898.0 558.0 109638;14721.0 896.0 109641;4215.0 149.0 109644;12871.0 199.0 109613;3454.0 104.0 109647;10207.0 498.0 109616;7160.0 262.0 109650;4144.0 179.0 109652;3323.0 77.0 109653;3806.0 184.0 109654;1808.0 59.0 109655;1426.0 41.0 109656;9060.0 313.0 109625;2891.0 249.0 109657;8014.0 173.0 109627;7588.0 182.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1159441.0;42546.0;1162549.0;48149.0;1096664.0;40557.0;1166253.0;60362.0;1.12866724826;1.0078180994;1.41045997024,9644.0 460.0 109632;15058.0 482.0 109601;12774.0 715.0 109635;4356.0 136.0 109636;10942.0 559.0 109638;14789.0 900.0 109641;3480.0 106.0 109647;4241.0 150.0 109644;9084.0 313.0 109625;12899.0 200.0 109613;10234.0 499.0 109616;7188.0 263.0 109650;4178.0 181.0 109652;3349.0 77.0 109653;3844.0 185.0 109654;1842.0 60.0 109655;1462.0 46.0 109656;3186.0 273.0 109657;13.0 0.0 109658;8050.0 173.0 109627;7629.0 184.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1160344.0;42595.0;1163573.0;48197.0;1097469.0;40595.0;1167238.0;60425.0;1.12837773934;1.00764701435;1.41021516175,9678.0 462.0 109632;15090.0 484.0 109601;12824.0 718.0 109635;4399.0 138.0 109636;10978.0 562.0 109638;14842.0 903.0 109641;1875.0 60.0 109655;4268.0 150.0 109644;12941.0 200.0 109613;3485.0 106.0 109647;10262.0 500.0 109616;7222.0 264.0 109650;4214.0 182.0 109652;3383.0 79.0 109653;3876.0 186.0 109654;9127.0 313.0 109625;1496.0 46.0 109656;3519.0 295.0 109657;37.0 1.0 109658;8086.0 177.0 109627;7664.0 184.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1161358.0;42632.0;1164552.0;48238.0;1098493.0;40630.0;1168258.0;60477.0;1.12839412488;1.00758092537;1.4102038129,9706.0 462.0 109632;15123.0 484.0 109601;12868.0 721.0 109635;4434.0 139.0 109636;11000.0 563.0 109638;14893.0 903.0 109641;1906.0 61.0 109655;4295.0 153.0 109644;12966.0 200.0 109613;10295.0 502.0 109616;7252.0 265.0 109650;4247.0 182.0 109652;3421.0 80.0 109653;3906.0 186.0 109654;3868.0 312.0 109657;1524.0 49.0 109656;9168.0 313.0 109625;80.0 8.0 109658;8120.0 178.0 109627;7688.0 184.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1162359.0;42673.0;1165574.0;48284.0;1099514.0;40668.0;1169278.0;60537.0;1.12836731323;1.00748632091;1.41023089049,9739.0 463.0 109632;15159.0 486.0 109601;12917.0 721.0 109635;4470.0 139.0 109636;11032.0 564.0 109638;14946.0 907.0 109641;4332.0 154.0 109644;12994.0 201.0 109613;10333.0 504.0 109616;7289.0 267.0 109650;4290.0 185.0 109652;9208.0 316.0 109625;3947.0 187.0 109654;1952.0 63.0 109655;1559.0 51.0 109656;4184.0 330.0 109657;112.0 9.0 109658;8145.0 178.0 109627;7718.0 186.0 109628;3456.0 80.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1163330.0;42719.0;1166575.0;48327.0;1100502.0;40714.0;1170334.0;60594.0;1.12812966921;1.00747617849;1.40994330758,9778.0 464.0 109632;15190.0 486.0 109601;12947.0 723.0 109635;4512.0 142.0 109636;11070.0 566.0 109638;4432.0 341.0 109657;15071.0 920.0 109641;4359.0 155.0 109644;13037.0 201.0 109613;10374.0 505.0 109616;7313.0 267.0 109650;4323.0 185.0 109652;3488.0 80.0 109653;3981.0 189.0 109654;1990.0 64.0 109655;1594.0 54.0 109656;9248.0 316.0 109625;149.0 10.0 109658;8177.0 179.0 109627;7750.0 187.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1164385.0;42759.0;1167571.0;48375.0;1101484.0;40752.0;1171326.0;60652.0;1.12825363331;1.00748780226;1.41005614342,9816.0 465.0 109632;15230.0 486.0 109601;9297.0 316.0 109625;12984.0 725.0 109635;4558.0 145.0 109636;11096.0 566.0 109638;15301.0 936.0 109641;4390.0 157.0 109644;13071.0 201.0 109613;10419.0 511.0 109616;7356.0 270.0 109650;4354.0 186.0 109652;3521.0 80.0 109653;4017.0 193.0 109654;2010.0 65.0 109655;1626.0 55.0 109656;4556.0 345.0 109657;181.0 12.0 109658;8212.0 179.0 109627;7784.0 189.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1165325.0;42801.0;1168558.0;48432.0;1102480.0;40793.0;1172367.0;60716.0;1.12843170098;1.00741421191;1.41004416129,9850.0 465.0 109632;15266.0 489.0 109601;13019.0 726.0 109635;4583.0 147.0 109636;11128.0 568.0 109638;15550.0 954.0 109641;4416.0 159.0 109644;13091.0 201.0 109613;10461.0 511.0 109616;7400.0 275.0 109650;4393.0 186.0 109652;9332.0 316.0 109625;4050.0 195.0 109654;2040.0 65.0 109655;1656.0 58.0 109656;4697.0 359.0 109657;212.0 14.0 109658;8247.0 179.0 109627;7810.0 189.0 109628;3565.0 83.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1166346.0;42835.0;1169513.0;48471.0;1103434.0;40836.0;1173356.0;60771.0;1.12851038262;1.00768656066;1.41024710675,9878.0 468.0 109632;15290.0 489.0 109601;13062.0 729.0 109635;4611.0 147.0 109636;4091.0 197.0 109654;11163.0 571.0 109638;15739.0 967.0 109641;4447.0 159.0 109644;13133.0 202.0 109613;10487.0 512.0 109616;7436.0 276.0 109650;4433.0 191.0 109652;3593.0 83.0 109653;4867.0 365.0 109657;2074.0 65.0 109655;1692.0 58.0 109656;9360.0 316.0 109625;244.0 14.0 109658;8280.0 180.0 109627;7841.0 189.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1167381.0;42875.0;1170538.0;48520.0;1104432.0;40863.0;1174385.0;60823.0;1.12860965863;1.00739491347;1.41015168029,9907.0 470.0 109632;15330.0 492.0 109601;9396.0 316.0 109625;13092.0 730.0 109635;4647.0 148.0 109636;11187.0 572.0 109638;16005.0 984.0 109641;4485.0 159.0 109644;13169.0 202.0 109613;10524.0 514.0 109616;7484.0 281.0 109650;4467.0 191.0 109652;3640.0 84.0 109653;4130.0 201.0 109654;2106.0 68.0 109655;1731.0 59.0 109656;4970.0 370.0 109657;282.0 16.0 109658;8315.0 181.0 109627;7879.0 189.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
