data,1241730900,1495548.0;55304.0;1500097.0;63477.0;1401883.0;52117.0;1500344.0;79520.0;1.1443025435;1.0053365031;1.43327438067,2349.0 110.0 109696;1991.0 64.0 109697;1673.0 67.0 109698;1254.0 74.0 109699;971.0 45.0 109700;612.0 22.0 109701;346.0 5.0 109702;214.0 23.0 109703;178.0 12.0 109704;121.0 3.0 109705;29682.0 1491.0 109635;1923.0 64.0 109651;10500.0 129.0 109660;10130.0 227.0 109667;3479.0 131.0 109673;6284.0 244.0 109683;4665.0 176.0 109687;3909.0 169.0 109689;3194.0 143.0 109690;5430.0 338.0 109691;12164.0 1009.0 109692;2459.0 73.0 109693,109696.0 7569;109697.0 7569;109698.0 7569;109699.0 7569;109700.0 7569;109701.0 7569;109702.0 7569;109703.0 7569;109704.0 7569;109705.0 7569;109635.0 7569;109651.0 7569;109660.0 7569;109667.0 7569;109673.0 7569;109683.0 7569;109687.0 7569;109689.0 7569;109690.0 7569;109691.0 7569;109692.0 7569;109693.0 7569,109696 359;109697 337;109698 345;109699 367;109700 334;109701 353;109702 306;109703 341;109704 350;109705 340;109635 355;109651 384;109660 328;109667 339;109673 365;109683 321;109687 328;109689 353;109690 341;109691 379;109692 314;109693 330
data,1241730900,1496103.0;55333.0;1500678.0;63511.0;1402413.0;52137.0;1500909.0;79540.0;1.14429687468;1.00518820931;1.43287564714,2378.0 111.0 109696;2008.0 65.0 109697;1689.0 68.0 109698;1285.0 75.0 109699;988.0 45.0 109700;631.0 22.0 109701;361.0 5.0 109702;235.0 25.0 109703;245.0 22.0 109704;147.0 4.0 109705;29709.0 1493.0 109635;1944.0 65.0 109651;10520.0 129.0 109660;10165.0 229.0 109667;3499.0 132.0 109673;6307.0 245.0 109683;4694.0 176.0 109687;3939.0 171.0 109689;3227.0 145.0 109690;5465.0 341.0 109691;12193.0 1011.0 109692;2480.0 74.0 109693,109696.0 12431;109697.0 12431;109698.0 12431;109699.0 12431;109700.0 12431;109701.0 12431;109702.0 12431;109703.0 12431;109704.0 12431;109705.0 12431;109635.0 12431;109651.0 12431;109660.0 12431;109667.0 12431;109673.0 12431;109683.0 12431;109687.0 12431;109689.0 12431;109690.0 12431;109691.0 12431;109692.0 12431;109693.0 12431,109696 526;109697 560;109698 579;109699 584;109700 579;109701 568;109702 522;109703 572;109704 579;109705 586;109635 505;109651 575;109660 549;109667 579;109673 550;109683 579;109687 545;109689 581;109690 598;109691 611;109692 550;109693 554
data,1241731200,1497034.0;55368.0;1501598.0;63554.0;1403301.0;52173.0;1501820.0;79608.0;1.14435833245;1.00523546645;1.43321603136,2422.0 113.0 109696;2043.0 65.0 109697;1726.0 70.0 109698;1319.0 76.0 109699;1011.0 47.0 109700;660.0 24.0 109701;394.0 7.0 109702;289.0 28.0 109703;404.0 33.0 109704;184.0 7.0 109705;29757.0 1497.0 109635;1983.0 68.0 109651;10547.0 129.0 109660;10197.0 230.0 109667;3528.0 132.0 109673;6340.0 245.0 109683;4728.0 176.0 109687;3976.0 172.0 109689;3271.0 147.0 109690;5517.0 343.0 109691;12219.0 1012.0 109692;2514.0 75.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 908;109698 917;109699 899;109700 888;109701 929;109702 856;109703 888;109704 937;109705 958;109635 912;109651 926;109660 885;109667 855;109673 869;109683 936;109687 896;109689 901;109690 904;109691 987;109692 896;109693 930
data,1241731500,1497930.0;55415.0;1502531.0;63590.0;1404209.0;52205.0;1502706.0;79670.0;1.14400932665;1.00495017244;1.43312798909,2451.0 113.0 109696;2068.0 65.0 109697;1757.0 71.0 109698;1351.0 79.0 109699;1037.0 47.0 109700;697.0 24.0 109701;444.0 10.0 109702;324.0 29.0 109703;587.0 46.0 109704;217.0 7.0 109705;29788.0 1498.0 109635;2023.0 69.0 109651;10582.0 129.0 109660;10229.0 230.0 109667;3553.0 133.0 109673;6366.0 245.0 109683;4761.0 177.0 109687;4005.0 173.0 109689;3334.0 151.0 109690;5585.0 347.0 109691;12252.0 1012.0 109692;2551.0 77.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 863;109697 854;109698 893;109699 910;109700 912;109701 897;109702 952;109703 878;109704 921;109705 876;109635 880;109651 884;109660 922;109667 918;109673 929;109683 913;109687 968;109689 889;109690 933;109691 922;109692 948;109693 938
data,1241731800,1498812.0;55452.0;1503397.0;63624.0;1405157.0;52251.0;1503585.0;79753.0;1.14387149375;1.00507785054;1.43366931811,2477.0 115.0 109696;2099.0 67.0 109697;1789.0 72.0 109698;1379.0 82.0 109699;1065.0 47.0 109700;726.0 26.0 109701;491.0 12.0 109702;364.0 33.0 109703;795.0 53.0 109704;242.0 7.0 109705;29814.0 1499.0 109635;2057.0 69.0 109651;10608.0 129.0 109660;10261.0 230.0 109667;3578.0 135.0 109673;6397.0 246.0 109683;4784.0 178.0 109687;4034.0 174.0 109689;3380.0 152.0 109690;5629.0 348.0 109691;12277.0 1015.0 109692;2582.0 77.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 906;109697 887;109698 901;109699 909;109700 860;109701 925;109702 921;109703 919;109704 902;109705 900;109635 895;109651 904;109660 937;109667 929;109673 910;109683 911;109687 881;109689 944;109690 918;109691 942;109692 898;109693 901
data,1241732100,1499753.0;55492.0;1504257.0;63663.0;1406074.0;52284.0;1504482.0;79813.0;1.14381139994;1.00496280915;1.4337584846,2511.0 115.0 109696;2126.0 68.0 109697;1817.0 73.0 109698;1429.0 86.0 109699;1093.0 48.0 109700;755.0 26.0 109701;521.0 12.0 109702;417.0 37.0 109703;986.0 59.0 109704;264.0 8.0 109705;29862.0 1506.0 109635;2075.0 69.0 109651;10639.0 130.0 109660;10285.0 230.0 109667;3606.0 136.0 109673;6416.0 248.0 109683;4811.0 178.0 109687;4065.0 175.0 109689;3412.0 153.0 109690;5671.0 350.0 109691;12319.0 1019.0 109692;2608.0 79.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 910;109697 990;109698 880;109699 916;109700 929;109701 951;109702 899;109703 905;109704 964;109705 839;109635 911;109651 902;109660 900;109667 899;109673 858;109683 927;109687 879;109689 936;109690 922;109691 897;109692 927;109693 859
data,1241732100,1500611.0;55518.0;1505210.0;63717.0;1406999.0;52316.0;1505396.0;79879.0;1.14417522005;1.00502081248;1.43422132201,2544.0 116.0 109696;2158.0 69.0 109697;1847.0 75.0 109698;1472.0 89.0 109699;1122.0 48.0 109700;782.0 26.0 109701;543.0 13.0 109702;496.0 45.0 109703;1105.0 69.0 109704;296.0 10.0 109705;30003.0 1516.0 109635;2102.0 69.0 109651;10662.0 130.0 109660;10319.0 233.0 109667;3633.0 137.0 109673;6446.0 250.0 109683;4844.0 180.0 109687;4098.0 176.0 109689;3444.0 153.0 109690;5707.0 352.0 109691;12378.0 1023.0 109692;2640.0 80.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 891;109697 859;109698 913;109699 870;109700 966;109701 891;109702 863;109703 925;109704 933;109705 950;109635 915;109651 919;109660 895;109667 896;109673 917;109683 888;109687 906;109689 914;109690 925;109691 940;109692 897;109693 927
data,1241732400,1501544.0;55564.0;1506093.0;63752.0;1407966.0;52357.0;1506324.0;79948.0;1.14389611257;1.00490995104;1.43427942488,2573.0 116.0 109696;2184.0 70.0 109697;1876.0 75.0 109698;1501.0 89.0 109699;1144.0 49.0 109700;809.0 28.0 109701;574.0 13.0 109702;629.0 58.0 109703;1242.0 77.0 109704;331.0 13.0 109705;30057.0 1519.0 109635;2136.0 70.0 109651;10690.0 130.0 109660;10348.0 233.0 109667;3668.0 137.0 109673;6471.0 250.0 109683;4872.0 181.0 109687;4118.0 176.0 109689;3479.0 153.0 109690;5735.0 352.0 109691;12414.0 1024.0 109692;2673.0 81.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 910;109697 963;109698 895;109699 889;109700 847;109701 887;109702 898;109703 904;109704 944;109705 950;109635 890;109651 948;109660 873;109667 900;109673 905;109683 924;109687 941;109689 933;109690 898;109691 892;109692 895;109693 914
data,1241732700,1502450.0;55590.0;1507041.0;63786.0;1408889.0;52396.0;1507193.0;80006.0;1.14394107633;1.00513572489;1.43468660473,2605.0 116.0 109696;2223.0 70.0 109697;1906.0 75.0 109698;1534.0 90.0 109699;1180.0 50.0 109700;845.0 29.0 109701;601.0 13.0 109702;843.0 75.0 109703;1331.0 81.0 109704;360.0 13.0 109705;30095.0 1519.0 109635;2167.0 71.0 109651;10716.0 130.0 109660;10371.0 233.0 109667;3704.0 138.0 109673;6513.0 254.0 109683;4912.0 182.0 109687;4146.0 176.0 109689;3506.0 154.0 109690;5764.0 352.0 109691;12445.0 1025.0 109692;2705.0 82.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 930;109698 953;109699 912;109700 921;109701 891;109702 926;109703 916;109704 891;109705 854;109635 927;109651 915;109660 893;109667 891;109673 869;109683 899;109687 965;109689 914;109690 898;109691 879;109692 957;109693 876
data,1241733000,1503404.0;55619.0;1507949.0;63832.0;1409838.0;52437.0;1508135.0;80078.0;1.14420627099;1.00535895384;1.43524328645,2628.0 116.0 109696;2248.0 71.0 109697;1933.0 75.0 109698;1573.0 91.0 109699;1212.0 52.0 109700;873.0 31.0 109701;627.0 13.0 109702;1133.0 101.0 109703;1370.0 81.0 109704;387.0 15.0 109705;30123.0 1520.0 109635;2204.0 71.0 109651;10740.0 131.0 109660;10403.0 233.0 109667;3742.0 139.0 109673;6538.0 255.0 109683;4944.0 182.0 109687;4174.0 177.0 109689;3532.0 155.0 109690;5791.0 353.0 109691;12472.0 1027.0 109692;2733.0 85.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 872;109697 919;109698 915;109699 911;109700 898;109701 936;109702 923;109703 919;109704 908;109705 890;109635 892;109651 924;109660 898;109667 915;109673 937;109683 895;109687 840;109689 910;109690 928;109691 963;109692 876;109693 931
data,1241733300,1504316.0;55655.0;1508859.0;63879.0;1410731.0;52467.0;1509051.0;80151.0;1.14431170095;1.00525654709;1.43562137302,2662.0 116.0 109696;2267.0 71.0 109697;1962.0 76.0 109698;1603.0 92.0 109699;1236.0 53.0 109700;905.0 31.0 109701;653.0 13.0 109702;1410.0 128.0 109703;1438.0 86.0 109704;410.0 16.0 109705;30143.0 1521.0 109635;2241.0 72.0 109651;10768.0 132.0 109660;10432.0 233.0 109667;3773.0 139.0 109673;6569.0 257.0 109683;4969.0 182.0 109687;4200.0 177.0 109689;3561.0 156.0 109690;5825.0 355.0 109691;12500.0 1029.0 109692;2763.0 86.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1505226.0;55692.0;1509776.0;63923.0;1411601.0;52502.0;1509990.0;80200.0;1.14433591467;1.00524700343;1.43551982295,2688.0 118.0 109696;2297.0 72.0 109697;1990.0 76.0 109698;1639.0 92.0 109699;1262.0 53.0 109700;935.0 32.0 109701;680.0 14.0 109702;1715.0 151.0 109703;1483.0 88.0 109704;442.0 18.0 109705;30166.0 1522.0 109635;2261.0 72.0 109651;10798.0 132.0 109660;10454.0 233.0 109667;3792.0 139.0 109673;6595.0 257.0 109683;4992.0 182.0 109687;4233.0 177.0 109689;3590.0 157.0 109690;5855.0 357.0 109691;12547.0 1036.0 109692;2793.0 87.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
