
New Run at  01/28/2015 02:36:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241452800,668819.0;22616.0;671315.0;26046.0;637301.0;24837.0;674240.0;32145.0;1.14738057127;1.15251701052;1.40991107785,13014.0 168.0 109536;9287.0 300.0 109476;4952.0 164.0 109575;4434.0 172.0 109577;4479.0 101.0 109578;4224.0 115.0 109580;5016.0 149.0 109517;4007.0 212.0 109582;4041.0 125.0 109581;3075.0 122.0 109584;3534.0 125.0 109585;3578.0 58.0 109586;2180.0 49.0 109588;1692.0 77.0 109591;1400.0 75.0 109592;194987.0 6829.0 109524;666.0 35.0 109594;327.0 8.0 109595;126.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669910.0;22650.0;672411.0;26084.0;638372.0;24908.0;675315.0;32206.0;1.14732811616;1.15401985644;1.41051804538,13047.0 168.0 109536;9320.0 300.0 109476;4979.0 164.0 109575;4460.0 175.0 109577;4517.0 101.0 109578;4253.0 116.0 109580;5049.0 151.0 109517;4032.0 215.0 109582;4067.0 126.0 109581;3103.0 123.0 109584;3563.0 125.0 109585;3616.0 59.0 109586;195554.0 6849.0 109524;1718.0 78.0 109591;1433.0 77.0 109592;2203.0 50.0 109588;689.0 35.0 109594;359.0 9.0 109595;153.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670926.0;22695.0;673427.0;26116.0;639463.0;24979.0;676443.0;32271.0;1.14646439126;1.15479278627;1.41034593615,13069.0 168.0 109536;9342.0 300.0 109476;5003.0 164.0 109575;4495.0 176.0 109577;4541.0 102.0 109578;4277.0 116.0 109580;5083.0 151.0 109517;4064.0 218.0 109582;4089.0 126.0 109581;3129.0 124.0 109584;3590.0 125.0 109585;3642.0 59.0 109586;196106.0 6866.0 109524;1748.0 79.0 109591;1456.0 79.0 109592;2230.0 51.0 109588;711.0 37.0 109594;386.0 9.0 109595;170.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671984.0;22730.0;674516.0;26157.0;640522.0;25039.0;677484.0;32331.0;1.14645014439;1.15569284886;1.41084593571,13092.0 168.0 109536;9372.0 300.0 109476;5031.0 167.0 109575;4520.0 177.0 109577;4563.0 103.0 109578;4311.0 118.0 109580;5108.0 153.0 109517;4092.0 219.0 109582;4114.0 127.0 109581;3153.0 125.0 109584;3620.0 126.0 109585;3665.0 59.0 109586;2262.0 51.0 109588;1780.0 81.0 109591;1493.0 80.0 109592;196705.0 6886.0 109524;732.0 38.0 109594;406.0 10.0 109595;201.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,673046.0;22764.0;675581.0;26193.0;641619.0;25100.0;678590.0;32390.0;1.14631502947;1.15662526858;1.41123605398,13128.0 168.0 109536;9404.0 300.0 109476;5053.0 168.0 109575;4550.0 177.0 109577;4592.0 104.0 109578;4342.0 119.0 109580;4146.0 128.0 109581;4120.0 219.0 109582;5130.0 154.0 109517;3186.0 125.0 109584;3645.0 128.0 109585;3697.0 60.0 109586;2288.0 51.0 109588;1798.0 82.0 109591;1513.0 81.0 109592;197275.0 6908.0 109524;758.0 39.0 109594;429.0 11.0 109595;231.0 18.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,674131.0;22817.0;676701.0;26241.0;642600.0;25144.0;679580.0;32430.0;1.14569579537;1.15605741352;1.40991235363,13152.0 168.0 109536;9441.0 301.0 109476;5089.0 170.0 109575;4585.0 179.0 109577;4611.0 105.0 109578;4367.0 121.0 109580;4183.0 132.0 109581;4153.0 223.0 109582;5163.0 155.0 109517;3219.0 125.0 109584;3679.0 129.0 109585;3728.0 62.0 109586;197845.0 6928.0 109524;1832.0 83.0 109591;1545.0 83.0 109592;2316.0 52.0 109588;783.0 40.0 109594;455.0 11.0 109595;259.0 21.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,675215.0;22848.0;677785.0;26275.0;643692.0;25198.0;680655.0;32478.0;1.14563075238;1.15686278766;1.41012018692,13183.0 168.0 109536;9467.0 301.0 109476;5112.0 170.0 109575;4606.0 182.0 109577;4644.0 105.0 109578;4400.0 122.0 109580;4208.0 132.0 109581;4172.0 223.0 109582;5196.0 157.0 109517;3245.0 126.0 109584;3706.0 129.0 109585;3767.0 62.0 109586;2342.0 52.0 109588;1878.0 87.0 109591;1565.0 84.0 109592;198413.0 6945.0 109524;820.0 43.0 109594;481.0 12.0 109595;284.0 22.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,676222.0;22887.0;678852.0;26319.0;644760.0;25252.0;681730.0;32525.0;1.14549898443;1.15717254295;1.40963062233,13211.0 168.0 109536;9494.0 303.0 109476;5129.0 171.0 109575;4632.0 182.0 109577;4674.0 109.0 109578;4430.0 123.0 109580;4235.0 132.0 109581;4197.0 224.0 109582;5216.0 158.0 109517;3274.0 126.0 109584;3733.0 130.0 109585;3800.0 62.0 109586;2366.0 52.0 109588;1907.0 92.0 109591;1597.0 85.0 109592;198987.0 6966.0 109524;854.0 43.0 109594;505.0 14.0 109595;315.0 26.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677300.0;22923.0;679878.0;26349.0;645810.0;25308.0;682791.0;32575.0;1.14509830152;1.15787767783;1.40963364739,13244.0 168.0 109536;9529.0 303.0 109476;5155.0 171.0 109575;4652.0 183.0 109577;4705.0 110.0 109578;4462.0 127.0 109580;5240.0 159.0 109517;4228.0 228.0 109582;4260.0 132.0 109581;3296.0 126.0 109584;3756.0 132.0 109585;3832.0 64.0 109586;199524.0 6979.0 109524;1942.0 92.0 109591;1618.0 85.0 109592;2396.0 54.0 109588;876.0 43.0 109594;532.0 14.0 109595;335.0 26.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678385.0;22961.0;680941.0;26394.0;646927.0;25372.0;683906.0;32632.0;1.14519954321;1.15873696999;1.40971952986,13270.0 168.0 109536;9558.0 303.0 109476;5181.0 173.0 109575;4672.0 184.0 109577;4729.0 110.0 109578;4487.0 127.0 109580;4284.0 133.0 109581;4252.0 231.0 109582;5261.0 159.0 109517;3316.0 126.0 109584;3781.0 134.0 109585;3869.0 64.0 109586;200111.0 7003.0 109524;1973.0 93.0 109591;1646.0 88.0 109592;2425.0 56.0 109588;905.0 46.0 109594;556.0 15.0 109595;369.0 28.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679454.0;23001.0;681976.0;26433.0;648010.0;25440.0;684949.0;32688.0;1.14496103306;1.15970823434;1.40975438807,13287.0 169.0 109536;9577.0 304.0 109476;5204.0 173.0 109575;4698.0 184.0 109577;4763.0 110.0 109578;4512.0 128.0 109580;5290.0 161.0 109517;4290.0 232.0 109582;4310.0 134.0 109581;3351.0 126.0 109584;3802.0 136.0 109585;3895.0 64.0 109586;2447.0 57.0 109588;2000.0 94.0 109591;1683.0 88.0 109592;200656.0 7026.0 109524;936.0 49.0 109594;580.0 15.0 109595;399.0 30.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680538.0;23050.0;683077.0;26478.0;649087.0;25499.0;686012.0;32742.0;1.14445037596;1.15984963067;1.40914259324,13316.0 169.0 109536;9608.0 304.0 109476;5232.0 173.0 109575;4726.0 184.0 109577;4790.0 111.0 109578;4548.0 130.0 109580;4340.0 135.0 109581;4326.0 239.0 109582;5331.0 162.0 109517;3381.0 127.0 109584;3831.0 137.0 109585;3925.0 66.0 109586;201235.0 7046.0 109524;2025.0 95.0 109591;1703.0 90.0 109592;2473.0 58.0 109588;963.0 49.0 109594;604.0 17.0 109595;424.0 33.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681621.0;23098.0;684158.0;26520.0;650150.0;25553.0;687069.0;32806.0;1.14389377134;1.1598368774;1.40903412628,13348.0 170.0 109536;9638.0 306.0 109476;5259.0 173.0 109575;4751.0 184.0 109577;4816.0 112.0 109578;4577.0 132.0 109580;4374.0 136.0 109581;4351.0 242.0 109582;5367.0 164.0 109517;3407.0 127.0 109584;3856.0 139.0 109585;3959.0 66.0 109586;2504.0 62.0 109588;2051.0 99.0 109591;1737.0 91.0 109592;201792.0 7059.0 109524;983.0 51.0 109594;629.0 18.0 109595;463.0 36.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,682643.0;23145.0;685203.0;26561.0;650654.0;25579.0;688143.0;32852.0;1.14330373477;1.15949776004;1.4080548531,13372.0 173.0 109536;9663.0 306.0 109476;5289.0 175.0 109575;4774.0 184.0 109577;4839.0 112.0 109578;4600.0 132.0 109580;4407.0 139.0 109581;4382.0 243.0 109582;5393.0 165.0 109517;3430.0 128.0 109584;3896.0 140.0 109585;3982.0 66.0 109586;2526.0 63.0 109588;2083.0 100.0 109591;1760.0 92.0 109592;202362.0 7079.0 109524;1010.0 54.0 109594;657.0 19.0 109595;478.0 37.0 109596;4.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,683658.0;23177.0;686189.0;26598.0;651137.0;25609.0;689156.0;32903.0;1.14337030642;1.16011735909;1.40831444963,13408.0 173.0 109536;9687.0 306.0 109476;5321.0 175.0 109575;4799.0 186.0 109577;4867.0 112.0 109578;4627.0 132.0 109580;5416.0 166.0 109517;4398.0 244.0 109582;4428.0 141.0 109581;3460.0 128.0 109584;3925.0 141.0 109585;4009.0 66.0 109586;2549.0 63.0 109588;2109.0 103.0 109591;1786.0 92.0 109592;202864.0 7100.0 109524;1041.0 57.0 109594;686.0 21.0 109595;499.0 38.0 109596;14.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,684683.0;23212.0;687195.0;26640.0;652113.0;25685.0;690166.0;32956.0;1.14348694994;1.16180621408;1.40850345484,13440.0 174.0 109536;9706.0 307.0 109476;5351.0 176.0 109575;4824.0 186.0 109577;4894.0 113.0 109578;4654.0 134.0 109580;5445.0 167.0 109517;4420.0 245.0 109582;4449.0 141.0 109581;3479.0 128.0 109584;3952.0 143.0 109585;4033.0 68.0 109586;2579.0 63.0 109588;2133.0 106.0 109591;1812.0 93.0 109592;203391.0 7122.0 109524;1067.0 57.0 109594;708.0 21.0 109595;523.0 40.0 109596;39.0 3.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,685722.0;23253.0;688204.0;26681.0;653108.0;25768.0;691159.0;33027.0;1.14328367406;1.16349574622;1.4091598165,13467.0 174.0 109536;9731.0 310.0 109476;5376.0 177.0 109575;4849.0 187.0 109577;4915.0 114.0 109578;4677.0 137.0 109580;4467.0 142.0 109581;4444.0 246.0 109582;5471.0 167.0 109517;3500.0 129.0 109584;3977.0 143.0 109585;4056.0 68.0 109586;203917.0 7137.0 109524;2160.0 111.0 109591;1835.0 94.0 109592;2606.0 63.0 109588;1102.0 59.0 109594;739.0 22.0 109595;551.0 42.0 109596;68.0 6.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,686697.0;23295.0;689174.0;26723.0;653465.0;25785.0;692138.0;33110.0;1.14303298241;1.16318083931;1.41016172372,13487.0 174.0 109536;9745.0 311.0 109476;5402.0 179.0 109575;4869.0 187.0 109577;4944.0 115.0 109578;4704.0 137.0 109580;4487.0 143.0 109581;4470.0 249.0 109582;5493.0 167.0 109517;3519.0 132.0 109584;3996.0 146.0 109585;4085.0 68.0 109586;2625.0 64.0 109588;2186.0 113.0 109591;1856.0 94.0 109592;204437.0 7157.0 109524;1126.0 60.0 109594;767.0 22.0 109595;577.0 43.0 109596;96.0 9.0 109597;7.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,687679.0;23342.0;690153.0;26757.0;654112.0;25820.0;693126.0;33191.0;1.14219363598;1.16292530007;1.41076879473,13516.0 174.0 109536;9776.0 311.0 109476;5425.0 181.0 109575;4899.0 188.0 109577;4968.0 115.0 109578;4728.0 137.0 109580;5527.0 167.0 109517;4490.0 250.0 109582;4512.0 143.0 109581;3550.0 134.0 109584;4008.0 147.0 109585;4105.0 68.0 109586;2650.0 64.0 109588;2213.0 117.0 109591;1879.0 95.0 109592;204930.0 7175.0 109524;1144.0 60.0 109594;787.0 23.0 109595;607.0 43.0 109596;119.0 11.0 109597;24.0 1.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,688632.0;23380.0;691131.0;26796.0;654888.0;25869.0;694142.0;33271.0;1.14196367376;1.16347029984;1.41175789378,5446.0 181.0 109575;4926.0 188.0 109577;4995.0 116.0 109578;4760.0 140.0 109580;4529.0 146.0 109581;4518.0 251.0 109582;3568.0 135.0 109584;4130.0 68.0 109586;2672.0 64.0 109588;2229.0 117.0 109591;1906.0 95.0 109592;1172.0 61.0 109594;816.0 24.0 109595;629.0 44.0 109596;142.0 12.0 109597;47.0 3.0 109598;2.0 0.0 109599;0.0 0.0 109600;9805.0 313.0 109476;5557.0 169.0 109517;205439.0 7195.0 109524;13539.0 174.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,689518.0;23424.0;692062.0;26836.0;655143.0;25879.0;695170.0;33346.0;1.14145114567;1.16277566503;1.41200837472,5461.0 182.0 109575;4952.0 190.0 109577;5019.0 116.0 109578;4786.0 140.0 109580;4547.0 146.0 109581;4544.0 256.0 109582;3585.0 139.0 109584;4154.0 68.0 109586;2693.0 64.0 109588;2245.0 118.0 109591;1934.0 97.0 109592;1191.0 61.0 109594;838.0 25.0 109595;648.0 45.0 109596;164.0 13.0 109597;64.0 5.0 109598;10.0 0.0 109599;6.0 1.0 109600;9831.0 313.0 109476;5579.0 169.0 109517;205943.0 7213.0 109524;13564.0 175.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
data,1241457600,690528.0;23465.0;693053.0;26870.0;656139.0;25925.0;696118.0;33406.0;1.14093775959;1.1627427693;1.41221996777,5461.0 182.0 109575;4975.0 190.0 109577;5041.0 116.0 109578;4807.0 141.0 109580;4572.0 147.0 109581;4566.0 257.0 109582;3610.0 141.0 109584;4154.0 68.0 109586;2721.0 65.0 109588;2281.0 120.0 109591;1964.0 99.0 109592;1210.0 61.0 109594;862.0 25.0 109595;676.0 46.0 109596;185.0 14.0 109597;84.0 6.0 109598;29.0 0.0 109599;39.0 1.0 109600;9851.0 313.0 109476;5608.0 169.0 109517;206458.0 7234.0 109524;13595.0 175.0 109536,109575.0 198;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 198;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 8;109577 1040;109578 1000;109580 988;109581 1013;109582 995;109584 1022;109586 9;109588 995;109591 1013;109592 974;109594 1011;109595 989;109596 983;109597 970;109598 1010;109599 972;109600 1038;109476 989;109517 999;109524 990;109536 992
data,1241457900,691518.0;23521.0;694056.0;26913.0;657101.0;25992.0;697122.0;33461.0;1.14002744235;1.1629345611;1.41116512398,63.0 1.0 109600;13617.0 176.0 109536;9870.0 315.0 109476;4986.0 191.0 109577;5074.0 118.0 109578;4828.0 143.0 109580;5635.0 169.0 109517;4589.0 257.0 109582;4601.0 151.0 109581;3635.0 142.0 109584;2741.0 65.0 109588;2299.0 121.0 109591;2000.0 103.0 109592;206990.0 7251.0 109524;1242.0 61.0 109594;889.0 25.0 109595;708.0 47.0 109596;207.0 19.0 109597;114.0 7.0 109598;49.0 1.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 956;109536 977;109476 1027;109577 994;109578 1010;109580 976;109517 984;109582 1005;109581 1053;109584 1003;109588 952;109591 985;109592 989;109524 993;109594 1002;109595 985;109596 1092;109597 1032;109598 1014;109599 971
data,1241458200,692511.0;23556.0;695049.0;26942.0;658107.0;26052.0;698114.0;33523.0;1.13956614787;1.16377678555;1.41169754735,13653.0 176.0 109536;85.0 2.0 109600;9894.0 316.0 109476;5019.0 191.0 109577;5103.0 118.0 109578;4853.0 144.0 109580;5667.0 171.0 109517;4611.0 257.0 109582;4624.0 151.0 109581;3665.0 143.0 109584;207493.0 7265.0 109524;2325.0 121.0 109591;2028.0 106.0 109592;2761.0 65.0 109588;1258.0 62.0 109594;913.0 25.0 109595;733.0 48.0 109596;234.0 20.0 109597;137.0 7.0 109598;74.0 4.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1022;109600 1036;109476 1026;109577 1007;109578 976;109580 980;109517 992;109582 987;109581 969;109584 982;109524 997;109591 949;109592 989;109588 956;109594 1064;109595 1031;109596 996;109597 1036;109598 1008;109599 997
