data,1241618100,1146358.0;42004.0;1148744.0;50623.0;1083493.0;40004.0;1151181.0;59777.0;1.20269149228;1.00764354012;1.41716402375,8319.0 398.0 109632;11485.0 369.0 109601;9061.0 377.0 109635;3057.0 82.0 109636;10211.0 537.0 109638;12998.0 778.0 109641;2757.0 85.0 109647;2792.0 100.0 109644;7000.0 254.0 109625;9268.0 147.0 109613;15014.0 773.0 109616;3844.0 147.0 109650;3049.0 114.0 109652;2302.0 50.0 109653;7313.0 284.0 109654;1215.0 30.0 109655;696.0 19.0 109656;295.0 23.0 109657;5613.0 129.0 109627;5404.0 109.0 109628,109632.0 13174;109601.0 13174;109635.0 13174;109636.0 13174;109638.0 13174;109641.0 13174;109655.0 13174;109644.0 13174;109613.0 13174;109647.0 13174;109616.0 13174;109650.0 13174;109652.0 13174;109653.0 13174;109654.0 13174;109625.0 13174;109656.0 13174;109657.0 13174;109627.0 13174;109628.0 13174,109632 652;109601 640;109635 645;109636 681;109638 656;109641 710;109647 689;109644 662;109625 609;109613 664;109616 663;109650 658;109652 653;109653 655;109654 679;109655 677;109656 667;109657 651;109627 617;109628 646
data,1241618100,1146728.0;42022.0;1149125.0;50642.0;1083828.0;40018.0;1151515.0;59787.0;1.20261682172;1.00757808247;1.41684016804,8345.0 400.0 109632;11502.0 369.0 109601;9094.0 384.0 109635;3077.0 82.0 109636;10232.0 537.0 109638;13026.0 779.0 109641;2805.0 100.0 109644;9282.0 147.0 109613;2779.0 86.0 109647;15029.0 773.0 109616;3859.0 148.0 109650;3065.0 114.0 109652;2313.0 50.0 109653;7335.0 284.0 109654;1232.0 31.0 109655;709.0 20.0 109656;7014.0 254.0 109625;323.0 27.0 109657;5632.0 129.0 109627;5421.0 110.0 109628,109632.0 6826;109601.0 6826;109635.0 6826;109636.0 6826;109638.0 6826;109641.0 6826;109655.0 6826;109644.0 6826;109613.0 6826;109647.0 6826;109616.0 6826;109650.0 6826;109652.0 6826;109653.0 6826;109654.0 6826;109625.0 6826;109656.0 6826;109657.0 6826;109627.0 6826;109628.0 6826,109632 354;109601 343;109635 327;109636 335;109638 363;109641 343;109644 340;109613 324;109647 354;109616 363;109650 327;109652 336;109653 345;109654 359;109655 330;109656 327;109625 320;109657 334;109627 342;109628 360
data,1241618400,1147686.0;42067.0;1150150.0;50697.0;1084824.0;40072.0;1152506.0;59852.0;1.20256710327;1.00777429429;1.4168276206,8410.0 403.0 109632;11533.0 370.0 109601;9207.0 390.0 109635;3115.0 83.0 109636;10262.0 539.0 109638;13069.0 782.0 109641;1270.0 31.0 109655;2857.0 105.0 109644;9321.0 148.0 109613;2855.0 92.0 109647;15077.0 777.0 109616;3893.0 149.0 109650;3101.0 114.0 109652;2344.0 50.0 109653;7387.0 288.0 109654;481.0 41.0 109657;747.0 21.0 109656;7048.0 254.0 109625;5655.0 130.0 109627;5467.0 112.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 994;109635 992;109636 996;109638 973;109641 972;109655 1022;109644 1078;109613 1032;109647 951;109616 1022;109650 973;109652 1001;109653 989;109654 1000;109657 1006;109656 985;109625 1011;109627 1008;109628 1000
data,1241618700,1148676.0;42102.0;1151164.0;50749.0;1085810.0;40120.0;1153531.0;59907.0;1.2027769859;1.00809603721;1.41691279383,8458.0 406.0 109632;11560.0 371.0 109601;9310.0 397.0 109635;3151.0 84.0 109636;10299.0 539.0 109638;13108.0 784.0 109641;2894.0 106.0 109644;9347.0 149.0 109613;2904.0 94.0 109647;15171.0 786.0 109616;3929.0 150.0 109650;3127.0 116.0 109652;2369.0 51.0 109653;7414.0 288.0 109654;1304.0 31.0 109655;776.0 21.0 109656;7076.0 255.0 109625;738.0 59.0 109657;5682.0 131.0 109627;5496.0 113.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1047;109601 1004;109635 1000;109636 1008;109638 974;109641 1008;109644 989;109613 982;109647 1012;109616 973;109650 1040;109652 1009;109653 978;109654 1067;109655 1029;109656 922;109625 1006;109657 1065;109627 923;109628 964
data,1241619000,1149652.0;42135.0;1152166.0;50801.0;1086810.0;40153.0;1154557.0;59971.0;1.20304149457;1.00806323036;1.41725929133,8493.0 408.0 109632;11589.0 371.0 109601;9401.0 398.0 109635;3169.0 84.0 109636;9375.0 149.0 109613;10327.0 541.0 109638;13162.0 789.0 109641;2919.0 107.0 109644;7104.0 255.0 109625;2941.0 94.0 109647;15277.0 791.0 109616;3960.0 151.0 109650;3158.0 117.0 109652;2393.0 52.0 109653;7448.0 289.0 109654;1322.0 31.0 109655;799.0 22.0 109656;1034.0 89.0 109657;5714.0 132.0 109627;5530.0 113.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 959;109601 1005;109635 1023;109636 1005;109613 994;109638 988;109641 1041;109644 993;109625 967;109647 1007;109616 961;109650 1040;109652 983;109653 1044;109654 1016;109655 964;109656 1008;109657 1014;109627 997;109628 991
data,1241619300,1150668.0;42166.0;1153203.0;50853.0;1087793.0;40201.0;1155561.0;60043.0;1.20336796588;1.00850539927;1.4179376632,8537.0 410.0 109632;11620.0 372.0 109601;9451.0 400.0 109635;3198.0 84.0 109636;10346.0 541.0 109638;13219.0 791.0 109641;2944.0 107.0 109644;9398.0 149.0 109613;2968.0 97.0 109647;15368.0 796.0 109616;3980.0 151.0 109650;3185.0 120.0 109652;7133.0 256.0 109625;7477.0 289.0 109654;1346.0 32.0 109655;822.0 22.0 109656;1439.0 120.0 109657;5745.0 132.0 109627;5557.0 113.0 109628;2419.0 53.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 1006;109635 995;109636 989;109638 949;109641 1036;109644 1015;109613 1009;109647 987;109616 1002;109650 985;109652 971;109625 988;109654 1041;109655 964;109656 1060;109657 1008;109627 1011;109628 996;109653 1011
data,1241619600,1151712.0;42204.0;1154257.0;50913.0;1088756.0;40251.0;1156541.0;60102.0;1.2036949783;1.00887274746;1.41813693526,8577.0 411.0 109632;11641.0 374.0 109601;9500.0 403.0 109635;3223.0 87.0 109636;7502.0 289.0 109654;10378.0 541.0 109638;13260.0 794.0 109641;2968.0 107.0 109644;9425.0 149.0 109613;3001.0 99.0 109647;15497.0 808.0 109616;4012.0 151.0 109650;3205.0 122.0 109652;2456.0 54.0 109653;1817.0 145.0 109657;1377.0 34.0 109655;854.0 23.0 109656;7161.0 257.0 109625;5765.0 132.0 109627;5587.0 115.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 952;109635 966;109636 1019;109654 939;109638 995;109641 948;109644 1050;109613 977;109647 992;109616 1051;109650 1067;109652 974;109653 1063;109657 1011;109655 1008;109656 1006;109625 974;109627 978;109628 979
data,1241619600,1152693.0;42241.0;1155287.0;50966.0;1089786.0;40294.0;1157569.0;60165.0;1.20384376639;1.00897085745;1.41832741698,8602.0 412.0 109632;11662.0 376.0 109601;7188.0 258.0 109625;9535.0 404.0 109635;3256.0 88.0 109636;10401.0 543.0 109638;13299.0 796.0 109641;2988.0 109.0 109644;9452.0 149.0 109613;3035.0 99.0 109647;15612.0 813.0 109616;4043.0 153.0 109650;3218.0 122.0 109652;2480.0 54.0 109653;7527.0 292.0 109654;1405.0 35.0 109655;879.0 23.0 109656;2248.0 174.0 109657;5798.0 133.0 109627;5608.0 115.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 927;109601 1029;109625 954;109635 960;109636 1008;109638 988;109641 1017;109644 1068;109613 1005;109647 965;109616 992;109650 1004;109652 956;109653 1005;109654 1074;109655 980;109656 1012;109657 998;109627 1064;109628 994
data,1241619900,1153689.0;42276.0;1156254.0;51032.0;1090833.0;40334.0;1158603.0;60228.0;1.20443731919;1.0090388523;1.41859575397,8622.0 413.0 109632;11683.0 376.0 109601;9572.0 407.0 109635;3286.0 90.0 109636;10430.0 544.0 109638;13333.0 797.0 109641;3009.0 110.0 109644;9471.0 149.0 109613;3057.0 99.0 109647;15704.0 821.0 109616;4067.0 153.0 109650;3242.0 123.0 109652;7212.0 258.0 109625;7545.0 292.0 109654;1426.0 35.0 109655;908.0 25.0 109656;2687.0 216.0 109657;5814.0 134.0 109627;5633.0 117.0 109628;2502.0 55.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 983;109601 982;109635 992;109636 1014;109638 1044;109641 1006;109644 938;109613 967;109647 1034;109616 1010;109650 1014;109652 944;109625 934;109654 1004;109655 999;109656 997;109657 1036;109627 998;109628 1077;109653 1027
data,1241620200,1154721.0;42307.0;1157274.0;51085.0;1091839.0;40366.0;1159551.0;60297.0;1.20481963093;1.00907151431;1.41928849955,8650.0 415.0 109632;11706.0 376.0 109601;9602.0 407.0 109635;3310.0 90.0 109636;7576.0 294.0 109654;10464.0 545.0 109638;13375.0 800.0 109641;3030.0 110.0 109644;9497.0 150.0 109613;3077.0 99.0 109647;15797.0 824.0 109616;4100.0 154.0 109650;3275.0 127.0 109652;2529.0 55.0 109653;3125.0 248.0 109657;1449.0 35.0 109655;933.0 26.0 109656;7231.0 259.0 109625;5838.0 135.0 109627;5659.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1018;109635 984;109636 1052;109654 1010;109638 1022;109641 976;109644 1008;109613 954;109647 951;109616 1048;109650 982;109652 1014;109653 971;109657 962;109655 967;109656 1043;109625 1024;109627 996;109628 1005
