data,1241531700,894940.0;32200.0;898620.0;35957.0;847092.0;30483.0;901928.0;44235.0;1.11210403848;1.0001500794;1.36311409923,6111.0 191.0 109601;6248.0 275.0 109603;28398.0 956.0 109476;14477.0 899.0 109605;5600.0 203.0 109608;4438.0 129.0 109610;3454.0 126.0 109611;15846.0 1244.0 109612;18657.0 622.0 109517;6930.0 387.0 109614;4171.0 66.0 109613;5297.0 218.0 109617;2351.0 34.0 109619;1304.0 28.0 109620;905.0 25.0 109621;514.0 16.0 109622;4784.0 217.0 109615;8436.0 355.0 109596;9255.0 449.0 109598;8942.0 380.0 109599,109601.0 18341;109603.0 18341;109476.0 18341;109605.0 18341;109608.0 18341;109610.0 18341;109611.0 18341;109612.0 18341;109613.0 18341;109614.0 18341;109517.0 18341;109617.0 18341;109619.0 18341;109620.0 18341;109621.0 18341;109622.0 18341;109615.0 18341;109596.0 18341;109598.0 18341;109599.0 18341,109601 925;109603 958;109476 928;109605 921;109608 905;109610 888;109611 988;109612 966;109517 865;109614 900;109613 897;109617 968;109619 885;109620 923;109621 906;109622 889;109615 958;109596 919;109598 849;109599 903
data,1241531700,895020.0;32208.0;898696.0;35961.0;847167.0;30484.0;902010.0;44237.0;1.11195684832;0.999935311706;1.36283505875,6114.0 191.0 109601;6253.0 275.0 109603;28406.0 956.0 109476;14480.0 899.0 109605;5600.0 203.0 109608;4444.0 130.0 109610;3457.0 126.0 109611;15851.0 1245.0 109612;18660.0 622.0 109517;6931.0 387.0 109614;4790.0 217.0 109615;5302.0 218.0 109617;2356.0 34.0 109619;1308.0 28.0 109620;909.0 26.0 109621;516.0 16.0 109622;4174.0 66.0 109613;8438.0 355.0 109596;9259.0 449.0 109598;8946.0 381.0 109599,109601.0 1659;109603.0 1659;109476.0 1659;109605.0 1659;109608.0 1659;109610.0 1659;109611.0 1659;109612.0 1659;109613.0 1659;109614.0 1659;109517.0 1659;109617.0 1659;109619.0 1659;109620.0 1659;109621.0 1659;109622.0 1659;109615.0 1659;109596.0 1659;109598.0 1659;109599.0 1659,109601 77;109603 83;109476 93;109605 67;109608 69;109610 71;109611 89;109612 88;109517 77;109614 96;109615 91;109617 78;109619 82;109620 91;109621 78;109622 72;109613 70;109596 84;109598 107;109599 96
data,1241532000,895994.0;32239.0;899730.0;36000.0;848127.0;30513.0;903074.0;44311.0;1.11202317549;0.999879257608;1.36367774046,6147.0 192.0 109601;6319.0 278.0 109603;28447.0 958.0 109476;14557.0 904.0 109605;5649.0 204.0 109608;4494.0 130.0 109610;3506.0 130.0 109611;15908.0 1248.0 109612;18693.0 622.0 109517;6986.0 388.0 109614;4825.0 220.0 109615;5352.0 219.0 109617;2404.0 34.0 109619;1354.0 29.0 109620;975.0 30.0 109621;559.0 17.0 109622;4220.0 67.0 109613;8519.0 360.0 109596;9299.0 449.0 109598;9015.0 384.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 976;109476 983;109605 974;109608 1000;109610 1022;109611 1000;109612 1017;109517 1050;109614 1065;109615 1014;109617 1032;109619 999;109620 983;109621 977;109622 1015;109613 961;109596 967;109598 970;109599 1002
data,1241532300,897034.0;32293.0;900711.0;36042.0;849028.0;30549.0;904075.0;44368.0;1.11153700937;0.999483196692;1.36321985818,6174.0 193.0 109601;6377.0 283.0 109603;28491.0 959.0 109476;14617.0 907.0 109605;5698.0 206.0 109608;4537.0 130.0 109610;3547.0 132.0 109611;16003.0 1254.0 109612;4251.0 68.0 109613;7018.0 388.0 109614;4899.0 225.0 109615;5396.0 220.0 109617;2425.0 34.0 109619;1389.0 32.0 109620;1057.0 35.0 109621;600.0 17.0 109622;20.0 0.0 109623;8572.0 363.0 109596;18736.0 623.0 109517;9332.0 450.0 109598;9070.0 386.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 7577;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1024;109605 988;109608 963;109610 1013;109611 962;109612 1038;109613 939;109614 1013;109615 974;109617 1058;109619 692;109620 1022;109621 1026;109622 973;109623 347;109596 963;109517 1057;109598 977;109599 986
data,1241532600,897981.0;32339.0;901694.0;36101.0;849747.0;30578.0;905070.0;44441.0;1.111733298;0.99921742213;1.36345941252,6219.0 194.0 109601;6431.0 285.0 109603;28537.0 962.0 109476;14699.0 913.0 109605;5733.0 207.0 109608;4568.0 132.0 109610;3589.0 134.0 109611;16112.0 1266.0 109612;4292.0 70.0 109613;7053.0 394.0 109614;5043.0 236.0 109615;5437.0 223.0 109617;2427.0 35.0 109619;1419.0 34.0 109620;1105.0 35.0 109621;627.0 17.0 109622;43.0 0.0 109623;8613.0 364.0 109596;18766.0 625.0 109517;9373.0 451.0 109598;9106.0 387.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109619.0 16657;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1020;109476 978;109605 1040;109608 997;109610 983;109611 984;109612 1008;109613 987;109614 1035;109615 1009;109617 973;109619 104;109620 1041;109621 969;109622 965;109623 911;109596 999;109517 1031;109598 1000;109599 984
data,1241532600,898952.0;32372.0;902778.0;36147.0;850722.0;30615.0;906094.0;44497.0;1.11188088285;0.999340690421;1.36371760906,6268.0 195.0 109601;6473.0 287.0 109603;28576.0 964.0 109476;14786.0 920.0 109605;5775.0 207.0 109608;4604.0 133.0 109610;3634.0 136.0 109611;16301.0 1279.0 109612;18802.0 625.0 109517;7097.0 396.0 109614;5174.0 244.0 109615;5466.0 223.0 109617;1456.0 36.0 109620;1151.0 35.0 109621;665.0 18.0 109622;86.0 2.0 109623;4323.0 70.0 109613;8660.0 366.0 109596;9411.0 452.0 109598;9141.0 387.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1039;109603 1034;109476 991;109605 1062;109608 1038;109610 913;109611 986;109612 1067;109517 966;109614 1006;109615 1029;109617 973;109620 978;109621 1004;109622 1042;109623 990;109613 955;109596 952;109598 979;109599 996
data,1241532900,899921.0;32421.0;903796.0;36202.0;851756.0;30656.0;907156.0;44555.0;1.11183445731;0.999029393;1.36330318964,6298.0 196.0 109601;6516.0 288.0 109603;28610.0 965.0 109476;14850.0 924.0 109605;5812.0 210.0 109608;4641.0 134.0 109610;3671.0 139.0 109611;16533.0 1297.0 109612;4354.0 71.0 109613;7132.0 397.0 109614;18833.0 625.0 109517;5504.0 224.0 109617;1495.0 36.0 109620;1188.0 35.0 109621;690.0 19.0 109622;133.0 6.0 109623;5278.0 252.0 109615;8705.0 369.0 109596;9446.0 454.0 109598;9178.0 389.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1004;109476 1001;109605 982;109608 992;109610 982;109611 1018;109612 1024;109613 981;109614 1052;109517 1015;109617 987;109620 1015;109621 998;109622 982;109623 1002;109615 982;109596 1021;109598 1001;109599 1005
data,1241533200,900954.0;32459.0;904773.0;36263.0;852758.0;30704.0;908184.0;44640.0;1.11247838054;0.999393767887;1.36432495014,6331.0 197.0 109601;6548.0 289.0 109603;28637.0 966.0 109476;14898.0 926.0 109605;5848.0 210.0 109608;4676.0 135.0 109610;3706.0 141.0 109611;16792.0 1324.0 109612;4393.0 74.0 109613;7175.0 398.0 109614;18859.0 626.0 109517;5542.0 227.0 109617;1541.0 37.0 109620;1220.0 37.0 109621;726.0 21.0 109622;172.0 8.0 109623;5330.0 255.0 109615;8749.0 372.0 109596;9473.0 455.0 109598;9228.0 393.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 967;109603 1048;109476 1054;109605 979;109608 1018;109610 981;109611 988;109612 1038;109613 974;109614 1017;109517 1019;109617 1033;109620 983;109621 1039;109622 1002;109623 993;109615 978;109596 979;109598 935;109599 975
data,1241533500,901944.0;32494.0;905748.0;36310.0;853792.0;30747.0;909233.0;44711.0;1.11274400432;0.999601880355;1.36494638075,6360.0 197.0 109601;6585.0 291.0 109603;28667.0 966.0 109476;14945.0 928.0 109605;5877.0 211.0 109608;4706.0 136.0 109610;3745.0 146.0 109611;17123.0 1348.0 109612;18893.0 627.0 109517;7212.0 400.0 109614;4424.0 74.0 109613;5583.0 227.0 109617;1577.0 38.0 109620;1247.0 40.0 109621;767.0 21.0 109622;202.0 9.0 109623;5375.0 255.0 109615;8775.0 373.0 109596;9508.0 456.0 109598;9248.0 395.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 976;109603 976;109476 989;109605 1016;109608 974;109610 952;109611 969;109612 1022;109517 930;109614 1074;109613 944;109617 1023;109620 1003;109621 1041;109622 1026;109623 1053;109615 977;109596 1000;109598 1019;109599 1036
data,1241533800,902923.0;32527.0;906736.0;36359.0;854853.0;30800.0;910245.0;44791.0;1.11310921336;1.00015194199;1.36596371404,6396.0 197.0 109601;6615.0 291.0 109603;28706.0 968.0 109476;14984.0 932.0 109605;5919.0 215.0 109608;18926.0 628.0 109517;3789.0 147.0 109611;17427.0 1368.0 109612;4455.0 74.0 109613;7242.0 403.0 109614;5418.0 257.0 109615;5618.0 229.0 109617;1609.0 39.0 109620;1284.0 40.0 109621;804.0 23.0 109622;243.0 9.0 109623;8797.0 376.0 109596;4747.0 138.0 109610;9547.0 457.0 109598;9281.0 396.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1006;109603 1001;109476 961;109605 1000;109608 1017;109517 1061;109611 1028;109612 988;109613 1004;109614 1017;109615 957;109617 971;109620 1031;109621 1014;109622 1043;109623 1025;109596 982;109610 956;109598 957;109599 981
