data,1241963400,2011775.0;71931.0;2021632.0;90631.0;1896380.0;68736.0;2023337.0;102845.0;1.25382803877;1.0137297638;1.42160279309,2728.0 60.0 109760;6105.0 228.0 109761;10952.0 500.0 109762;2502.0 72.0 109731;1789.0 24.0 109764;8402.0 339.0 109766;13176.0 275.0 109697;2281.0 68.0 109769;3532.0 119.0 109767;6679.0 279.0 109740;4235.0 122.0 109741;8669.0 233.0 109745;4324.0 143.0 109763;9577.0 422.0 109684;7322.0 254.0 109755;6590.0 216.0 109686;2722.0 55.0 109752;7607.0 95.0 109723;4803.0 145.0 109756;5993.0 213.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2012666.0;71955.0;2022505.0;90663.0;1897240.0;68754.0;2024232.0;102877.0;1.2538662543;1.01364627788;1.42157159731,2759.0 60.0 109760;6140.0 228.0 109761;11011.0 504.0 109762;2552.0 74.0 109731;1818.0 24.0 109764;8453.0 342.0 109766;13212.0 275.0 109697;2323.0 69.0 109769;3581.0 119.0 109767;6727.0 281.0 109740;4285.0 125.0 109741;8715.0 236.0 109745;4355.0 143.0 109763;9632.0 424.0 109684;7372.0 257.0 109755;6637.0 219.0 109686;2760.0 56.0 109752;7660.0 98.0 109723;4831.0 145.0 109756;6038.0 215.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2013638.0;71983.0;2023530.0;90696.0;1898250.0;68785.0;2025241.0;102904.0;1.25380483986;1.01365878552;1.42136953098,2805.0 63.0 109760;6180.0 228.0 109761;11079.0 506.0 109762;7714.0 99.0 109723;1851.0 24.0 109764;2593.0 74.0 109731;8523.0 345.0 109766;3627.0 120.0 109767;13255.0 277.0 109697;2369.0 70.0 109769;6766.0 281.0 109740;4352.0 126.0 109741;8757.0 236.0 109745;4388.0 144.0 109763;9709.0 427.0 109684;6708.0 224.0 109686;2799.0 57.0 109752;7443.0 260.0 109755;4875.0 148.0 109756;6093.0 218.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2014619.0;72015.0;2024535.0;90727.0;1899270.0;68817.0;2026234.0;102942.0;1.25366419331;1.01362890887;1.42125813533,2872.0 64.0 109760;13283.0 278.0 109697;11190.0 514.0 109762;2624.0 74.0 109731;1876.0 24.0 109764;8578.0 345.0 109766;3660.0 120.0 109767;2413.0 72.0 109769;6202.0 228.0 109761;6824.0 285.0 109740;4406.0 129.0 109741;7753.0 99.0 109723;8792.0 236.0 109745;4417.0 144.0 109763;9768.0 430.0 109684;6823.0 229.0 109686;2827.0 57.0 109752;7516.0 262.0 109755;4922.0 149.0 109756;6145.0 219.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2015639.0;72049.0;2025599.0;90764.0;1900241.0;68853.0;2027286.0;102985.0;1.25355948868;1.01367556727;1.42116252668,2909.0 64.0 109760;13314.0 278.0 109697;11358.0 523.0 109762;2644.0 74.0 109731;1892.0 24.0 109764;8643.0 348.0 109766;3691.0 121.0 109767;2459.0 72.0 109769;6219.0 230.0 109761;6890.0 288.0 109740;4467.0 131.0 109741;8826.0 237.0 109745;4454.0 145.0 109763;9865.0 435.0 109684;7571.0 264.0 109755;6933.0 232.0 109686;2861.0 58.0 109752;7787.0 100.0 109723;4970.0 151.0 109756;6202.0 220.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2016588.0;72078.0;2026588.0;90797.0;1901191.0;68878.0;2028290.0;103026.0;1.2534888745;1.01360613246;1.42112159917,2930.0 64.0 109760;13339.0 279.0 109697;11538.0 528.0 109762;2662.0 75.0 109731;1918.0 25.0 109764;8681.0 349.0 109766;6248.0 231.0 109761;2487.0 74.0 109769;7.0 0.0 109770;3746.0 123.0 109767;6974.0 294.0 109740;4524.0 132.0 109741;7828.0 100.0 109723;8871.0 238.0 109745;4487.0 149.0 109763;9963.0 440.0 109684;6966.0 232.0 109686;2889.0 58.0 109752;7642.0 266.0 109755;5010.0 151.0 109756;6234.0 220.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2017608.0;72111.0;2027587.0;90829.0;1902209.0;68908.0;2029339.0;103058.0;1.25337292157;1.01355351933;1.42089629345,2958.0 65.0 109760;13364.0 279.0 109697;11711.0 534.0 109762;4538.0 152.0 109763;1937.0 25.0 109764;8748.0 355.0 109766;3776.0 124.0 109767;2510.0 74.0 109769;6308.0 236.0 109761;7100.0 298.0 109740;4566.0 132.0 109741;8912.0 240.0 109745;2682.0 75.0 109731;7858.0 101.0 109723;6968.0 232.0 109686;2918.0 59.0 109752;10077.0 441.0 109684;7686.0 266.0 109755;5044.0 152.0 109756;25.0 0.0 109770;6257.0 220.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2018604.0;72140.0;2028611.0;90868.0;1903222.0;68946.0;2030363.0;103096.0;1.25339276879;1.01366538739;1.42083326536,2986.0 65.0 109760;13396.0 281.0 109697;11865.0 540.0 109762;4596.0 152.0 109763;1964.0 26.0 109764;8859.0 359.0 109766;3806.0 125.0 109767;2549.0 76.0 109769;6367.0 237.0 109761;7265.0 308.0 109740;4600.0 134.0 109741;8949.0 243.0 109745;2695.0 75.0 109731;10153.0 443.0 109684;7719.0 266.0 109755;2944.0 60.0 109752;7883.0 103.0 109723;5080.0 154.0 109756;44.0 0.0 109770;6279.0 220.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2019631.0;72179.0;2029641.0;90905.0;1904243.0;68979.0;2031418.0;103128.0;1.25322690843;1.01357454147;1.42049093447,3004.0 66.0 109760;6420.0 240.0 109761;12011.0 549.0 109762;4652.0 154.0 109763;1990.0 26.0 109764;8958.0 361.0 109766;3839.0 126.0 109767;13426.0 281.0 109697;2573.0 76.0 109769;65.0 0.0 109770;7404.0 311.0 109740;4665.0 138.0 109741;9000.0 244.0 109745;2709.0 75.0 109731;10250.0 449.0 109684;7753.0 269.0 109755;2973.0 60.0 109752;7915.0 103.0 109723;5122.0 154.0 109756;6300.0 222.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2020631.0;72208.0;2030628.0;90944.0;1905290.0;69006.0;2032443.0;103164.0;1.2532721154;1.01350865355;1.42040271427,3028.0 66.0 109760;13454.0 283.0 109697;12202.0 556.0 109762;4708.0 157.0 109763;2008.0 26.0 109764;9024.0 363.0 109766;6471.0 243.0 109761;2594.0 77.0 109769;78.0 0.0 109770;3866.0 126.0 109767;7558.0 320.0 109740;4717.0 138.0 109741;9036.0 244.0 109745;2725.0 76.0 109731;7932.0 104.0 109723;2991.0 60.0 109752;10347.0 455.0 109684;7797.0 271.0 109755;5152.0 155.0 109756;6328.0 223.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
