data,1241199900,96326.0;3978.0;97182.0;4832.0;92825.0;3801.0;97247.0;5349.0;1.20398157432;0.99154324275;1.33191077668,2545.0 81.0 109473;1743.0 22.0 109515;7099.0 401.0 109508;3099.0 116.0 109509;7023.0 353.0 109510;11965.0 761.0 109511;2882.0 101.0 109512;4608.0 225.0 109513;6145.0 313.0 109514;1347.0 84.0 109527;2354.0 100.0 109520;871.0 12.0 109522;969.0 34.0 109523;1781.0 88.0 109524;1554.0 94.0 109525;454.0 18.0 109526;2405.0 68.0 109495;648.0 54.0 109528;100.0 6.0 109529;53.0 1.0 109530;19692.0 1240.0 109503,109473 10840;109515 10840;109508 10840;109509 10840;109510 10840;109511 10840;109512 10840;109513 10840;109514 10840;109495 10840;109520 10840;109522 10840;109523 10840;109524 10840;109525 10840;109526 10840;109527 10840;109528 10840;109529 10840;109530 10840;109503 10840,109473 506;109515 539;109508 496;109509 524;109510 518;109511 520;109512 460;109513 526;109514 510;109527 527;109520 471;109522 516;109523 511;109524 550;109525 552;109526 507;109495 526;109528 543;109529 492;109530 532;109503 514
data,1241199900,96760.0;4004.0;97590.0;4846.0;93250.0;3820.0;97632.0;5362.0;1.19999623289;0.98995695993;1.32720012698,2562.0 82.0 109473;7117.0 402.0 109508;3110.0 116.0 109509;7036.0 353.0 109510;11984.0 762.0 109511;2906.0 102.0 109512;4620.0 225.0 109513;6168.0 314.0 109514;1765.0 22.0 109515;2440.0 72.0 109495;2372.0 100.0 109520;895.0 12.0 109522;991.0 35.0 109523;1807.0 88.0 109524;1570.0 94.0 109525;468.0 18.0 109526;1371.0 86.0 109527;668.0 55.0 109528;117.0 6.0 109529;73.0 2.0 109530;19705.0 1240.0 109503,109473 9160;109515 9160;109508 9160;109509 9160;109510 9160;109511 9160;109512 9160;109513 9160;109514 9160;109495 9160;109520 9160;109522 9160;109523 9160;109524 9160;109525 9160;109526 9160;109527 9160;109528 9160;109529 9160;109530 9160;109503 9160,109473 406;109508 419;109509 432;109510 419;109511 425;109512 451;109513 436;109514 438;109515 475;109495 482;109520 444;109522 413;109523 431;109524 459;109525 432;109526 417;109527 435;109528 418;109529 469;109530 453;109503 406
data,1241200200,97683.0;4049.0;98563.0;4895.0;94195.0;3869.0;98607.0;5419.0;1.19814669625;0.99092798027;1.32581405033,2594.0 82.0 109473;1789.0 23.0 109515;7157.0 403.0 109508;3142.0 117.0 109509;7071.0 355.0 109510;12024.0 763.0 109511;2950.0 102.0 109512;4654.0 226.0 109513;6227.0 317.0 109514;2502.0 73.0 109495;2415.0 101.0 109520;920.0 12.0 109522;1024.0 35.0 109523;1843.0 89.0 109524;1641.0 103.0 109525;512.0 20.0 109526;1477.0 95.0 109527;734.0 64.0 109528;167.0 9.0 109529;135.0 4.0 109530;19740.0 1242.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 949;109515 916;109508 925;109509 947;109510 963;109511 1006;109512 953;109513 983;109514 963;109495 926;109520 946;109522 912;109523 953;109524 938;109525 926;109526 960;109527 957;109528 936;109529 1026;109530 981;109503 934
data,1241200500,98678.0;4095.0;99462.0;4931.0;95093.0;3914.0;99552.0;5476.0;1.19465979227;0.991833345281;1.3255004594,2612.0 82.0 109473;1829.0 24.0 109515;7184.0 405.0 109508;3178.0 118.0 109509;7115.0 358.0 109510;12053.0 764.0 109511;2975.0 105.0 109512;4683.0 226.0 109513;6287.0 319.0 109514;1561.0 96.0 109527;2440.0 101.0 109520;949.0 12.0 109522;1051.0 35.0 109523;1858.0 90.0 109524;1717.0 107.0 109525;552.0 22.0 109526;2561.0 78.0 109495;858.0 71.0 109528;204.0 9.0 109529;179.0 5.0 109530;19771.0 1244.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 926;109515 963;109508 964;109509 902;109510 971;109511 947;109512 933;109513 928;109514 999;109527 968;109520 946;109522 942;109523 927;109524 959;109525 991;109526 952;109495 917;109528 969;109529 959;109530 992;109503 945
data,1241200800,99659.0;4145.0;100414.0;4972.0;96037.0;3965.0;100488.0;5535.0;1.19049847263;0.992651028033;1.32432754695,2628.0 82.0 109473;7214.0 405.0 109508;3206.0 118.0 109509;7167.0 360.0 109510;12101.0 769.0 109511;3023.0 105.0 109512;4713.0 227.0 109513;6353.0 325.0 109514;1858.0 24.0 109515;2613.0 78.0 109495;2464.0 104.0 109520;969.0 13.0 109522;1069.0 35.0 109523;1889.0 93.0 109524;1812.0 110.0 109525;599.0 24.0 109526;1627.0 100.0 109527;992.0 78.0 109528;225.0 9.0 109529;229.0 8.0 109530;19818.0 1245.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 994;109508 924;109509 979;109510 941;109511 933;109512 955;109513 957;109514 945;109515 909;109495 938;109520 969;109522 934;109523 895;109524 959;109525 949;109526 1003;109527 988;109528 944;109529 974;109530 990;109503 920
data,1241201100,100620.0;4198.0;101371.0;5032.0;96967.0;4010.0;101436.0;5591.0;1.18978579755;0.991202278985;1.32111083977,2653.0 83.0 109473;1874.0 24.0 109515;7237.0 406.0 109508;3226.0 118.0 109509;7214.0 365.0 109510;12174.0 775.0 109511;3045.0 106.0 109512;4737.0 228.0 109513;6441.0 328.0 109514;2647.0 80.0 109495;2506.0 108.0 109520;982.0 13.0 109522;1090.0 36.0 109523;1942.0 96.0 109524;1893.0 112.0 109525;643.0 28.0 109526;1728.0 112.0 109527;1101.0 86.0 109528;266.0 10.0 109529;268.0 9.0 109530;19859.0 1249.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 913;109515 958;109508 968;109509 961;109510 910;109511 922;109512 966;109513 943;109514 935;109495 871;109520 988;109522 915;109523 956;109524 982;109525 951;109526 975;109527 967;109528 948;109529 1045;109530 1008;109503 918
data,1241201400,101616.0;4253.0;102344.0;5083.0;97953.0;4045.0;102376.0;5646.0;1.18665489623;0.986659943384;1.31767840823,2666.0 84.0 109473;7267.0 410.0 109508;3237.0 119.0 109509;7271.0 368.0 109510;12275.0 783.0 109511;3079.0 107.0 109512;4754.0 229.0 109513;6531.0 336.0 109514;1886.0 24.0 109515;2533.0 108.0 109520;993.0 13.0 109522;1100.0 36.0 109523;1975.0 98.0 109524;1948.0 116.0 109525;691.0 30.0 109526;2685.0 80.0 109495;1231.0 94.0 109528;289.0 10.0 109529;312.0 11.0 109530;1858.0 116.0 109527;19918.0 1251.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 865;109508 950;109509 940;109510 962;109511 947;109512 948;109513 941;109514 1018;109515 927;109520 964;109522 914;109523 920;109524 890;109525 963;109526 949;109495 992;109528 986;109529 949;109530 1019;109527 987;109503 969
data,1241201700,102584.0;4295.0;103289.0;5137.0;98921.0;4087.0;103314.0;5713.0;1.18787831437;0.986807861717;1.32075270473,2690.0 85.0 109473;1898.0 24.0 109515;7303.0 414.0 109508;3248.0 119.0 109509;7343.0 373.0 109510;12383.0 790.0 109511;3097.0 107.0 109512;4778.0 230.0 109513;6610.0 341.0 109514;2715.0 83.0 109495;2560.0 111.0 109520;1001.0 13.0 109522;1116.0 36.0 109523;1998.0 99.0 109524;2037.0 123.0 109525;745.0 32.0 109526;1964.0 121.0 109527;1344.0 98.0 109528;299.0 10.0 109529;340.0 12.0 109530;19975.0 1256.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 974;109515 917;109508 925;109509 928;109510 964;109511 974;109512 964;109513 957;109514 964;109495 942;109520 967;109522 958;109523 975;109524 915;109525 945;109526 966;109527 986;109528 935;109529 950;109530 955;109503 939
data,1241201700,103545.0;4346.0;104302.0;5185.0;99871.0;4137.0;104221.0;5764.0;1.18439219027;0.986928141905;1.31767451597,2721.0 87.0 109473;7365.0 420.0 109508;3267.0 119.0 109509;7423.0 377.0 109510;12527.0 801.0 109511;3115.0 107.0 109512;4798.0 231.0 109513;6692.0 344.0 109514;1911.0 24.0 109515;2596.0 112.0 109520;1016.0 13.0 109522;1127.0 36.0 109523;2045.0 102.0 109524;2121.0 127.0 109525;779.0 34.0 109526;2767.0 86.0 109495;1443.0 102.0 109528;318.0 10.0 109529;360.0 13.0 109530;2027.0 123.0 109527;20039.0 1257.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1016;109508 934;109509 967;109510 968;109511 934;109512 990;109513 962;109514 963;109515 963;109520 950;109522 952;109523 902;109524 957;109525 950;109526 902;109495 983;109528 943;109529 988;109530 1018;109527 874;109503 884
data,1241202000,104488.0;4391.0;105244.0;5239.0;100789.0;4172.0;105174.0;5817.0;1.18455173143;0.984995265063;1.31611443282,2749.0 88.0 109473;7471.0 428.0 109508;3285.0 121.0 109509;7525.0 388.0 109510;12654.0 805.0 109511;3130.0 108.0 109512;4817.0 232.0 109513;6760.0 350.0 109514;1921.0 24.0 109515;2627.0 113.0 109520;1026.0 14.0 109522;1141.0 36.0 109523;2074.0 103.0 109524;2176.0 129.0 109525;824.0 35.0 109526;2834.0 90.0 109495;1525.0 107.0 109528;328.0 11.0 109529;382.0 13.0 109530;2073.0 124.0 109527;20077.0 1260.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 959;109508 951;109509 962;109510 940;109511 976;109512 986;109513 894;109514 862;109515 930;109520 961;109522 988;109523 960;109524 936;109525 1040;109526 967;109495 953;109528 952;109529 892;109530 983;109527 972;109503 936
data,1241202300,105458.0;4442.0;106202.0;5290.0;101698.0;4227.0;106146.0;5875.0;1.1825620916;0.98678107597;1.3140298005,2762.0 88.0 109473;856.0 36.0 109526;7594.0 434.0 109508;3302.0 123.0 109509;7645.0 395.0 109510;12735.0 808.0 109511;3140.0 108.0 109512;4830.0 232.0 109513;6823.0 353.0 109514;1931.0 24.0 109515;2650.0 113.0 109520;1042.0 15.0 109522;1155.0 36.0 109523;2123.0 104.0 109524;2238.0 133.0 109525;2101.0 126.0 109527;2942.0 98.0 109495;1638.0 118.0 109528;339.0 11.0 109529;401.0 15.0 109530;20110.0 1260.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
