data,1241722500,1465707.0;54011.0;1473728.0;69071.0;1376188.0;51667.0;1474114.0;77809.0;1.27187184188;1.01882694561;1.43239800271,778.0 32.0 109696;19386.0 1692.0 109692;301.0 9.0 109698;27828.0 1292.0 109635;33191.0 2062.0 109670;463.0 12.0 109697;1420.0 55.0 109673;3294.0 128.0 109683;48124.0 3278.0 109676;5696.0 259.0 109681;426.0 10.0 109651;11871.0 439.0 109652;2480.0 90.0 109687;5069.0 125.0 109667;1893.0 79.0 109689;1791.0 85.0 109690;4745.0 309.0 109691;5010.0 56.0 109660;691.0 19.0 109693;658.0 10.0 109694;760.0 38.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1466652.0;54044.0;1474685.0;69104.0;1376944.0;51714.0;1475077.0;77867.0;1.27169662125;1.01922823617;1.43257822277,811.0 33.0 109696;470.0 13.0 109697;315.0 9.0 109698;8.0 0.0 109699;27877.0 1294.0 109635;435.0 10.0 109651;11905.0 441.0 109652;5027.0 57.0 109660;5083.0 125.0 109667;33461.0 2073.0 109670;1437.0 55.0 109673;48173.0 3279.0 109676;5716.0 260.0 109681;3316.0 128.0 109683;2495.0 90.0 109687;1907.0 79.0 109689;1820.0 87.0 109690;4774.0 310.0 109691;19665.0 1701.0 109692;703.0 19.0 109693;670.0 10.0 109694;764.0 39.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1467601.0;54085.0;1475589.0;69140.0;1377896.0;51766.0;1476064.0;77914.0;1.27143783572;1.01943451536;1.43232468825,842.0 36.0 109696;487.0 13.0 109697;327.0 9.0 109698;15.0 0.0 109699;27924.0 1297.0 109635;449.0 10.0 109651;11929.0 441.0 109652;5041.0 57.0 109660;5094.0 125.0 109667;33689.0 2085.0 109670;1450.0 55.0 109673;48212.0 3279.0 109676;5729.0 261.0 109681;3331.0 129.0 109683;2503.0 90.0 109687;1916.0 79.0 109689;1845.0 88.0 109690;4787.0 310.0 109691;19994.0 1716.0 109692;718.0 19.0 109693;689.0 10.0 109694;765.0 39.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1468591.0;54121.0;1476586.0;69190.0;1378810.0;51813.0;1477034.0;77983.0;1.27150957242;1.01969282691;1.43266448742,893.0 39.0 109696;499.0 13.0 109697;467.0 11.0 109651;5106.0 125.0 109667;26.0 0.0 109699;33945.0 2100.0 109670;1465.0 58.0 109673;48246.0 3280.0 109676;342.0 10.0 109698;20346.0 1737.0 109692;5736.0 261.0 109681;3354.0 129.0 109683;11957.0 443.0 109652;27981.0 1299.0 109635;2518.0 90.0 109687;1930.0 80.0 109689;1870.0 88.0 109690;4802.0 310.0 109691;5057.0 57.0 109660;728.0 19.0 109693;700.0 10.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1469512.0;54165.0;1477551.0;69243.0;1379669.0;51848.0;1477976.0;78037.0;1.27141632924;1.0195569552;1.4324767204,959.0 43.0 109696;518.0 13.0 109697;349.0 10.0 109698;39.0 1.0 109699;4.0 0.0 109700;28022.0 1302.0 109635;480.0 13.0 109651;11978.0 443.0 109652;5071.0 57.0 109660;5118.0 125.0 109667;34224.0 2120.0 109670;1484.0 59.0 109673;48273.0 3281.0 109676;5751.0 261.0 109681;3374.0 129.0 109683;2533.0 90.0 109687;1946.0 80.0 109689;1894.0 89.0 109690;4817.0 310.0 109691;20659.0 1757.0 109692;737.0 19.0 109693;703.0 10.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1470432.0;54213.0;1478445.0;69293.0;1380535.0;51889.0;1478974.0;78100.0;1.27123457467;1.01945810809;1.43229342862,1004.0 46.0 109696;527.0 13.0 109697;491.0 13.0 109651;52.0 1.0 109699;19.0 0.0 109700;34471.0 2133.0 109670;5086.0 57.0 109660;5130.0 125.0 109667;48305.0 3283.0 109676;357.0 10.0 109698;5760.0 262.0 109681;3385.0 129.0 109683;11997.0 444.0 109652;28053.0 1303.0 109635;2542.0 91.0 109687;1955.0 80.0 109689;1911.0 91.0 109690;4830.0 311.0 109691;21008.0 1781.0 109692;747.0 20.0 109693;1494.0 59.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1471395.0;54250.0;1479422.0;69340.0;1381498.0;51930.0;1479961.0;78175.0;1.27122170088;1.01952433281;1.43267325076,1042.0 47.0 109696;543.0 13.0 109697;374.0 10.0 109698;5147.0 126.0 109667;29.0 1.0 109700;34773.0 2153.0 109670;5775.0 262.0 109681;1509.0 59.0 109673;3395.0 129.0 109683;48340.0 3287.0 109676;21298.0 1793.0 109692;503.0 13.0 109651;68.0 1.0 109699;12026.0 445.0 109652;28108.0 1307.0 109635;2559.0 92.0 109687;1972.0 81.0 109689;1929.0 91.0 109690;4845.0 311.0 109691;5105.0 57.0 109660;761.0 21.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1472356.0;54303.0;1480379.0;69393.0;1382460.0;51962.0;1480964.0;78230.0;1.27095962663;1.01911288284;1.43224671895,1083.0 49.0 109696;553.0 13.0 109697;28141.0 1308.0 109635;5159.0 127.0 109667;38.0 2.0 109700;35048.0 2170.0 109670;1526.0 60.0 109673;48406.0 3291.0 109676;390.0 10.0 109698;5119.0 58.0 109660;5788.0 263.0 109681;3412.0 129.0 109683;12045.0 445.0 109652;81.0 3.0 109699;517.0 14.0 109651;2574.0 92.0 109687;1986.0 81.0 109689;1945.0 91.0 109690;4857.0 311.0 109691;21612.0 1812.0 109692;778.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1473357.0;54334.0;1481323.0;69446.0;1383396.0;52002.0;1481921.0;78298.0;1.27125824411;1.01931835274;1.43272199713,1140.0 54.0 109696;567.0 13.0 109697;398.0 11.0 109698;28210.0 1312.0 109635;89.0 4.0 109699;35313.0 2183.0 109670;5141.0 59.0 109660;3425.0 129.0 109683;48468.0 3295.0 109676;2587.0 93.0 109687;5801.0 263.0 109681;528.0 14.0 109651;5170.0 127.0 109667;12065.0 446.0 109652;53.0 3.0 109700;1551.0 63.0 109673;1998.0 81.0 109689;1998.0 99.0 109690;4865.0 311.0 109691;21848.0 1822.0 109692;787.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1474328.0;54382.0;1482273.0;69496.0;1384282.0;52035.0;1482927.0;78352.0;1.27107316127;1.01908386428;1.43241629281,1199.0 55.0 109696;579.0 13.0 109697;407.0 11.0 109698;28278.0 1317.0 109635;64.0 3.0 109700;35579.0 2204.0 109670;1566.0 63.0 109673;3439.0 130.0 109683;48510.0 3295.0 109676;5153.0 60.0 109660;5819.0 264.0 109681;102.0 6.0 109699;12087.0 446.0 109652;542.0 14.0 109651;2606.0 93.0 109687;5192.0 127.0 109667;2012.0 83.0 109689;2051.0 102.0 109690;4880.0 312.0 109691;22088.0 1834.0 109692;799.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1475251.0;54421.0;1483213.0;69545.0;1385204.0;52071.0;1483918.0;78421.0;1.27104752135;1.01901735624;1.43258986053,118.0 6.0 109699;596.0 15.0 109697;28330.0 1319.0 109635;5208.0 127.0 109667;73.0 3.0 109700;35932.0 2227.0 109670;22306.0 1850.0 109692;1229.0 55.0 109696;2620.0 93.0 109687;48543.0 3295.0 109676;424.0 11.0 109698;5834.0 264.0 109681;3452.0 131.0 109683;12098.0 447.0 109652;548.0 14.0 109651;1583.0 64.0 109673;2030.0 83.0 109689;2108.0 104.0 109690;4891.0 313.0 109691;5162.0 60.0 109660;807.0 23.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1476170.0;54458.0;1484197.0;69602.0;1386179.0;52108.0;1484860.0;78477.0;1.2711735776;1.01896619612;1.43262185396,1250.0 55.0 109696;610.0 15.0 109697;441.0 11.0 109698;28375.0 1319.0 109635;86.0 3.0 109700;36300.0 2250.0 109670;22550.0 1866.0 109692;5220.0 128.0 109667;48582.0 3299.0 109676;5850.0 267.0 109681;563.0 15.0 109651;12115.0 447.0 109652;131.0 7.0 109699;2633.0 93.0 109687;3462.0 132.0 109683;2047.0 84.0 109689;2161.0 108.0 109690;4906.0 314.0 109691;5180.0 60.0 109660;823.0 24.0 109693;1591.0 64.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
